timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:43:44.111Z,8095,2.3590,960000,0,0,0,0,0
2026-08-05T16:43:44.112Z,8096,2.3600,960000,0,0,0,0,0
2026-08-05T16:43:44.171Z,8155,2.3600,960000,0,0,0,0,0
2026-08-05T16:43:44.231Z,8215,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.291Z,8275,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.292Z,8276,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.352Z,8336,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.411Z,8395,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.470Z,8454,2.3620,960000,0,0,0,0,0
2026-08-05T16:43:44.471Z,8455,2.3600,960000,0,0,0,0,0
2026-08-05T16:43:44.531Z,8515,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.591Z,8575,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.651Z,8635,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.652Z,8636,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.712Z,8696,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:44.772Z,8756,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.832Z,8816,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.835Z,8819,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:44.892Z,8876,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:44.951Z,8935,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.011Z,8995,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.011Z,8995,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.132Z,9116,2.7070,970000,0,0,0,0,0
2026-08-05T16:43:45.191Z,9175,2.7110,970000,0,0,0,0,0
2026-08-05T16:43:45.252Z,9236,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:45.311Z,9295,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:45.312Z,9296,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.371Z,9355,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:45.433Z,9417,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.434Z,9418,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:45.490Z,9474,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.550Z,9534,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.611Z,9595,2.7070,970000,0,0,0,0,0
2026-08-05T16:43:45.612Z,9596,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:45.730Z,9714,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:45.731Z,9715,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.790Z,9774,2.7070,970000,0,0,0,0,0
2026-08-05T16:43:45.791Z,9775,2.7070,970000,0,0,0,0,0
2026-08-05T16:43:45.851Z,9835,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:45.911Z,9895,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.971Z,9955,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:45.971Z,9955,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:46.031Z,10015,2.7080,970000,0,0,0,0,0
2026-08-05T16:43:46.092Z,10076,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:46.151Z,10135,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.152Z,10136,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.211Z,10195,2.7090,970000,0,0,0,0,0
2026-08-05T16:43:46.271Z,10255,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.331Z,10315,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.331Z,10315,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.391Z,10375,2.7100,970000,0,0,0,0,0
2026-08-05T16:43:46.451Z,10435,2.7160,970000,0,0,0,0,0
2026-08-05T16:43:46.511Z,10495,2.7160,970000,0,0,0,0,0
2026-08-05T16:43:46.514Z,10498,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.571Z,10555,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:46.631Z,10615,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.691Z,10675,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.692Z,10676,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.752Z,10736,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.871Z,10855,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.872Z,10856,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.880Z,10864,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:46.932Z,10916,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:46.990Z,10974,2.9000,980000,0,0,0,0,0
2026-08-05T16:43:47.051Z,11035,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.171Z,11155,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.172Z,11156,2.9050,980000,0,0,0,0,0
2026-08-05T16:43:47.231Z,11215,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.291Z,11275,2.9050,980000,0,0,0,0,0
2026-08-05T16:43:47.351Z,11335,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:47.352Z,11336,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.412Z,11396,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:47.473Z,11457,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:47.531Z,11515,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.532Z,11516,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.591Z,11575,2.9050,980000,0,0,0,0,0
2026-08-05T16:43:47.711Z,11695,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:47.711Z,11695,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:47.715Z,11699,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:47.771Z,11755,2.9060,980000,0,0,0,0,0
2026-08-05T16:43:47.831Z,11815,2.9060,980000,0,0,0,0,0
2026-08-05T16:43:47.891Z,11875,2.9020,980000,0,0,0,0,0
2026-08-05T16:43:47.892Z,11876,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.012Z,11996,2.9050,980000,0,0,0,0,0
2026-08-05T16:43:48.012Z,11996,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.132Z,12116,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.132Z,12116,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:48.134Z,12118,2.9050,980000,0,0,0,0,0
2026-08-05T16:43:48.190Z,12174,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.251Z,12235,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.252Z,12236,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.311Z,12295,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:48.372Z,12356,2.9020,980000,0,0,0,0,0
2026-08-05T16:43:48.432Z,12416,2.9010,980000,0,0,0,0,0
2026-08-05T16:43:48.432Z,12416,2.9040,980000,0,0,0,0,0
2026-08-05T16:43:48.491Z,12475,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.551Z,12535,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.611Z,12595,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.611Z,12595,2.9150,990000,0,0,0,0,0
2026-08-05T16:43:48.670Z,12654,2.9100,990000,0,0,0,0,0
2026-08-05T16:43:48.731Z,12715,2.9100,990000,0,0,0,0,0
2026-08-05T16:43:48.790Z,12774,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.791Z,12775,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:48.851Z,12835,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.911Z,12895,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:48.971Z,12955,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:48.972Z,12956,2.9100,990000,0,0,0,0,0
2026-08-05T16:43:49.031Z,13015,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.152Z,13136,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.210Z,13194,2.9100,990000,0,0,0,0,0
2026-08-05T16:43:49.271Z,13255,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.271Z,13255,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.391Z,13375,2.9150,990000,0,0,0,0,0
2026-08-05T16:43:49.392Z,13376,2.9100,990000,0,0,0,0,0
2026-08-05T16:43:49.452Z,13436,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.452Z,13436,2.9150,990000,0,0,0,0,0
2026-08-05T16:43:49.511Z,13495,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:49.571Z,13555,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:49.631Z,13615,2.9140,990000,0,0,0,0,0
2026-08-05T16:43:49.632Z,13616,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.691Z,13675,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.752Z,13736,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.812Z,13796,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.815Z,13799,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:49.931Z,13915,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.931Z,13915,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:49.992Z,13976,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:49.993Z,13977,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.051Z,14035,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:50.112Z,14096,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.171Z,14155,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.172Z,14156,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.231Z,14215,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.292Z,14276,2.9110,990000,0,0,0,0,0
2026-08-05T16:43:50.352Z,14336,2.9170,990000,0,0,0,0,0
2026-08-05T16:43:50.353Z,14337,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:50.411Z,14395,2.9160,990000,0,0,0,0,0
2026-08-05T16:43:50.471Z,14455,2.9120,990000,0,0,0,0,0
2026-08-05T16:43:50.531Z,14515,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:50.532Z,14516,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.590Z,14574,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.652Z,14636,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.711Z,14695,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:50.712Z,14696,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.775Z,14759,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.832Z,14816,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:50.891Z,14875,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:50.892Z,14876,2.9270,1000000,0,0,0,0,0
2026-08-05T16:43:50.951Z,14935,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.011Z,14995,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.070Z,15054,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.190Z,15174,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.192Z,15176,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.250Z,15234,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.312Z,15296,2.9270,1000000,0,0,0,0,0
2026-08-05T16:43:51.313Z,15297,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.372Z,15356,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.491Z,15475,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.492Z,15476,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.499Z,15483,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.552Z,15536,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.611Z,15595,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.670Z,15654,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.672Z,15656,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.731Z,15715,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.791Z,15775,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.851Z,15835,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:51.911Z,15895,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:51.912Z,15896,2.9270,1000000,0,0,0,0,0
2026-08-05T16:43:51.971Z,15955,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.032Z,16016,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.090Z,16074,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.091Z,16075,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.151Z,16135,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.211Z,16195,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.215Z,16199,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:52.331Z,16315,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.332Z,16316,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.391Z,16375,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:52.392Z,16376,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.511Z,16495,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.512Z,16496,2.9230,1000000,0,0,0,0,0
2026-08-05T16:43:52.573Z,16557,2.9250,1000000,0,0,0,0,0
2026-08-05T16:43:52.573Z,16557,2.8070,1010000,0,0,0,0,0
2026-08-05T16:43:52.632Z,16616,2.8090,1010000,0,0,0,0,0
2026-08-05T16:43:52.692Z,16676,2.8070,1010000,0,0,0,0,0
2026-08-05T16:43:52.751Z,16735,2.8080,1010000,0,0,0,0,0
2026-08-05T16:43:52.752Z,16736,2.8090,1010000,0,0,0,0,0
2026-08-05T16:43:52.811Z,16795,2.8100,1010000,0,0,0,0,0
2026-08-05T16:43:52.872Z,16856,2.8080,1010000,0,0,0,0,0
2026-08-05T16:43:52.932Z,16916,2.8070,1010000,0,0,0,0,0
2026-08-05T16:43:52.936Z,16920,2.8080,1010000,0,0,0,0,0
2026-08-05T16:43:53.052Z,17036,2.8080,1010000,0,0,0,0,0
