timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:12:11.321Z,10841,1.7380,1060000,0,0,0,0,0
2026-08-04T15:12:11.323Z,10843,1.7380,1060000,0,0,0,0,0
2026-08-04T15:12:11.332Z,10852,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:11.379Z,10899,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:11.441Z,10961,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:11.441Z,10961,1.5530,1070000,0,0,0,0,0
2026-08-04T15:12:11.501Z,11021,1.5530,1070000,0,0,0,0,0
2026-08-04T15:12:11.560Z,11080,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:11.621Z,11141,1.5530,1070000,0,0,0,0,0
2026-08-04T15:12:11.680Z,11200,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:11.680Z,11200,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:11.741Z,11261,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:11.801Z,11321,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:11.860Z,11380,1.5490,1070000,0,0,0,0,0
2026-08-04T15:12:11.867Z,11387,1.5480,1070000,0,0,0,0,0
2026-08-04T15:12:11.921Z,11441,1.5490,1070000,0,0,0,0,0
2026-08-04T15:12:11.981Z,11501,1.5480,1070000,0,0,0,0,0
2026-08-04T15:12:12.039Z,11559,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:12.040Z,11560,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:12.100Z,11620,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:12.161Z,11681,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:12.162Z,11682,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:12.280Z,11800,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:12.281Z,11801,1.5530,1070000,0,0,0,0,0
2026-08-04T15:12:12.345Z,11865,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.346Z,11866,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.401Z,11921,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.461Z,11981,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.521Z,12041,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.527Z,12047,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.580Z,12100,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.641Z,12161,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.759Z,12279,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:12.821Z,12341,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:12.821Z,12341,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:12.827Z,12347,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:12.883Z,12403,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:12.940Z,12460,1.5510,1070000,0,0,0,0,0
2026-08-04T15:12:13.001Z,12521,1.5520,1070000,0,0,0,0,0
2026-08-04T15:12:13.060Z,12580,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.067Z,12587,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.068Z,12588,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.181Z,12701,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.242Z,12762,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.300Z,12820,1.5550,1070000,0,0,0,0,0
2026-08-04T15:12:13.360Z,12880,1.5140,1080000,0,0,0,0,0
2026-08-04T15:12:13.361Z,12881,1.5140,1080000,0,0,0,0,0
2026-08-04T15:12:13.420Z,12940,1.5130,1080000,0,0,0,0,0
2026-08-04T15:12:13.540Z,13060,1.5130,1080000,0,0,0,0,0
2026-08-04T15:12:13.541Z,13061,1.5140,1080000,0,0,0,0,0
2026-08-04T15:12:13.601Z,13121,1.5140,1080000,0,0,0,0,0
2026-08-04T15:12:13.601Z,13121,1.5140,1080000,0,0,0,0,0
2026-08-04T15:12:13.661Z,13181,1.5130,1080000,0,0,0,0,0
2026-08-04T15:12:13.721Z,13241,1.5130,1080000,0,0,0,0,0
2026-08-04T15:12:13.722Z,13242,1.5120,1080000,0,0,0,0,0
2026-08-04T15:12:13.784Z,13304,1.5120,1080000,0,0,0,0,0
2026-08-04T15:12:13.840Z,13360,1.5090,1080000,0,0,0,0,0
2026-08-04T15:12:14.021Z,13541,1.5120,1080000,0,0,0,0,0
2026-08-04T15:12:14.082Z,13602,1.5120,1080000,0,0,0,0,0
2026-08-04T15:12:14.084Z,13604,1.5090,1080000,0,0,0,0,0
2026-08-04T15:12:14.094Z,13614,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.145Z,13665,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.147Z,13667,1.5120,1080000,0,0,0,0,0
2026-08-04T15:12:14.156Z,13676,1.5090,1080000,0,0,0,0,0
2026-08-04T15:12:14.200Z,13720,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.260Z,13780,1.5130,1080000,0,0,0,0,0
2026-08-04T15:12:14.261Z,13781,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.382Z,13902,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.383Z,13903,1.5090,1080000,0,0,0,0,0
2026-08-04T15:12:14.440Z,13960,1.5090,1080000,0,0,0,0,0
2026-08-04T15:12:14.441Z,13961,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.560Z,14080,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.561Z,14081,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.621Z,14141,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.622Z,14142,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:14.681Z,14201,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.740Z,14260,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.800Z,14320,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:14.859Z,14379,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.861Z,14381,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.921Z,14441,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.980Z,14500,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:14.981Z,14501,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:15.101Z,14621,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:15.102Z,14622,1.5080,1080000,0,0,0,0,0
2026-08-04T15:12:15.225Z,14745,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:15.281Z,14801,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:15.282Z,14802,1.5060,1080000,0,0,0,0,0
2026-08-04T15:12:15.340Z,14860,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.401Z,14921,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:15.521Z,15041,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.523Z,15043,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.531Z,15051,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.581Z,15101,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:15.641Z,15161,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.642Z,15162,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:15.702Z,15222,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.760Z,15280,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:15.820Z,15340,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.879Z,15399,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.940Z,15460,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.940Z,15460,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.946Z,15466,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:15.999Z,15519,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.060Z,15580,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:16.119Z,15639,1.5780,1090000,0,0,0,0,0
2026-08-04T15:12:16.179Z,15699,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:16.181Z,15701,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:16.240Z,15760,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:16.301Z,15821,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:16.360Z,15880,1.5730,1090000,0,0,0,0,0
2026-08-04T15:12:16.361Z,15881,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:16.421Z,15941,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.480Z,16000,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.541Z,16061,1.5690,1090000,0,0,0,0,0
2026-08-04T15:12:16.548Z,16068,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.600Z,16120,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.661Z,16181,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.721Z,16241,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.721Z,16241,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:16.781Z,16301,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.841Z,16361,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.901Z,16421,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.901Z,16421,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:16.959Z,16479,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:17.097Z,16617,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:17.100Z,16620,1.5720,1090000,0,0,0,0,0
2026-08-04T15:12:17.159Z,16679,1.5740,1090000,0,0,0,0,0
2026-08-04T15:12:17.206Z,16726,1.5690,1090000,0,0,0,0,0
2026-08-04T15:12:17.262Z,16782,1.5690,1090000,0,0,0,0,0
