timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:49:21.119Z,1828,1.7450,940000,0,0,0,0,0
2026-08-05T15:49:21.120Z,1829,1.7440,940000,0,0,0,0,0
2026-08-05T15:49:21.181Z,1890,1.7460,940000,0,0,0,0,0
2026-08-05T15:49:21.242Z,1951,1.7980,950000,0,0,0,0,0
2026-08-05T15:49:21.359Z,2068,1.7940,950000,0,0,0,0,0
2026-08-05T15:49:21.360Z,2069,1.7920,950000,0,0,0,0,0
2026-08-05T15:49:21.360Z,2069,1.7980,950000,0,0,0,0,0
2026-08-05T15:49:21.421Z,2130,1.8150,950000,0,0,0,0,0
2026-08-05T15:49:21.479Z,2188,1.8000,950000,0,0,0,0,0
2026-08-05T15:49:21.480Z,2189,1.8000,950000,0,0,0,0,0
2026-08-05T15:49:21.541Z,2250,1.8000,950000,0,0,0,0,0
2026-08-05T15:49:21.600Z,2309,1.8000,950000,0,0,0,0,0
2026-08-05T15:49:21.660Z,2369,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.660Z,2369,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.721Z,2430,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.780Z,2489,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.782Z,2491,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.840Z,2549,2.0960,960000,0,0,0,0,0
2026-08-05T15:49:21.901Z,2610,2.0980,960000,0,0,0,0,0
2026-08-05T15:49:21.959Z,2668,2.0980,960000,0,0,0,0,0
2026-08-05T15:49:21.960Z,2669,2.3860,970000,0,0,0,0,0
2026-08-05T15:49:22.020Z,2729,2.3860,970000,0,0,0,0,0
2026-08-05T15:49:22.082Z,2791,2.3860,970000,0,0,0,0,0
2026-08-05T15:49:22.140Z,2849,2.3880,970000,0,0,0,0,0
2026-08-05T15:49:22.141Z,2850,2.3880,970000,0,0,0,0,0
2026-08-05T15:49:22.199Z,2908,2.3880,970000,0,0,0,0,0
2026-08-05T15:49:22.261Z,2970,2.3840,970000,0,0,0,0,0
2026-08-05T15:49:22.319Z,3028,2.3860,970000,0,0,0,0,0
2026-08-05T15:49:22.320Z,3029,2.5160,980000,0,0,0,0,0
2026-08-05T15:49:22.380Z,3089,2.5160,980000,0,0,0,0,0
2026-08-05T15:49:22.499Z,3208,2.5160,980000,0,0,0,0,0
2026-08-05T15:49:22.559Z,3268,2.5160,980000,0,0,0,0,0
2026-08-05T15:49:22.560Z,3269,2.5160,980000,0,0,0,0,0
2026-08-05T15:49:22.620Z,3329,2.5180,980000,0,0,0,0,0
2026-08-05T15:49:22.679Z,3388,2.5430,980000,0,0,0,0,0
2026-08-05T15:49:22.739Z,3448,2.4770,990000,0,0,0,0,0
2026-08-05T15:49:22.740Z,3449,2.4790,990000,0,0,0,0,0
2026-08-05T15:49:22.799Z,3508,2.4790,990000,0,0,0,0,0
2026-08-05T15:49:22.859Z,3568,2.4790,990000,0,0,0,0,0
2026-08-05T15:49:22.919Z,3628,2.4790,990000,0,0,0,0,0
2026-08-05T15:49:22.920Z,3629,2.4800,990000,0,0,0,0,0
2026-08-05T15:49:22.980Z,3689,2.4800,990000,0,0,0,0,0
2026-08-05T15:49:23.039Z,3748,2.4800,990000,0,0,0,0,0
2026-08-05T15:49:23.040Z,3749,2.5260,1000000,0,0,0,0,0
2026-08-05T15:49:23.159Z,3868,2.5260,1000000,0,0,0,0,0
2026-08-05T15:49:23.160Z,3869,2.5260,1000000,0,0,0,0,0
2026-08-05T15:49:23.219Z,3928,2.5240,1000000,0,0,0,0,0
2026-08-05T15:49:23.220Z,3929,2.5210,1000000,0,0,0,0,0
2026-08-05T15:49:23.279Z,3988,2.5210,1000000,0,0,0,0,0
2026-08-05T15:49:23.339Z,4048,2.5210,1000000,0,0,0,0,0
2026-08-05T15:49:23.400Z,4109,2.5190,1000000,0,0,0,0,0
2026-08-05T15:49:23.400Z,4109,2.5260,1010000,0,0,0,0,0
2026-08-05T15:49:23.459Z,4168,2.5270,1010000,0,0,0,0,0
2026-08-05T15:49:23.520Z,4229,2.5250,1010000,0,0,0,0,0
2026-08-05T15:49:23.579Z,4288,2.5240,1010000,0,0,0,0,0
2026-08-05T15:49:23.581Z,4290,2.5250,1010000,0,0,0,0,0
2026-08-05T15:49:23.639Z,4348,2.5250,1010000,0,0,0,0,0
2026-08-05T15:49:23.700Z,4409,2.5240,1010000,0,0,0,0,0
2026-08-05T15:49:23.760Z,4469,2.5260,1010000,0,0,0,0,0
2026-08-05T15:49:23.763Z,4472,2.1640,1020000,0,0,0,0,0
2026-08-05T15:49:23.819Z,4528,2.1610,1020000,0,0,0,0,0
2026-08-05T15:49:23.880Z,4589,2.1660,1020000,0,0,0,0,0
2026-08-05T15:49:23.999Z,4708,2.1620,1020000,0,0,0,0,0
2026-08-05T15:49:23.999Z,4708,2.1660,1020000,0,0,0,0,0
2026-08-05T15:49:24.001Z,4710,2.1640,1020000,0,0,0,0,0
2026-08-05T15:49:24.060Z,4769,2.1650,1020000,0,0,0,0,0
2026-08-05T15:49:24.060Z,4769,2.1660,1020000,0,0,0,0,0
2026-08-05T15:49:24.119Z,4828,1.8780,1030000,0,0,0,0,0
2026-08-05T15:49:24.180Z,4889,1.8800,1030000,0,0,0,0,0
2026-08-05T15:49:24.239Z,4948,1.8810,1030000,0,0,0,0,0
2026-08-05T15:49:24.241Z,4950,1.8800,1030000,0,0,0,0,0
2026-08-05T15:49:24.300Z,5009,1.8800,1030000,0,0,0,0,0
2026-08-05T15:49:24.421Z,5130,1.8800,1030000,0,0,0,0,0
2026-08-05T15:49:24.422Z,5131,1.8820,1030000,0,0,0,0,0
2026-08-05T15:49:24.541Z,5250,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.541Z,5250,1.8170,1040000,0,0,0,0,0
2026-08-05T15:49:24.599Z,5308,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.659Z,5368,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.660Z,5369,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.720Z,5429,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.781Z,5490,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.839Z,5548,1.8190,1040000,0,0,0,0,0
2026-08-05T15:49:24.840Z,5549,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:24.901Z,5610,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:24.961Z,5670,1.6590,1050000,0,0,0,0,0
2026-08-05T15:49:25.020Z,5729,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:25.020Z,5729,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:25.081Z,5790,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:25.140Z,5849,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:25.200Z,5909,1.6620,1050000,0,0,0,0,0
2026-08-05T15:49:25.200Z,5909,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.261Z,5970,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.319Z,6028,1.5080,1060000,0,0,0,0,0
2026-08-05T15:49:25.380Z,6089,1.5080,1060000,0,0,0,0,0
2026-08-05T15:49:25.381Z,6090,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.439Z,6148,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.500Z,6209,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.500Z,6209,1.5060,1060000,0,0,0,0,0
2026-08-05T15:49:25.561Z,6270,1.4560,1070000,0,0,0,0,0
2026-08-05T15:49:25.620Z,6329,1.4550,1070000,0,0,0,0,0
2026-08-05T15:49:25.680Z,6389,1.4560,1070000,0,0,0,0,0
2026-08-05T15:49:25.680Z,6389,1.4560,1070000,0,0,0,0,0
2026-08-05T15:49:25.741Z,6450,1.4550,1070000,0,0,0,0,0
2026-08-05T15:49:25.800Z,6509,1.4540,1070000,0,0,0,0,0
2026-08-05T15:49:25.860Z,6569,1.4560,1070000,0,0,0,0,0
2026-08-05T15:49:25.860Z,6569,1.4540,1070000,0,0,0,0,0
2026-08-05T15:49:25.921Z,6630,1.5030,1080000,0,0,0,0,0
2026-08-05T15:49:25.980Z,6689,1.5040,1080000,0,0,0,0,0
2026-08-05T15:49:26.040Z,6749,1.5040,1080000,0,0,0,0,0
2026-08-05T15:49:26.042Z,6751,1.5060,1080000,0,0,0,0,0
2026-08-05T15:49:26.101Z,6810,1.5040,1080000,0,0,0,0,0
2026-08-05T15:49:26.160Z,6869,1.5040,1080000,0,0,0,0,0
2026-08-05T15:49:26.221Z,6930,1.5060,1080000,0,0,0,0,0
2026-08-05T15:49:26.278Z,6987,1.5060,1080000,0,0,0,0,0
2026-08-05T15:49:26.283Z,6992,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.339Z,7048,1.5210,1090000,0,0,0,0,0
2026-08-05T15:49:26.401Z,7110,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.401Z,7110,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.520Z,7229,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.580Z,7289,1.5210,1090000,0,0,0,0,0
2026-08-05T15:49:26.639Z,7348,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.640Z,7349,1.5160,1090000,0,0,0,0,0
2026-08-05T15:49:26.719Z,7428,1.5270,1100000,0,0,0,0,0
2026-08-05T15:49:26.760Z,7469,1.5270,1100000,0,0,0,0,0
2026-08-05T15:49:26.820Z,7529,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:26.820Z,7529,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:26.880Z,7589,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:26.941Z,7650,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:27.000Z,7709,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:27.000Z,7709,1.5210,1100000,0,0,0,0,0
2026-08-05T15:49:27.060Z,7769,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.119Z,7828,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.120Z,7829,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.179Z,7888,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.242Z,7951,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.300Z,8009,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.300Z,8009,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.421Z,8130,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.423Z,8132,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.480Z,8189,1.5160,1110000,0,0,0,0,0
2026-08-05T15:49:27.481Z,8190,1.5040,1120000,0,0,0,0,0
2026-08-05T15:49:27.540Z,8249,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.600Z,8309,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.660Z,8369,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.661Z,8370,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.721Z,8430,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.780Z,8489,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.840Z,8549,1.5060,1120000,0,0,0,0,0
2026-08-05T15:49:27.840Z,8549,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:27.900Z,8609,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:27.960Z,8669,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:28.020Z,8729,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:28.020Z,8729,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:28.140Z,8849,1.5160,1130000,0,0,0,0,0
2026-08-05T15:49:28.141Z,8850,1.5140,1130000,0,0,0,0,0
2026-08-05T15:49:28.141Z,8850,1.5130,1130000,0,0,0,0,0
2026-08-05T15:49:28.200Z,8909,1.4990,1140000,0,0,0,0,0
2026-08-05T15:49:28.261Z,8970,1.4970,1140000,0,0,0,0,0
2026-08-05T15:49:28.319Z,9028,1.4970,1140000,0,0,0,0,0
2026-08-05T15:49:28.320Z,9029,1.4970,1140000,0,0,0,0,0
2026-08-05T15:49:28.380Z,9089,1.4960,1140000,0,0,0,0,0
2026-08-05T15:49:28.440Z,9149,1.4970,1140000,0,0,0,0,0
2026-08-05T15:49:28.560Z,9269,1.5000,1140000,0,0,0,0,0
2026-08-05T15:49:28.561Z,9270,1.5030,1150000,0,0,0,0,0
2026-08-05T15:49:28.620Z,9329,1.5040,1150000,0,0,0,0,0
2026-08-05T15:49:28.680Z,9389,1.5030,1150000,0,0,0,0,0
2026-08-05T15:49:28.740Z,9449,1.5020,1150000,0,0,0,0,0
2026-08-05T15:49:28.741Z,9450,1.5020,1150000,0,0,0,0,0
2026-08-05T15:49:28.799Z,9508,1.5030,1150000,0,0,0,0,0
2026-08-05T15:49:28.859Z,9568,1.5010,1150000,0,0,0,0,0
2026-08-05T15:49:28.919Z,9628,1.5030,1150000,0,0,0,0,0
2026-08-05T15:49:28.922Z,9631,1.5040,1150000,0,0,0,0,0
2026-08-05T15:49:28.979Z,9688,1.5360,1160000,0,0,0,0,0
2026-08-05T15:49:29.040Z,9749,1.5350,1160000,0,0,0,0,0
2026-08-05T15:49:29.100Z,9809,1.5350,1160000,0,0,0,0,0
2026-08-05T15:49:29.102Z,9811,1.5350,1160000,0,0,0,0,0
2026-08-05T15:49:29.159Z,9868,1.5350,1160000,0,0,0,0,0
2026-08-05T15:49:29.220Z,9929,1.5360,1160000,0,0,0,0,0
2026-08-05T15:49:29.281Z,9990,1.5340,1160000,0,0,0,0,0
2026-08-05T15:49:29.284Z,9993,1.5360,1160000,0,0,0,0,0
2026-08-05T15:49:29.401Z,10110,1.5270,1170000,0,0,0,0,0
2026-08-05T15:49:29.401Z,10110,1.5290,1170000,0,0,0,0,0
2026-08-05T15:49:29.402Z,10111,1.5270,1170000,0,0,0,0,0
2026-08-05T15:49:29.460Z,10169,1.5290,1170000,0,0,0,0,0
2026-08-05T15:49:29.519Z,10228,1.5270,1170000,0,0,0,0,0
2026-08-05T15:49:29.581Z,10290,1.5290,1170000,0,0,0,0,0
2026-08-05T15:49:29.581Z,10290,1.5270,1170000,0,0,0,0,0
2026-08-05T15:49:29.640Z,10349,1.5270,1170000,0,0,0,0,0
2026-08-05T15:49:29.700Z,10409,1.5060,1180000,0,0,0,0,0
2026-08-05T15:49:29.761Z,10470,1.5080,1180000,0,0,0,0,0
2026-08-05T15:49:29.762Z,10471,1.5060,1180000,0,0,0,0,0
2026-08-05T15:49:29.820Z,10529,1.5060,1180000,0,0,0,0,0
2026-08-05T15:49:29.880Z,10589,1.5060,1180000,0,0,0,0,0
2026-08-05T15:49:29.940Z,10649,1.5080,1180000,0,0,0,0,0
2026-08-05T15:49:29.941Z,10650,1.5080,1180000,0,0,0,0,0
2026-08-05T15:49:29.999Z,10708,1.5080,1180000,0,0,0,0,0
2026-08-05T15:49:30.060Z,10769,1.4940,1190000,0,0,0,0,0
2026-08-05T15:49:30.120Z,10829,1.5010,1190000,0,0,0,0,0
2026-08-05T15:49:30.121Z,10830,1.5020,1190000,0,0,0,0,0
2026-08-05T15:49:30.180Z,10889,1.5010,1190000,0,0,0,0,0
2026-08-05T15:49:30.241Z,10950,1.5020,1190000,0,0,0,0,0
2026-08-05T15:49:30.300Z,11009,1.5010,1190000,0,0,0,0,0
2026-08-05T15:49:30.301Z,11010,1.5010,1190000,0,0,0,0,0
2026-08-05T15:49:30.360Z,11069,1.5010,1190000,0,0,0,0,0
2026-08-05T15:49:30.421Z,11130,1.4990,1190000,0,0,0,0,0
2026-08-05T15:49:30.479Z,11188,1.5030,1200000,0,0,0,0,0
2026-08-05T15:49:30.540Z,11249,1.5030,1200000,0,0,0,0,0
2026-08-05T15:49:30.601Z,11310,1.5040,1200000,0,0,0,0,0
2026-08-05T15:49:30.659Z,11368,1.5020,1200000,0,0,0,0,0
2026-08-05T15:49:30.660Z,11369,1.5030,1200000,0,0,0,0,0
2026-08-05T15:49:30.720Z,11429,1.5030,1200000,0,0,0,0,0
2026-08-05T15:49:30.780Z,11489,1.5160,1210000,0,0,0,0,0
2026-08-05T15:49:30.840Z,11549,1.5160,1210000,0,0,0,0,0
2026-08-05T15:49:30.840Z,11549,1.5160,1210000,0,0,0,0,0
2026-08-05T15:49:30.901Z,11610,1.5180,1210000,0,0,0,0,0
2026-08-05T15:49:30.962Z,11671,1.5160,1210000,0,0,0,0,0
2026-08-05T15:49:31.019Z,11728,1.5180,1210000,0,0,0,0,0
2026-08-05T15:49:31.020Z,11729,1.5180,1210000,0,0,0,0,0
2026-08-05T15:49:31.081Z,11790,1.5160,1210000,0,0,0,0,0
2026-08-05T15:49:31.140Z,11849,1.5440,1220000,0,0,0,0,0
2026-08-05T15:49:31.200Z,11909,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.261Z,11970,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.262Z,11971,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.321Z,12030,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.380Z,12089,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.381Z,12090,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.439Z,12148,1.5430,1220000,0,0,0,0,0
2026-08-05T15:49:31.501Z,12210,1.5510,1220000,0,0,0,0,0
2026-08-05T15:49:31.560Z,12269,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.561Z,12270,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.620Z,12329,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.679Z,12388,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.740Z,12449,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.740Z,12449,1.5290,1230000,0,0,0,0,0
2026-08-05T15:49:31.802Z,12511,1.5310,1230000,0,0,0,0,0
2026-08-05T15:49:31.859Z,12568,1.5310,1230000,0,0,0,0,0
2026-08-05T15:49:31.860Z,12569,1.4920,1240000,0,0,0,0,0
2026-08-05T15:49:31.920Z,12629,1.4940,1240000,0,0,0,0,0
2026-08-05T15:49:31.980Z,12689,1.4920,1240000,0,0,0,0,0
2026-08-05T15:49:32.039Z,12748,1.4920,1240000,0,0,0,0,0
2026-08-05T15:49:32.040Z,12749,1.4940,1240000,0,0,0,0,0
2026-08-05T15:49:32.100Z,12809,1.4940,1240000,0,0,0,0,0
2026-08-05T15:49:32.160Z,12869,1.4920,1240000,0,0,0,0,0
2026-08-05T15:49:32.220Z,12929,1.4940,1240000,0,0,0,0,0
2026-08-05T15:49:32.220Z,12929,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.279Z,12988,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.399Z,13108,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.400Z,13109,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.401Z,13110,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.460Z,13169,1.4970,1250000,0,0,0,0,0
2026-08-05T15:49:32.581Z,13290,1.5410,1260000,0,0,0,0,0
2026-08-05T15:49:32.640Z,13349,1.5400,1260000,0,0,0,0,0
2026-08-05T15:49:32.640Z,13349,1.5400,1260000,0,0,0,0,0
2026-08-05T15:49:32.700Z,13409,1.5380,1260000,0,0,0,0,0
2026-08-05T15:49:32.761Z,13470,1.5430,1260000,0,0,0,0,0
2026-08-05T15:49:32.820Z,13529,1.5400,1260000,0,0,0,0,0
2026-08-05T15:49:32.820Z,13529,1.5400,1260000,0,0,0,0,0
2026-08-05T15:49:32.879Z,13588,1.5410,1260000,0,0,0,0,0
2026-08-05T15:49:32.940Z,13649,1.5400,1260000,0,0,0,0,0
2026-08-05T15:49:32.999Z,13708,1.5380,1260000,0,0,0,0,0
2026-08-05T15:49:33.000Z,13709,1.5510,1270000,0,0,0,0,0
2026-08-05T15:49:33.120Z,13829,1.5510,1270000,0,0,0,0,0
2026-08-05T15:49:33.122Z,13831,1.5510,1270000,0,0,0,0,0
2026-08-05T15:49:33.122Z,13831,1.5520,1270000,0,0,0,0,0
2026-08-05T15:49:33.180Z,13889,1.5510,1270000,0,0,0,0,0
2026-08-05T15:49:33.240Z,13949,1.5510,1270000,0,0,0,0,0
2026-08-05T15:49:33.301Z,14010,1.5480,1270000,0,0,0,0,0
2026-08-05T15:49:33.304Z,14013,1.5520,1270000,0,0,0,0,0
2026-08-05T15:49:33.360Z,14069,1.5160,1280000,0,0,0,0,0
2026-08-05T15:49:33.421Z,14130,1.5160,1280000,0,0,0,0,0
2026-08-05T15:49:33.480Z,14189,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.539Z,14248,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.540Z,14249,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.600Z,14309,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.660Z,14369,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.660Z,14369,1.5180,1280000,0,0,0,0,0
2026-08-05T15:49:33.720Z,14429,1.4940,1290000,0,0,0,0,0
2026-08-05T15:49:33.781Z,14490,1.4970,1290000,0,0,0,0,0
2026-08-05T15:49:33.840Z,14549,1.4920,1290000,0,0,0,0,0
2026-08-05T15:49:33.840Z,14549,1.4940,1290000,0,0,0,0,0
2026-08-05T15:49:34.019Z,14728,1.4920,1290000,0,0,0,0,0
2026-08-05T15:49:34.020Z,14729,1.4920,1290000,0,0,0,0,0
2026-08-05T15:49:34.021Z,14730,1.4920,1290000,0,0,0,0,0
2026-08-05T15:49:34.032Z,14741,1.4940,1290000,0,0,0,0,0
2026-08-05T15:49:34.080Z,14789,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.139Z,14848,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.140Z,14849,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.199Z,14908,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.260Z,14969,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.319Z,15028,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.320Z,15029,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.380Z,15089,1.5080,1300000,0,0,0,0,0
2026-08-05T15:49:34.440Z,15149,1.5410,1310000,0,0,0,0,0
2026-08-05T15:49:34.499Z,15208,1.5410,1310000,0,0,0,0,0
2026-08-05T15:49:34.560Z,15269,1.5410,1310000,0,0,0,0,0
2026-08-05T15:49:34.621Z,15330,1.5380,1310000,0,0,0,0,0
2026-08-05T15:49:34.679Z,15388,1.5410,1310000,0,0,0,0,0
2026-08-05T15:49:34.741Z,15450,1.5400,1310000,0,0,0,0,0
2026-08-05T15:49:34.741Z,15450,1.5400,1310000,0,0,0,0,0
2026-08-05T15:49:34.801Z,15510,1.5410,1310000,0,0,0,0,0
2026-08-05T15:49:34.859Z,15568,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:34.919Z,15628,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:34.920Z,15629,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:34.980Z,15689,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:35.101Z,15810,1.5470,1320000,0,0,0,0,0
2026-08-05T15:49:35.101Z,15810,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:35.102Z,15811,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:35.159Z,15868,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:35.219Z,15928,1.5460,1320000,0,0,0,0,0
2026-08-05T15:49:35.281Z,15990,1.5180,1330000,0,0,0,0,0
2026-08-05T15:49:35.281Z,15990,1.5180,1330000,0,0,0,0,0
2026-08-05T15:49:35.340Z,16049,1.5160,1330000,0,0,0,0,0
2026-08-05T15:49:35.399Z,16108,1.5180,1330000,0,0,0,0,0
2026-08-05T15:49:35.460Z,16169,1.5180,1330000,0,0,0,0,0
2026-08-05T15:49:35.463Z,16172,1.5160,1330000,0,0,0,0,0
2026-08-05T15:49:35.521Z,16230,1.5180,1330000,0,0,0,0,0
2026-08-05T15:49:35.580Z,16289,1.5160,1330000,0,0,0,0,0
2026-08-05T15:49:35.580Z,16289,1.5000,1340000,0,0,0,0,0
2026-08-05T15:49:35.640Z,16349,1.5000,1340000,0,0,0,0,0
2026-08-05T15:49:35.700Z,16409,1.5010,1340000,0,0,0,0,0
