timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:35:33.697Z,1131,2.0690,920000,40368,0,0,0,0
2026-08-06T16:35:33.758Z,1192,2.0260,930000,40368,0,0,0,0
2026-08-06T16:35:33.817Z,1251,2.0300,930000,40378,0,0,0,0
2026-08-06T16:35:33.818Z,1252,2.0300,930000,40378,0,0,0,0
2026-08-06T16:35:33.877Z,1311,2.0300,930000,40378,0,0,0,0
2026-08-06T16:35:33.937Z,1371,2.0300,930000,40371,0,0,0,0
2026-08-06T16:35:33.938Z,1372,2.0300,930000,40371,0,0,0,0
2026-08-06T16:35:33.997Z,1431,2.0300,930000,40380,0,0,0,0
2026-08-06T16:35:34.058Z,1492,2.0300,930000,40380,0,0,0,0
2026-08-06T16:35:34.059Z,1493,2.0300,930000,40380,0,0,0,0
2026-08-06T16:35:34.119Z,1553,1.9870,940000,40448,0,0,0,0
2026-08-06T16:35:34.177Z,1611,1.9870,940000,40448,0,0,0,0
2026-08-06T16:35:34.178Z,1612,1.9870,940000,40400,0,0,0,0
2026-08-06T16:35:34.238Z,1672,1.9870,940000,40400,0,0,0,0
2026-08-06T16:35:34.298Z,1732,1.9870,940000,40366,0,0,0,0
2026-08-06T16:35:34.298Z,1732,1.9940,940000,40366,0,0,0,0
2026-08-06T16:35:34.357Z,1791,1.9870,940000,40366,0,0,0,0
2026-08-06T16:35:34.418Z,1852,1.9930,940000,40367,0,0,0,0
2026-08-06T16:35:34.418Z,1852,1.9930,940000,40367,0,0,0,0
2026-08-06T16:35:34.478Z,1912,2.1200,950000,40368,0,0,0,0
2026-08-06T16:35:34.537Z,1971,2.1220,950000,40368,0,0,0,0
2026-08-06T16:35:34.538Z,1972,2.1220,950000,40377,0,0,0,0
2026-08-06T16:35:34.598Z,2032,2.1230,950000,40377,0,0,0,0
2026-08-06T16:35:34.657Z,2091,2.1230,950000,40377,0,0,0,0
2026-08-06T16:35:34.658Z,2092,2.1260,950000,40362,0,0,0,0
2026-08-06T16:35:34.718Z,2152,2.1260,950000,40362,0,0,0,0
2026-08-06T16:35:34.779Z,2213,2.1240,950000,40357,0,0,0,0
2026-08-06T16:35:34.780Z,2214,2.1260,950000,40357,0,0,0,0
2026-08-06T16:35:34.837Z,2271,2.1280,950000,40370,0,0,0,0
2026-08-06T16:35:34.899Z,2333,2.1270,950000,40370,0,0,0,0
2026-08-06T16:35:34.899Z,2333,2.3570,960000,40370,0,0,0,0
2026-08-06T16:35:34.958Z,2392,2.3590,960000,40393,0,0,0,0
2026-08-06T16:35:35.018Z,2452,2.3570,960000,40393,0,0,0,0
2026-08-06T16:35:35.019Z,2453,2.3570,960000,40408,0,0,0,0
2026-08-06T16:35:35.079Z,2513,2.3570,960000,40408,0,0,0,0
2026-08-06T16:35:35.137Z,2571,2.3540,960000,40408,0,0,0,0
2026-08-06T16:35:35.138Z,2572,2.3540,960000,40403,0,0,0,0
2026-08-06T16:35:35.198Z,2632,2.3560,960000,40403,0,0,0,0
2026-08-06T16:35:35.259Z,2693,2.3590,960000,40385,0,0,0,0
2026-08-06T16:35:35.259Z,2693,2.3540,960000,40385,0,0,0,0
2026-08-06T16:35:35.318Z,2752,2.3520,960000,40417,0,0,0,0
2026-08-06T16:35:35.378Z,2812,2.3540,960000,40417,0,0,0,0
2026-08-06T16:35:35.378Z,2812,2.3540,960000,40417,0,0,0,0
2026-08-06T16:35:35.437Z,2871,2.3540,960000,40379,0,0,0,0
2026-08-06T16:35:35.497Z,2931,2.3560,960000,40379,0,0,0,0
2026-08-06T16:35:35.498Z,2932,2.3560,960000,40397,0,0,0,0
2026-08-06T16:35:35.617Z,3051,2.3540,960000,40383,0,0,0,0
2026-08-06T16:35:35.677Z,3111,2.3570,960000,40383,0,0,0,0
2026-08-06T16:35:35.678Z,3112,2.3570,960000,40396,0,0,0,0
2026-08-06T16:35:35.738Z,3172,2.3590,960000,40396,0,0,0,0
2026-08-06T16:35:35.797Z,3231,2.3590,960000,40396,0,0,0,0
2026-08-06T16:35:35.799Z,3233,2.3570,960000,40420,0,0,0,0
2026-08-06T16:35:35.857Z,3291,2.3590,960000,40420,0,0,0,0
2026-08-06T16:35:35.918Z,3352,2.3590,960000,40424,0,0,0,0
2026-08-06T16:35:35.919Z,3353,2.3590,960000,40424,0,0,0,0
2026-08-06T16:35:35.979Z,3413,2.3600,960000,40385,0,0,0,0
2026-08-06T16:35:36.039Z,3473,2.3610,960000,40385,0,0,0,0
2026-08-06T16:35:36.039Z,3473,2.3600,960000,40385,0,0,0,0
2026-08-06T16:35:36.100Z,3534,2.3600,960000,40387,0,0,0,0
2026-08-06T16:35:36.157Z,3591,2.3620,960000,40387,0,0,0,0
2026-08-06T16:35:36.162Z,3596,2.3620,960000,40419,0,0,0,0
2026-08-06T16:35:36.217Z,3651,2.3620,960000,40419,0,0,0,0
2026-08-06T16:35:36.280Z,3714,2.3640,960000,40442,0,0,0,0
2026-08-06T16:35:36.280Z,3714,2.3620,960000,40442,0,0,0,0
2026-08-06T16:35:36.339Z,3773,2.3620,960000,40442,0,0,0,0
2026-08-06T16:35:36.399Z,3833,2.3640,960000,40361,0,0,0,0
2026-08-06T16:35:36.400Z,3834,2.3620,960000,40361,0,0,0,0
2026-08-06T16:35:36.460Z,3894,2.3640,960000,40355,0,0,0,0
2026-08-06T16:35:36.518Z,3952,2.3620,960000,40355,0,0,0,0
2026-08-06T16:35:36.518Z,3952,2.3640,960000,40355,0,0,0,0
2026-08-06T16:35:36.578Z,4012,2.3670,960000,40382,0,0,0,0
2026-08-06T16:35:36.639Z,4073,2.3680,960000,40382,0,0,0,0
2026-08-06T16:35:36.640Z,4074,2.3640,960000,40380,0,0,0,0
2026-08-06T16:35:36.698Z,4132,2.3640,960000,40380,0,0,0,0
2026-08-06T16:35:36.759Z,4193,2.3640,960000,40375,0,0,0,0
2026-08-06T16:35:36.763Z,4197,2.3700,960000,40375,0,0,0,0
2026-08-06T16:35:36.819Z,4253,2.3670,960000,40375,0,0,0,0
2026-08-06T16:35:36.878Z,4312,2.3670,960000,40345,0,0,0,0
2026-08-06T16:35:36.879Z,4313,2.5300,970000,40345,0,0,0,0
2026-08-06T16:35:36.937Z,4371,2.5300,970000,40362,0,0,0,0
2026-08-06T16:35:36.998Z,4432,2.5300,970000,40362,0,0,0,0
2026-08-06T16:35:36.998Z,4432,2.5290,970000,40381,0,0,0,0
2026-08-06T16:35:37.058Z,4492,2.5270,970000,40381,0,0,0,0
2026-08-06T16:35:37.117Z,4551,2.5290,970000,40381,0,0,0,0
2026-08-06T16:35:37.118Z,4552,2.5270,970000,40352,0,0,0,0
2026-08-06T16:35:37.177Z,4611,2.5260,970000,40352,0,0,0,0
2026-08-06T16:35:37.237Z,4671,2.5270,970000,40366,0,0,0,0
2026-08-06T16:35:37.238Z,4672,2.5290,970000,40366,0,0,0,0
2026-08-06T16:35:37.297Z,4731,2.5260,970000,40371,0,0,0,0
2026-08-06T16:35:37.358Z,4792,2.5270,970000,40371,0,0,0,0
2026-08-06T16:35:37.359Z,4793,2.5300,970000,40371,0,0,0,0
2026-08-06T16:35:37.419Z,4853,2.5270,970000,40381,0,0,0,0
2026-08-06T16:35:37.479Z,4913,2.5320,970000,40381,0,0,0,0
2026-08-06T16:35:37.480Z,4914,2.5270,970000,40360,0,0,0,0
2026-08-06T16:35:37.538Z,4972,2.5290,970000,40360,0,0,0,0
2026-08-06T16:35:37.658Z,5092,2.5270,970000,40356,0,0,0,0
2026-08-06T16:35:37.664Z,5098,2.5260,970000,40348,0,0,0,0
2026-08-06T16:35:37.719Z,5153,2.5270,970000,40348,0,0,0,0
2026-08-06T16:35:37.779Z,5213,2.5290,970000,40348,0,0,0,0
2026-08-06T16:35:37.780Z,5214,2.5290,970000,40370,0,0,0,0
2026-08-06T16:35:37.838Z,5272,2.5290,970000,40370,0,0,0,0
2026-08-06T16:35:37.898Z,5332,2.5290,970000,40421,0,0,0,0
2026-08-06T16:35:37.901Z,5335,2.5290,970000,40421,0,0,0,0
2026-08-06T16:35:37.958Z,5392,2.5290,970000,40421,0,0,0,0
2026-08-06T16:35:38.017Z,5451,2.5290,970000,40394,0,0,0,0
2026-08-06T16:35:38.018Z,5452,2.5300,970000,40394,0,0,0,0
2026-08-06T16:35:38.079Z,5513,2.5290,970000,40341,0,0,0,0
2026-08-06T16:35:38.139Z,5573,2.5300,970000,40341,0,0,0,0
2026-08-06T16:35:38.140Z,5574,2.5300,970000,40375,0,0,0,0
2026-08-06T16:35:38.198Z,5632,2.5320,970000,40375,0,0,0,0
2026-08-06T16:35:38.259Z,5693,2.5300,970000,40375,0,0,0,0
2026-08-06T16:35:38.260Z,5694,2.5300,970000,40408,0,0,0,0
2026-08-06T16:35:38.379Z,5813,2.5300,970000,40408,0,0,0,0
2026-08-06T16:35:38.379Z,5813,2.5300,970000,40417,0,0,0,0
2026-08-06T16:35:38.382Z,5816,2.5290,970000,40417,0,0,0,0
2026-08-06T16:35:38.438Z,5872,2.5290,970000,40384,0,0,0,0
2026-08-06T16:35:38.499Z,5933,2.5300,970000,40384,0,0,0,0
2026-08-06T16:35:38.499Z,5933,2.5290,970000,40384,0,0,0,0
2026-08-06T16:35:38.559Z,5993,2.5270,970000,40352,0,0,0,0
2026-08-06T16:35:38.618Z,6052,2.5290,970000,40352,0,0,0,0
2026-08-06T16:35:38.619Z,6053,2.5260,970000,40415,0,0,0,0
2026-08-06T16:35:38.678Z,6112,2.5300,970000,40415,0,0,0,0
2026-08-06T16:35:38.739Z,6173,2.5270,970000,40408,0,0,0,0
2026-08-06T16:35:38.744Z,6178,2.5260,970000,40408,0,0,0,0
2026-08-06T16:35:38.858Z,6292,2.5270,970000,40408,0,0,0,0
2026-08-06T16:35:38.859Z,6293,2.5290,970000,40409,0,0,0,0
2026-08-06T16:35:38.863Z,6297,2.4630,980000,40409,0,0,0,0
2026-08-06T16:35:38.918Z,6352,2.4650,980000,40411,0,0,0,0
2026-08-06T16:35:38.978Z,6412,2.4650,980000,40411,0,0,0,0
2026-08-06T16:35:38.982Z,6416,2.4630,980000,40411,0,0,0,0
2026-08-06T16:35:39.038Z,6472,2.4650,980000,40375,0,0,0,0
2026-08-06T16:35:39.099Z,6533,2.4650,980000,40375,0,0,0,0
2026-08-06T16:35:39.100Z,6534,2.4650,980000,40359,0,0,0,0
2026-08-06T16:35:39.158Z,6592,2.4650,980000,40359,0,0,0,0
2026-08-06T16:35:39.218Z,6652,2.4650,980000,40387,0,0,0,0
2026-08-06T16:35:39.220Z,6654,2.4630,980000,40387,0,0,0,0
2026-08-06T16:35:39.279Z,6713,2.4650,980000,40387,0,0,0,0
2026-08-06T16:35:39.339Z,6773,2.4610,980000,40441,0,0,0,0
2026-08-06T16:35:39.340Z,6774,2.4630,980000,40441,0,0,0,0
2026-08-06T16:35:39.398Z,6832,2.4630,980000,40438,0,0,0,0
2026-08-06T16:35:39.459Z,6893,2.4610,980000,40438,0,0,0,0
2026-08-06T16:35:39.460Z,6894,2.4630,980000,40381,0,0,0,0
2026-08-06T16:35:39.518Z,6952,2.4650,980000,40381,0,0,0,0
2026-08-06T16:35:39.579Z,7013,2.4690,980000,40381,0,0,0,0
2026-08-06T16:35:39.637Z,7071,2.4710,980000,40406,0,0,0,0
2026-08-06T16:35:39.698Z,7132,2.4720,980000,40428,0,0,0,0
2026-08-06T16:35:39.759Z,7193,2.4720,980000,40428,0,0,0,0
2026-08-06T16:35:39.759Z,7193,2.4720,980000,40389,0,0,0,0
2026-08-06T16:35:39.818Z,7252,2.4730,980000,40389,0,0,0,0
2026-08-06T16:35:39.878Z,7312,2.4720,980000,40372,0,0,0,0
2026-08-06T16:35:39.883Z,7317,2.4720,980000,40372,0,0,0,0
2026-08-06T16:35:39.938Z,7372,2.4730,980000,40372,0,0,0,0
2026-08-06T16:35:39.998Z,7432,2.4720,980000,40397,0,0,0,0
2026-08-06T16:35:39.999Z,7433,2.4720,980000,40397,0,0,0,0
2026-08-06T16:35:40.058Z,7492,2.4730,980000,40396,0,0,0,0
2026-08-06T16:35:40.119Z,7553,2.4710,980000,40396,0,0,0,0
2026-08-06T16:35:40.120Z,7554,2.4710,980000,40368,0,0,0,0
2026-08-06T16:35:40.178Z,7612,2.4720,980000,40368,0,0,0,0
2026-08-06T16:35:40.238Z,7672,2.4710,980000,40368,0,0,0,0
2026-08-06T16:35:40.239Z,7673,2.4720,980000,40345,0,0,0,0
2026-08-06T16:35:40.297Z,7731,2.4710,980000,40345,0,0,0,0
2026-08-06T16:35:40.358Z,7792,2.4720,980000,40386,0,0,0,0
2026-08-06T16:35:40.358Z,7792,2.4730,980000,40386,0,0,0,0
2026-08-06T16:35:40.419Z,7853,2.4710,980000,40386,0,0,0,0
2026-08-06T16:35:40.479Z,7913,2.4720,980000,40379,0,0,0,0
2026-08-06T16:35:40.483Z,7917,2.4730,980000,40379,0,0,0,0
2026-08-06T16:35:40.538Z,7972,2.4720,980000,40361,0,0,0,0
2026-08-06T16:35:40.599Z,8033,2.4720,980000,40361,0,0,0,0
2026-08-06T16:35:40.599Z,8033,2.4720,980000,40399,0,0,0,0
2026-08-06T16:35:40.657Z,8091,2.4730,980000,40399,0,0,0,0
2026-08-06T16:35:40.718Z,8152,2.4720,980000,40399,0,0,0,0
2026-08-06T16:35:40.719Z,8153,2.4730,980000,40382,0,0,0,0
2026-08-06T16:35:40.777Z,8211,2.4730,980000,40382,0,0,0,0
2026-08-06T16:35:40.899Z,8333,2.4730,980000,40355,0,0,0,0
2026-08-06T16:35:40.900Z,8334,2.4750,980000,40355,0,0,0,0
2026-08-06T16:35:40.904Z,8338,2.4730,980000,40362,0,0,0,0
2026-08-06T16:35:40.958Z,8392,2.4730,980000,40362,0,0,0,0
2026-08-06T16:35:40.958Z,8392,2.4090,990000,40362,0,0,0,0
2026-08-06T16:35:41.018Z,8452,2.4100,990000,40359,0,0,0,0
2026-08-06T16:35:41.079Z,8513,2.4090,990000,40359,0,0,0,0
2026-08-06T16:35:41.084Z,8518,2.4090,990000,40389,0,0,0,0
2026-08-06T16:35:41.139Z,8573,2.4090,990000,40389,0,0,0,0
2026-08-06T16:35:41.198Z,8632,2.4090,990000,40389,0,0,0,0
2026-08-06T16:35:41.199Z,8633,2.4090,990000,40421,0,0,0,0
2026-08-06T16:35:41.259Z,8693,2.4090,990000,40421,0,0,0,0
2026-08-06T16:35:41.318Z,8752,2.4070,990000,40430,0,0,0,0
2026-08-06T16:35:41.322Z,8756,2.4080,990000,40430,0,0,0,0
2026-08-06T16:35:41.378Z,8812,2.4080,990000,40396,0,0,0,0
2026-08-06T16:35:41.439Z,8873,2.4040,990000,40396,0,0,0,0
2026-08-06T16:35:41.440Z,8874,2.4040,990000,40396,0,0,0,0
2026-08-06T16:35:41.498Z,8932,2.4040,990000,40375,0,0,0,0
2026-08-06T16:35:41.559Z,8993,2.4040,990000,40375,0,0,0,0
2026-08-06T16:35:41.559Z,8993,2.4030,990000,40371,0,0,0,0
2026-08-06T16:35:41.679Z,9113,2.4040,990000,40353,0,0,0,0
2026-08-06T16:35:41.797Z,9231,2.4040,990000,40353,0,0,0,0
2026-08-06T16:35:41.798Z,9232,2.4070,990000,40369,0,0,0,0
2026-08-06T16:35:41.801Z,9235,2.4070,990000,40369,0,0,0,0
2026-08-06T16:35:41.857Z,9291,2.4090,990000,40369,0,0,0,0
2026-08-06T16:35:41.858Z,9292,2.4090,990000,40385,0,0,0,0
2026-08-06T16:35:41.918Z,9352,2.4090,990000,40385,0,0,0,0
2026-08-06T16:35:41.979Z,9413,2.4090,990000,40362,0,0,0,0
2026-08-06T16:35:41.983Z,9417,2.4090,990000,40362,0,0,0,0
2026-08-06T16:35:42.038Z,9472,2.4100,990000,40342,0,0,0,0
2026-08-06T16:35:42.099Z,9533,2.4090,990000,40342,0,0,0,0
2026-08-06T16:35:42.100Z,9534,2.4090,990000,40342,0,0,0,0
2026-08-06T16:35:42.159Z,9593,2.4090,990000,40385,0,0,0,0
2026-08-06T16:35:42.218Z,9652,2.4090,990000,40385,0,0,0,0
2026-08-06T16:35:42.219Z,9653,2.4090,990000,40386,0,0,0,0
2026-08-06T16:35:42.279Z,9713,2.4090,990000,40386,0,0,0,0
2026-08-06T16:35:42.339Z,9773,2.4090,990000,40396,0,0,0,0
2026-08-06T16:35:42.340Z,9774,2.4120,990000,40396,0,0,0,0
2026-08-06T16:35:42.459Z,9893,2.4120,990000,40396,0,0,0,0
2026-08-06T16:35:42.460Z,9894,2.4140,990000,40435,0,0,0,0
2026-08-06T16:35:42.462Z,9896,2.4140,990000,40435,0,0,0,0
2026-08-06T16:35:42.519Z,9953,2.4140,990000,40416,0,0,0,0
2026-08-06T16:35:42.579Z,10013,2.4140,990000,40416,0,0,0,0
2026-08-06T16:35:42.579Z,10013,2.4180,990000,40416,0,0,0,0
2026-08-06T16:35:42.639Z,10073,2.4180,990000,40405,0,0,0,0
2026-08-06T16:35:42.698Z,10132,2.4190,990000,40405,0,0,0,0
2026-08-06T16:35:42.698Z,10132,2.4190,990000,40378,0,0,0,0
2026-08-06T16:35:42.759Z,10193,2.4190,990000,40378,0,0,0,0
2026-08-06T16:35:42.819Z,10253,2.4190,990000,40394,0,0,0,0
2026-08-06T16:35:42.823Z,10257,2.4190,990000,40394,0,0,0,0
2026-08-06T16:35:42.879Z,10313,2.5820,1000000,40394,0,0,0,0
2026-08-06T16:35:42.939Z,10373,2.5790,1000000,40450,0,0,0,0
2026-08-06T16:35:42.940Z,10374,2.5790,1000000,40450,0,0,0,0
2026-08-06T16:35:42.998Z,10432,2.5820,1000000,40418,0,0,0,0
2026-08-06T16:35:43.058Z,10492,2.5820,1000000,40418,0,0,0,0
2026-08-06T16:35:43.059Z,10493,2.5820,1000000,40422,0,0,0,0
2026-08-06T16:35:43.118Z,10552,2.5820,1000000,40422,0,0,0,0
2026-08-06T16:35:43.178Z,10612,2.5820,1000000,40422,0,0,0,0
2026-08-06T16:35:43.179Z,10613,2.5860,1000000,40406,0,0,0,0
2026-08-06T16:35:43.299Z,10733,2.5860,1000000,40406,0,0,0,0
2026-08-06T16:35:43.300Z,10734,2.5840,1000000,40399,0,0,0,0
2026-08-06T16:35:43.305Z,10739,2.5840,1000000,40399,0,0,0,0
2026-08-06T16:35:43.358Z,10792,2.5860,1000000,40423,0,0,0,0
2026-08-06T16:35:43.419Z,10853,2.5850,1000000,40423,0,0,0,0
2026-08-06T16:35:43.420Z,10854,2.5860,1000000,40423,0,0,0,0
2026-08-06T16:35:43.479Z,10913,2.5890,1000000,40395,0,0,0,0
2026-08-06T16:35:43.538Z,10972,2.5840,1000000,40395,0,0,0,0
2026-08-06T16:35:43.539Z,10973,2.5860,1000000,40380,0,0,0,0
2026-08-06T16:35:43.598Z,11032,2.5860,1000000,40380,0,0,0,0
2026-08-06T16:35:43.718Z,11152,2.5860,1000000,40395,0,0,0,0
2026-08-06T16:35:43.719Z,11153,2.5890,1000000,40356,0,0,0,0
2026-08-06T16:35:43.777Z,11211,2.5860,1000000,40356,0,0,0,0
2026-08-06T16:35:43.839Z,11273,2.5910,1000000,40356,0,0,0,0
2026-08-06T16:35:43.839Z,11273,2.5890,1000000,40327,0,0,0,0
2026-08-06T16:35:43.899Z,11333,2.5940,1000000,40327,0,0,0,0
2026-08-06T16:35:43.959Z,11393,2.5910,1000000,40382,0,0,0,0
2026-08-06T16:35:43.963Z,11397,2.5960,1000000,40382,0,0,0,0
2026-08-06T16:35:44.018Z,11452,2.5960,1000000,40382,0,0,0,0
2026-08-06T16:35:44.079Z,11513,2.5940,1000000,40380,0,0,0,0
2026-08-06T16:35:44.079Z,11513,2.5940,1000000,40380,0,0,0,0
2026-08-06T16:35:44.198Z,11632,2.5960,1000000,40475,0,0,0,0
2026-08-06T16:35:44.199Z,11633,2.5960,1000000,40475,0,0,0,0
2026-08-06T16:35:44.204Z,11638,2.5940,1000000,40449,0,0,0,0
2026-08-06T16:35:44.258Z,11692,2.5940,1000000,40449,0,0,0,0
2026-08-06T16:35:44.318Z,11752,2.5930,1000000,40449,0,0,0,0
2026-08-06T16:35:44.319Z,11753,2.5910,1000000,40423,0,0,0,0
2026-08-06T16:35:44.378Z,11812,2.5940,1000000,40423,0,0,0,0
2026-08-06T16:35:44.439Z,11873,2.5890,1000000,40387,0,0,0,0
2026-08-06T16:35:44.440Z,11874,2.5910,1000000,40387,0,0,0,0
2026-08-06T16:35:44.499Z,11933,2.5910,1000000,40343,0,0,0,0
2026-08-06T16:35:44.558Z,11992,2.5890,1000000,40343,0,0,0,0
2026-08-06T16:35:44.559Z,11993,2.5910,1000000,40343,0,0,0,0
2026-08-06T16:35:44.618Z,12052,2.5890,1000000,40383,0,0,0,0
2026-08-06T16:35:44.678Z,12112,2.5910,1000000,40383,0,0,0,0
2026-08-06T16:35:44.678Z,12112,2.5910,1000000,40425,0,0,0,0
2026-08-06T16:35:44.738Z,12172,2.5910,1000000,40425,0,0,0,0
2026-08-06T16:35:44.799Z,12233,2.5910,1000000,40400,0,0,0,0
2026-08-06T16:35:44.803Z,12237,2.5940,1000000,40400,0,0,0,0
2026-08-06T16:35:44.858Z,12292,2.5960,1010000,40400,0,0,0,0
2026-08-06T16:35:44.918Z,12352,2.5940,1010000,40349,0,0,0,0
2026-08-06T16:35:44.918Z,12352,2.5940,1010000,40349,0,0,0,0
2026-08-06T16:35:44.978Z,12412,2.5960,1010000,40359,0,0,0,0
2026-08-06T16:35:45.038Z,12472,2.5930,1010000,40359,0,0,0,0
2026-08-06T16:35:45.039Z,12473,2.5960,1010000,40359,0,0,0,0
2026-08-06T16:35:45.099Z,12533,2.5960,1010000,40355,0,0,0,0
2026-08-06T16:35:45.159Z,12593,2.5940,1010000,40355,0,0,0,0
2026-08-06T16:35:45.159Z,12593,2.5940,1010000,40364,0,0,0,0
2026-08-06T16:35:45.280Z,12714,2.5960,1010000,40364,0,0,0,0
2026-08-06T16:35:45.280Z,12714,2.5940,1010000,40355,0,0,0,0
2026-08-06T16:35:45.283Z,12717,2.5940,1010000,40355,0,0,0,0
2026-08-06T16:35:45.339Z,12773,2.5910,1010000,40355,0,0,0,0
2026-08-06T16:35:45.398Z,12832,2.5910,1010000,40355,0,0,0,0
2026-08-06T16:35:45.404Z,12838,2.5910,1010000,40355,0,0,0,0
2026-08-06T16:35:45.459Z,12893,2.5890,1010000,40388,0,0,0,0
2026-08-06T16:35:45.518Z,12952,2.5930,1010000,40388,0,0,0,0
2026-08-06T16:35:45.518Z,12952,2.5930,1010000,40403,0,0,0,0
2026-08-06T16:35:45.578Z,13012,2.5940,1010000,40403,0,0,0,0
2026-08-06T16:35:45.640Z,13074,2.5940,1010000,40403,0,0,0,0
2026-08-06T16:35:45.698Z,13132,2.5940,1010000,40355,0,0,0,0
2026-08-06T16:35:45.758Z,13192,2.5960,1010000,40349,0,0,0,0
2026-08-06T16:35:45.817Z,13251,2.5960,1010000,40349,0,0,0,0
2026-08-06T16:35:45.818Z,13252,2.5960,1010000,40385,0,0,0,0
2026-08-06T16:35:45.879Z,13313,2.5940,1010000,40385,0,0,0,0
2026-08-06T16:35:45.938Z,13372,2.5960,1010000,40340,0,0,0,0
2026-08-06T16:35:45.939Z,13373,2.5960,1010000,40340,0,0,0,0
2026-08-06T16:35:45.998Z,13432,2.5980,1010000,40340,0,0,0,0
2026-08-06T16:35:46.059Z,13493,2.5980,1010000,40354,0,0,0,0
2026-08-06T16:35:46.060Z,13494,2.5980,1010000,40354,0,0,0,0
2026-08-06T16:35:46.118Z,13552,2.5980,1010000,40435,0,0,0,0
2026-08-06T16:35:46.178Z,13612,2.5980,1010000,40435,0,0,0,0
2026-08-06T16:35:46.238Z,13672,2.5980,1010000,40423,0,0,0,0
2026-08-06T16:35:46.238Z,13672,2.5970,1010000,40423,0,0,0,0
2026-08-06T16:35:46.300Z,13734,2.5980,1010000,40423,0,0,0,0
2026-08-06T16:35:46.300Z,13734,2.5960,1010000,40431,0,0,0,0
2026-08-06T16:35:46.359Z,13793,2.5960,1010000,40431,0,0,0,0
2026-08-06T16:35:46.419Z,13853,2.5960,1010000,40415,0,0,0,0
2026-08-06T16:35:46.419Z,13853,2.5960,1010000,40415,0,0,0,0
2026-08-06T16:35:46.479Z,13913,2.5960,1010000,40415,0,0,0,0
2026-08-06T16:35:46.538Z,13972,2.5990,1010000,40405,0,0,0,0
2026-08-06T16:35:46.543Z,13977,2.5960,1010000,40405,0,0,0,0
2026-08-06T16:35:46.599Z,14033,2.5980,1010000,40358,0,0,0,0
2026-08-06T16:35:46.659Z,14093,2.5980,1010000,40358,0,0,0,0
2026-08-06T16:35:46.660Z,14094,2.5980,1010000,40417,0,0,0,0
2026-08-06T16:35:46.718Z,14152,2.5960,1010000,40417,0,0,0,0
2026-08-06T16:35:46.779Z,14213,2.5990,1010000,40417,0,0,0,0
2026-08-06T16:35:46.780Z,14214,2.5980,1010000,40434,0,0,0,0
2026-08-06T16:35:46.839Z,14273,2.5990,1010000,40434,0,0,0,0
2026-08-06T16:35:46.898Z,14332,2.5990,1010000,40413,0,0,0,0
2026-08-06T16:35:46.899Z,14333,2.5520,1020000,40413,0,0,0,0
2026-08-06T16:35:46.958Z,14392,2.5520,1020000,40426,0,0,0,0
2026-08-06T16:35:47.078Z,14512,2.5510,1020000,40426,0,0,0,0
2026-08-06T16:35:47.079Z,14513,2.5510,1020000,40426,0,0,0,0
2026-08-06T16:35:47.083Z,14517,2.5510,1020000,40413,0,0,0,0
2026-08-06T16:35:47.139Z,14573,2.5520,1020000,40413,0,0,0,0
2026-08-06T16:35:47.140Z,14574,2.5520,1020000,40396,0,0,0,0
