timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:03:36.424Z,1104,1.4497,520000,124484,-40346,0,0,0
2026-08-03T11:03:36.484Z,1164,1.4342,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.543Z,1223,1.4319,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.544Z,1224,1.4339,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.604Z,1284,1.4341,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.663Z,1343,1.4336,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.666Z,1346,1.4344,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.724Z,1404,1.5720,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.785Z,1465,1.4341,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.785Z,1465,1.4344,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.843Z,1523,1.4346,530000,124484,-40346,0,0,0
2026-08-03T11:03:36.904Z,1584,1.4387,540000,124484,-40346,0,0,0
2026-08-03T11:03:36.905Z,1585,1.4388,540000,124484,-40346,0,0,0
2026-08-03T11:03:36.965Z,1645,1.4385,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.024Z,1704,1.4383,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.025Z,1705,1.4384,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.084Z,1764,1.4388,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.144Z,1824,1.4386,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.145Z,1825,1.4940,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.206Z,1886,1.4388,540000,124484,-40346,0,0,0
2026-08-03T11:03:37.264Z,1944,1.4422,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.265Z,1945,1.4415,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.324Z,2004,1.4417,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.384Z,2064,1.4417,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.384Z,2064,1.4419,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.444Z,2124,1.4414,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.505Z,2185,1.4414,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.507Z,2187,1.4418,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.564Z,2244,1.4420,550000,124484,-40346,0,0,0
2026-08-03T11:03:37.626Z,2306,1.4383,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.683Z,2363,1.4387,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.745Z,2425,1.4387,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.746Z,2426,1.4390,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.747Z,2427,1.4391,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.804Z,2484,1.4389,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.864Z,2544,1.4385,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.865Z,2545,1.4389,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.925Z,2605,1.4387,560000,124484,-40346,0,0,0
2026-08-03T11:03:37.985Z,2665,1.4509,570000,124484,-40346,0,0,0
2026-08-03T11:03:37.986Z,2666,1.4504,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.044Z,2724,1.4509,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.104Z,2784,1.4508,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.104Z,2784,1.4507,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.164Z,2844,1.4508,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.223Z,2903,1.4501,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.224Z,2904,1.4508,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.284Z,2964,1.4589,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.344Z,3024,1.4512,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.344Z,3024,1.4503,570000,124484,-40346,0,0,0
2026-08-03T11:03:38.404Z,3084,1.4374,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.464Z,3144,1.4376,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.465Z,3145,1.4373,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.524Z,3204,1.4372,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.583Z,3263,1.4372,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.584Z,3264,1.4373,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.644Z,3324,1.4373,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.705Z,3385,1.4362,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.706Z,3386,1.4494,580000,124484,-40346,0,0,0
2026-08-03T11:03:38.764Z,3444,1.4520,590000,124484,-40346,0,0,0
2026-08-03T11:03:38.824Z,3504,1.4517,590000,124484,-40346,0,0,0
2026-08-03T11:03:38.825Z,3505,1.4513,590000,124484,-40346,0,0,0
2026-08-03T11:03:38.885Z,3565,1.4518,590000,124484,-40346,0,0,0
2026-08-03T11:03:38.944Z,3624,1.4516,590000,124484,-40346,0,0,0
2026-08-03T11:03:38.944Z,3624,1.4515,590000,124484,-40346,0,0,0
2026-08-03T11:03:39.004Z,3684,1.4515,590000,124484,-40346,0,0,0
2026-08-03T11:03:39.064Z,3744,1.4517,590000,124484,-40346,0,0,0
2026-08-03T11:03:39.065Z,3745,1.4518,590000,124484,-40346,0,0,0
2026-08-03T11:03:39.124Z,3804,1.4421,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.184Z,3864,1.4416,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.184Z,3864,1.4422,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.244Z,3924,1.4411,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.304Z,3984,1.4413,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.304Z,3984,1.4424,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.365Z,4045,1.4925,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.424Z,4104,1.4420,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.424Z,4104,1.4415,600000,124484,-40346,0,0,0
2026-08-03T11:03:39.486Z,4166,1.4400,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.544Z,4224,1.4401,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.544Z,4224,1.4398,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.604Z,4284,1.4397,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.665Z,4345,1.4391,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.666Z,4346,1.4390,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.724Z,4404,1.4394,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.784Z,4464,1.4397,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.784Z,4464,1.4396,610000,124484,-40346,0,0,0
2026-08-03T11:03:39.908Z,4588,1.4509,620000,124484,-40346,0,0,0
2026-08-03T11:03:39.908Z,4588,1.4514,620000,124484,-40346,0,0,0
2026-08-03T11:03:39.910Z,4590,1.4511,620000,124484,-40346,0,0,0
2026-08-03T11:03:39.964Z,4644,1.4510,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.024Z,4704,1.4510,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.025Z,4705,1.4512,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.084Z,4764,1.4508,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.145Z,4825,1.4510,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.145Z,4825,1.4515,620000,124484,-40346,0,0,0
2026-08-03T11:03:40.205Z,4885,1.4512,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.265Z,4945,1.4510,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.265Z,4945,1.4508,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.325Z,5005,1.4449,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.383Z,5063,1.4503,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.384Z,5064,1.4500,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.444Z,5124,1.4509,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.504Z,5184,1.4501,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.506Z,5186,1.4889,630000,124484,-40346,0,0,0
2026-08-03T11:03:40.564Z,5244,1.4393,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.624Z,5304,1.4396,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.624Z,5304,1.4393,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.744Z,5424,1.4394,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.746Z,5426,1.4393,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.746Z,5426,1.4396,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.804Z,5484,1.4395,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.865Z,5545,1.4400,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.865Z,5545,1.4393,640000,124484,-40346,0,0,0
2026-08-03T11:03:40.925Z,5605,1.4521,650000,124484,-40346,0,0,0
2026-08-03T11:03:40.985Z,5665,1.4526,650000,124484,-40346,0,0,0
2026-08-03T11:03:40.985Z,5665,1.4523,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.044Z,5724,1.4613,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.104Z,5784,1.4525,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.104Z,5784,1.4526,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.164Z,5844,1.4523,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.224Z,5904,1.4526,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.224Z,5904,1.4529,650000,124484,-40346,0,0,0
2026-08-03T11:03:41.285Z,5965,1.4393,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.343Z,6023,1.4391,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.344Z,6024,1.4391,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.404Z,6084,1.4391,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.464Z,6144,1.4396,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.466Z,6146,1.4392,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.525Z,6205,1.4397,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.584Z,6264,1.4395,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.584Z,6264,1.4393,660000,124484,-40346,0,0,0
2026-08-03T11:03:41.645Z,6325,1.4537,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.704Z,6384,1.4541,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.704Z,6384,1.4539,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.764Z,6444,1.4539,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.825Z,6505,1.4533,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.826Z,6506,1.4540,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.885Z,6565,1.4583,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.944Z,6624,1.4536,670000,124484,-40346,0,0,0
2026-08-03T11:03:41.944Z,6624,1.4541,670000,124484,-40346,0,0,0
2026-08-03T11:03:42.005Z,6685,1.4632,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.064Z,6744,1.4639,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.064Z,6744,1.4632,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.124Z,6804,1.4634,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.184Z,6864,1.4629,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.186Z,6866,1.4631,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.305Z,6985,1.4628,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.306Z,6986,1.4636,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.364Z,7044,1.4633,680000,124484,-40346,0,0,0
2026-08-03T11:03:42.366Z,7046,1.4504,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.423Z,7103,1.4507,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.424Z,7104,1.4508,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.484Z,7164,1.4499,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.544Z,7224,1.4504,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.544Z,7224,1.4505,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.603Z,7283,1.4505,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.665Z,7345,1.4504,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.666Z,7346,1.4507,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.724Z,7404,1.4869,690000,124484,-40346,0,0,0
2026-08-03T11:03:42.784Z,7464,1.4412,700000,124484,-40346,0,0,0
2026-08-03T11:03:42.786Z,7466,1.4406,700000,124484,-40346,0,0,0
2026-08-03T11:03:42.844Z,7524,1.4409,700000,124484,-40346,0,0,0
2026-08-03T11:03:42.904Z,7584,1.4410,700000,124484,-40346,0,0,0
2026-08-03T11:03:42.904Z,7584,1.4412,700000,124484,-40346,0,0,0
2026-08-03T11:03:42.964Z,7644,1.4416,700000,124484,-40346,0,0,0
2026-08-03T11:03:43.024Z,7704,1.4410,700000,124484,-40346,0,0,0
2026-08-03T11:03:43.026Z,7706,1.4742,700000,124484,-40346,0,0,0
2026-08-03T11:03:43.084Z,7764,1.4409,700000,124484,-40346,0,0,0
2026-08-03T11:03:43.145Z,7825,1.4545,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.145Z,7825,1.4552,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.205Z,7885,1.4555,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.263Z,7943,1.4771,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.264Z,7944,1.4550,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.324Z,8004,1.4554,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.384Z,8064,1.4553,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.384Z,8064,1.4557,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.444Z,8124,1.4554,710000,124484,-40346,0,0,0
2026-08-03T11:03:43.624Z,8304,1.4590,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.626Z,8306,1.4586,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.626Z,8306,1.4586,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.626Z,8306,1.4593,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.638Z,8318,1.4597,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.685Z,8365,1.4593,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.744Z,8424,1.4590,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.744Z,8424,1.4593,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.804Z,8484,1.4592,720000,124484,-40346,0,0,0
2026-08-03T11:03:43.866Z,8546,1.4603,730000,124484,-40346,0,0,0
2026-08-03T11:03:43.923Z,8603,1.4604,730000,124484,-40346,0,0,0
2026-08-03T11:03:43.923Z,8603,1.4605,730000,124484,-40346,0,0,0
2026-08-03T11:03:43.984Z,8664,1.4597,730000,124484,-40346,0,0,0
2026-08-03T11:03:43.984Z,8664,1.4603,730000,124484,-40346,0,0,0
2026-08-03T11:03:44.044Z,8724,1.4606,730000,124484,-40346,0,0,0
2026-08-03T11:03:44.105Z,8785,1.4605,730000,124484,-40346,0,0,0
2026-08-03T11:03:44.105Z,8785,1.4612,730000,124484,-40346,0,0,0
2026-08-03T11:03:44.164Z,8844,1.4579,730000,124484,-40346,0,0,0
2026-08-03T11:03:44.224Z,8904,1.4510,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.225Z,8905,1.4510,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.283Z,8963,1.4511,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.344Z,9024,1.4513,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.345Z,9025,1.4509,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.404Z,9084,1.4513,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.464Z,9144,1.4509,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.464Z,9144,1.4979,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.524Z,9204,1.4507,740000,124484,-40346,0,0,0
2026-08-03T11:03:44.584Z,9264,1.4504,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.643Z,9323,1.4510,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.644Z,9324,1.4502,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.705Z,9385,1.4507,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.706Z,9386,1.4504,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.824Z,9504,1.4509,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.825Z,9505,1.4504,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.825Z,9505,1.4505,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.885Z,9565,1.4510,750000,124484,-40346,0,0,0
2026-08-03T11:03:44.944Z,9624,1.4580,760000,124484,-40346,0,0,0
2026-08-03T11:03:44.945Z,9625,1.4588,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.004Z,9684,1.4598,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.064Z,9744,1.4589,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.064Z,9744,1.4587,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.124Z,9804,1.4593,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.184Z,9864,1.4588,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.245Z,9925,1.4580,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.245Z,9925,1.4583,760000,124484,-40346,0,0,0
2026-08-03T11:03:45.304Z,9984,1.4640,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.363Z,10043,1.4641,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.363Z,10043,1.4638,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.424Z,10104,1.4641,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.424Z,10104,1.4637,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.484Z,10164,1.4642,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.544Z,10224,1.4636,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.545Z,10225,1.4646,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.664Z,10344,1.4637,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.664Z,10344,1.4642,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.667Z,10347,1.4645,770000,124484,-40346,0,0,0
2026-08-03T11:03:45.725Z,10405,1.4608,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.783Z,10463,1.4610,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.784Z,10464,1.4607,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.844Z,10524,1.4606,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.903Z,10583,1.4605,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.904Z,10584,1.4611,780000,124484,-40346,0,0,0
2026-08-03T11:03:45.965Z,10645,1.4597,780000,124484,-40346,0,0,0
2026-08-03T11:03:46.024Z,10704,1.4601,780000,124484,-40346,0,0,0
2026-08-03T11:03:46.026Z,10706,1.4603,780000,124484,-40346,0,0,0
2026-08-03T11:03:46.085Z,10765,1.4564,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.144Z,10824,1.4553,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.144Z,10824,1.4560,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.205Z,10885,1.4557,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.263Z,10943,1.4551,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.264Z,10944,1.4550,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.324Z,11004,1.4548,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.384Z,11064,1.4551,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.385Z,11065,1.4560,790000,124484,-40346,0,0,0
2026-08-03T11:03:46.504Z,11184,1.4580,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.564Z,11244,1.4579,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.564Z,11244,1.4582,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.565Z,11245,1.4591,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.623Z,11303,1.4583,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.624Z,11304,1.4582,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.686Z,11366,1.4589,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.744Z,11424,1.4581,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.803Z,11483,1.4585,800000,124484,-40346,0,0,0
2026-08-03T11:03:46.805Z,11485,1.4557,810000,124484,-40346,0,0,0
2026-08-03T11:03:46.864Z,11544,1.4566,810000,124484,-40346,0,0,0
2026-08-03T11:03:46.864Z,11544,1.4563,810000,124484,-40346,0,0,0
2026-08-03T11:03:46.923Z,11603,1.4568,810000,124484,-40346,0,0,0
2026-08-03T11:03:46.984Z,11664,1.4567,810000,124484,-40346,0,0,0
2026-08-03T11:03:46.984Z,11664,1.4574,810000,124484,-40346,0,0,0
2026-08-03T11:03:47.044Z,11724,1.4566,810000,124484,-40346,0,0,0
2026-08-03T11:03:47.104Z,11784,1.4569,810000,124484,-40346,0,0,0
2026-08-03T11:03:47.104Z,11784,1.4568,810000,124484,-40346,0,0,0
2026-08-03T11:03:47.165Z,11845,1.4573,810000,124484,-40346,0,0,0
2026-08-03T11:03:47.224Z,11904,1.4666,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.226Z,11906,1.4658,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.344Z,12024,1.4655,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.346Z,12026,1.4660,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.346Z,12026,1.4666,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.404Z,12084,1.4665,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.464Z,12144,1.4661,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.465Z,12145,1.5639,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.525Z,12205,1.4658,820000,124484,-40346,0,0,0
2026-08-03T11:03:47.584Z,12264,1.4649,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.643Z,12323,1.4650,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.644Z,12324,1.4654,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.764Z,12444,1.4649,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.764Z,12444,1.4645,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.766Z,12446,1.4653,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.823Z,12503,1.4656,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.824Z,12504,1.4654,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.885Z,12565,1.4654,830000,124484,-40346,0,0,0
2026-08-03T11:03:47.947Z,12627,1.4603,840000,124484,-40346,0,0,0
2026-08-03T11:03:47.947Z,12627,1.4603,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.004Z,12684,1.4602,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.064Z,12744,1.4606,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.064Z,12744,1.4604,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.124Z,12804,1.4606,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.184Z,12864,1.4611,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.184Z,12864,1.4604,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.244Z,12924,1.4606,840000,124484,-40346,0,0,0
2026-08-03T11:03:48.305Z,12985,1.4659,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.365Z,13045,1.4654,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.366Z,13046,1.4656,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.424Z,13104,1.4727,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.424Z,13104,1.4658,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.483Z,13163,1.4662,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.544Z,13224,1.4661,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.545Z,13225,1.4659,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.604Z,13284,1.4664,850000,124484,-40346,0,0,0
2026-08-03T11:03:48.664Z,13344,1.4551,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.668Z,13348,1.4554,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.724Z,13404,1.4550,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.784Z,13464,1.4554,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.784Z,13464,1.4548,860000,124484,-40346,0,0,0
2026-08-03T11:03:48.903Z,13583,1.4548,860000,124484,-40346,0,0,0
