timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:17:28.305Z,8943,1.4870,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.306Z,8944,1.4872,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.367Z,9005,1.4868,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.425Z,9063,1.4872,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.426Z,9064,1.4873,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.485Z,9123,1.4870,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.548Z,9186,1.4872,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.548Z,9186,1.4876,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.667Z,9305,1.4871,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.667Z,9305,1.4867,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.668Z,9306,1.4872,1130000,124484,-40346,0,0,0
2026-08-04T10:17:28.727Z,9365,1.5180,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.785Z,9423,1.5184,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.786Z,9424,1.5190,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.848Z,9486,1.5189,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.908Z,9546,1.5185,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.910Z,9548,1.5189,1140000,124484,-40346,0,0,0
2026-08-04T10:17:28.965Z,9603,1.5178,1140000,124484,-40346,0,0,0
2026-08-04T10:17:29.026Z,9664,1.5182,1140000,124484,-40346,0,0,0
2026-08-04T10:17:29.027Z,9665,1.5180,1140000,124484,-40346,0,0,0
2026-08-04T10:17:29.086Z,9724,1.5115,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.145Z,9783,1.5119,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.146Z,9784,1.5113,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.207Z,9845,1.5116,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.265Z,9903,1.5117,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.266Z,9904,1.5111,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.325Z,9963,1.5109,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.386Z,10024,1.5110,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.386Z,10024,1.5108,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.505Z,10143,1.5120,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.506Z,10144,1.5114,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.507Z,10145,1.5114,1150000,124484,-40346,0,0,0
2026-08-04T10:17:29.567Z,10205,1.4861,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.626Z,10264,1.4860,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.628Z,10266,1.4862,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.686Z,10324,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.746Z,10384,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.748Z,10386,1.4847,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.866Z,10504,1.4870,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.868Z,10506,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.924Z,10562,1.4868,1160000,124484,-40346,0,0,0
2026-08-04T10:17:29.926Z,10564,1.4618,1170000,124484,-40346,0,0,0
2026-08-04T10:17:29.985Z,10623,1.4609,1170000,124484,-40346,0,0,0
2026-08-04T10:17:29.986Z,10624,1.4611,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.044Z,10682,1.4611,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.105Z,10743,1.4613,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.107Z,10745,1.4617,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.164Z,10802,1.4607,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.226Z,10864,1.4617,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.226Z,10864,1.4610,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.285Z,10923,1.4610,1170000,124484,-40346,0,0,0
2026-08-04T10:17:30.348Z,10986,1.4659,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.404Z,11042,1.4658,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.404Z,11042,1.4637,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.465Z,11103,1.4661,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.466Z,11104,1.4659,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.526Z,11164,1.4657,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.585Z,11223,1.4662,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.589Z,11227,1.4661,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.645Z,11283,1.4657,1180000,124484,-40346,0,0,0
2026-08-04T10:17:30.707Z,11345,1.4817,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.708Z,11346,1.4818,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.765Z,11403,1.4809,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.826Z,11464,1.4815,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.826Z,11464,1.4814,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.887Z,11525,1.4818,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.944Z,11582,1.4813,1190000,124484,-40346,0,0,0
2026-08-04T10:17:30.946Z,11584,1.4815,1190000,124484,-40346,0,0,0
2026-08-04T10:17:31.005Z,11643,1.4819,1190000,124484,-40346,0,0,0
2026-08-04T10:17:31.065Z,11703,1.4859,1190000,124484,-40346,0,0,0
2026-08-04T10:17:31.068Z,11706,1.4814,1190000,124484,-40346,0,0,0
2026-08-04T10:17:31.126Z,11764,1.4933,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.186Z,11824,1.4937,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.186Z,11824,1.4942,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.245Z,11883,1.4938,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.305Z,11943,1.4937,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.306Z,11944,1.4936,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.366Z,12004,1.4930,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.425Z,12063,1.4930,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.426Z,12064,1.4937,1200000,124484,-40346,0,0,0
2026-08-04T10:17:31.486Z,12124,1.4923,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.547Z,12185,1.4923,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.547Z,12185,1.4926,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.607Z,12245,1.4922,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.665Z,12303,1.4925,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.666Z,12304,1.4927,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.727Z,12365,1.4925,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.785Z,12423,1.4929,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.786Z,12424,1.4923,1210000,124484,-40346,0,0,0
2026-08-04T10:17:31.846Z,12484,1.4948,1220000,124484,-40346,0,0,0
2026-08-04T10:17:31.905Z,12543,1.4934,1220000,124484,-40346,0,0,0
2026-08-04T10:17:31.907Z,12545,1.4939,1220000,124484,-40346,0,0,0
2026-08-04T10:17:31.965Z,12603,1.4944,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.027Z,12665,1.4942,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.027Z,12665,1.4939,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.086Z,12724,1.4939,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.145Z,12783,1.4940,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.147Z,12785,1.4951,1220000,124484,-40346,0,0,0
2026-08-04T10:17:32.208Z,12846,1.4696,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.265Z,12903,1.4693,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.266Z,12904,1.4700,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.325Z,12963,1.4689,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.446Z,13084,1.4697,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.449Z,13087,1.4686,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.450Z,13088,1.4695,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.504Z,13142,1.4690,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.506Z,13144,1.4691,1230000,124484,-40346,0,0,0
2026-08-04T10:17:32.568Z,13206,1.4619,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.626Z,13264,1.4621,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.627Z,13265,1.4618,1240000,124484,-40346,0,0,0
2026-08-04T10:17:32.686Z,13324,1.4616,1240000,124484,-40346,0,0,0
