timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:30:25.305Z,2434,2.3290,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.363Z,2492,2.3298,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.365Z,2494,2.3323,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.425Z,2554,2.3354,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.484Z,2613,2.3380,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.484Z,2613,2.3348,960000,124484,-40346,0,0,0
2026-08-03T11:30:25.545Z,2674,3.0521,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.607Z,2736,3.0530,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.609Z,2738,3.0534,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.664Z,2793,3.0520,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.725Z,2854,3.0520,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.725Z,2854,3.0532,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.787Z,2916,3.0517,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.843Z,2972,3.0534,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.844Z,2973,3.0547,970000,124484,-40346,0,0,0
2026-08-03T11:30:25.906Z,3035,3.0266,980000,124484,-40346,0,0,0
2026-08-03T11:30:25.964Z,3093,3.0261,980000,124484,-40346,0,0,0
2026-08-03T11:30:25.968Z,3097,3.0270,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.024Z,3153,3.0284,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.143Z,3272,3.0282,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.146Z,3275,3.0293,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.149Z,3278,3.0290,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.204Z,3333,3.0299,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.204Z,3333,3.0301,980000,124484,-40346,0,0,0
2026-08-03T11:30:26.266Z,3395,3.0749,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.324Z,3453,3.0755,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.325Z,3454,3.0780,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.384Z,3513,3.0788,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.445Z,3574,3.0796,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.445Z,3574,3.0668,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.503Z,3632,3.0806,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.565Z,3694,3.0814,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.567Z,3696,3.0826,990000,124484,-40346,0,0,0
2026-08-03T11:30:26.630Z,3759,3.1261,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.684Z,3813,3.1277,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.684Z,3813,3.1259,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.745Z,3874,3.1256,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.804Z,3933,3.1276,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.808Z,3937,3.1271,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.863Z,3992,3.1269,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.926Z,4055,3.1280,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.926Z,4055,3.1265,1000000,124484,-40346,0,0,0
2026-08-03T11:30:26.987Z,4116,3.1191,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.043Z,4172,3.1186,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.045Z,4174,3.1184,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.106Z,4235,3.1192,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.163Z,4292,3.1184,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.165Z,4294,3.1194,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.224Z,4353,3.1180,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.286Z,4415,3.1177,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.287Z,4416,3.1185,1010000,124484,-40346,0,0,0
2026-08-03T11:30:27.346Z,4475,3.1101,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.405Z,4534,3.1105,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.405Z,4534,3.1109,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.464Z,4593,3.1106,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.524Z,4653,3.1108,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.524Z,4653,3.1112,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.584Z,4713,3.1106,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.649Z,4778,3.1111,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.649Z,4778,3.1118,1020000,124484,-40346,0,0,0
2026-08-03T11:30:27.706Z,4835,3.0102,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.825Z,4954,3.0095,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.825Z,4954,3.0091,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.825Z,4954,3.0091,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.883Z,5012,3.0082,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.885Z,5014,3.0089,1030000,124484,-40346,0,0,0
2026-08-03T11:30:27.943Z,5072,3.0085,1030000,124484,-40346,0,0,0
2026-08-03T11:30:28.004Z,5133,3.0084,1030000,124484,-40346,0,0,0
2026-08-03T11:30:28.004Z,5133,3.0089,1030000,124484,-40346,0,0,0
2026-08-03T11:30:28.066Z,5195,2.4676,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.125Z,5254,2.4684,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.126Z,5255,2.4686,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.184Z,5313,2.4690,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.245Z,5374,2.4694,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.246Z,5375,2.4708,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.306Z,5435,2.4759,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.363Z,5492,2.5286,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.365Z,5494,2.4826,1040000,124484,-40346,0,0,0
2026-08-03T11:30:28.427Z,5556,2.1114,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.484Z,5613,2.1120,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.484Z,5613,2.1118,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.544Z,5673,2.1123,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.664Z,5793,2.1122,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.674Z,5803,2.1126,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.674Z,5803,2.1768,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.732Z,5861,2.1121,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.732Z,5861,2.1122,1050000,124484,-40346,0,0,0
2026-08-03T11:30:28.788Z,5917,1.7199,1060000,124484,-40346,0,0,0
2026-08-03T11:30:28.843Z,5972,1.7197,1060000,124484,-40346,0,0,0
2026-08-03T11:30:28.845Z,5974,1.7203,1060000,124484,-40346,0,0,0
2026-08-03T11:30:28.904Z,6033,1.7200,1060000,124484,-40346,0,0,0
2026-08-03T11:30:28.967Z,6096,1.7198,1060000,124484,-40346,0,0,0
2026-08-03T11:30:28.967Z,6096,1.7195,1060000,124484,-40346,0,0,0
2026-08-03T11:30:29.025Z,6154,1.7194,1060000,124484,-40346,0,0,0
2026-08-03T11:30:29.086Z,6215,1.7200,1060000,124484,-40346,0,0,0
2026-08-03T11:30:29.086Z,6215,1.7206,1060000,124484,-40346,0,0,0
2026-08-03T11:30:29.149Z,6278,1.5504,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.204Z,6333,1.5499,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.205Z,6334,1.5516,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.265Z,6394,1.6246,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.384Z,6513,1.5503,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.385Z,6514,1.5497,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.385Z,6514,1.5516,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.447Z,6576,1.5523,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.447Z,6576,1.5507,1070000,124484,-40346,0,0,0
2026-08-03T11:30:29.505Z,6634,1.5534,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.565Z,6694,1.5540,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.565Z,6694,1.5545,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.628Z,6757,1.5543,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.683Z,6812,1.5543,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.684Z,6813,1.5542,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.745Z,6874,1.5547,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.804Z,6933,1.5554,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.807Z,6936,1.5551,1080000,124484,-40346,0,0,0
2026-08-03T11:30:29.866Z,6995,1.5524,1090000,124484,-40346,0,0,0
2026-08-03T11:30:29.926Z,7055,1.5513,1090000,124484,-40346,0,0,0
2026-08-03T11:30:29.926Z,7055,1.5503,1090000,124484,-40346,0,0,0
2026-08-03T11:30:29.984Z,7113,1.5520,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.043Z,7172,1.5512,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.044Z,7173,1.5511,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.106Z,7235,1.5499,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.224Z,7353,1.5524,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.228Z,7357,1.6056,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.228Z,7357,1.5511,1090000,124484,-40346,0,0,0
2026-08-03T11:30:30.288Z,7417,1.5386,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.343Z,7472,1.5390,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.345Z,7474,1.5389,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.403Z,7532,1.5380,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.405Z,7534,1.5378,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.465Z,7594,1.5387,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.523Z,7652,1.5768,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.525Z,7654,1.5388,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.585Z,7714,1.5389,1100000,124484,-40346,0,0,0
2026-08-03T11:30:30.650Z,7779,1.4841,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.651Z,7780,1.4840,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.704Z,7833,1.4850,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.766Z,7895,1.4853,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.766Z,7895,1.4841,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.828Z,7957,1.5676,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.884Z,8013,1.4841,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.885Z,8014,1.4849,1110000,124484,-40346,0,0,0
2026-08-03T11:30:30.945Z,8074,1.4839,1110000,124484,-40346,0,0,0
2026-08-03T11:30:31.009Z,8138,1.4636,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.009Z,8138,1.4636,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.064Z,8193,1.4639,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.184Z,8313,1.4634,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.184Z,8313,1.5824,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.189Z,8318,1.4641,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.244Z,8373,1.4638,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.245Z,8374,1.4636,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.305Z,8434,1.4633,1120000,124484,-40346,0,0,0
2026-08-03T11:30:31.365Z,8494,1.4988,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.371Z,8500,1.4978,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.424Z,8553,1.4993,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.484Z,8613,1.5992,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.488Z,8617,1.4993,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.544Z,8673,1.4994,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.606Z,8735,1.5000,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.608Z,8737,1.5002,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.663Z,8792,1.5001,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.723Z,8852,1.4997,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.724Z,8853,1.5003,1130000,124484,-40346,0,0,0
2026-08-03T11:30:31.787Z,8916,1.5087,1140000,124484,-40346,0,0,0
2026-08-03T11:30:31.844Z,8973,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:30:31.844Z,8973,1.5083,1140000,124484,-40346,0,0,0
2026-08-03T11:30:31.904Z,9033,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T11:30:31.966Z,9095,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:30:31.966Z,9095,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:30:32.024Z,9153,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T11:30:32.084Z,9213,1.5079,1140000,124484,-40346,0,0,0
2026-08-03T11:30:32.084Z,9213,1.5095,1140000,124484,-40346,0,0,0
2026-08-03T11:30:32.149Z,9278,1.5048,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.203Z,9332,1.5049,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.205Z,9334,1.5043,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.266Z,9395,1.5049,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.324Z,9453,1.5050,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.328Z,9457,1.5052,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.384Z,9513,1.5055,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.445Z,9574,1.5048,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.445Z,9574,1.5042,1150000,124484,-40346,0,0,0
2026-08-03T11:30:32.508Z,9637,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.564Z,9693,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.564Z,9693,1.5006,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.683Z,9812,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.687Z,9816,1.5022,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.690Z,9819,1.5029,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.744Z,9873,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.806Z,9935,1.5508,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.806Z,9935,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T11:30:32.871Z,10000,1.5013,1170000,124484,-40346,0,0,0
2026-08-03T11:30:32.925Z,10054,1.5015,1170000,124484,-40346,0,0,0
2026-08-03T11:30:32.925Z,10054,1.5012,1170000,124484,-40346,0,0,0
2026-08-03T11:30:32.983Z,10112,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.043Z,10172,1.5014,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.045Z,10174,1.5016,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.104Z,10233,1.5011,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.164Z,10293,1.5017,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.164Z,10293,1.5015,1170000,124484,-40346,0,0,0
2026-08-03T11:30:33.226Z,10355,1.4910,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.343Z,10472,1.4902,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.348Z,10477,1.4899,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.350Z,10479,1.4904,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.403Z,10532,1.4899,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.404Z,10533,1.4899,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.467Z,10596,1.4898,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.524Z,10653,1.4896,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.525Z,10654,1.4891,1180000,124484,-40346,0,0,0
2026-08-03T11:30:33.587Z,10716,1.5052,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.709Z,10838,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.709Z,10838,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.712Z,10841,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.764Z,10893,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.765Z,10894,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.825Z,10954,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.883Z,11012,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.884Z,11013,1.5042,1190000,124484,-40346,0,0,0
2026-08-03T11:30:33.948Z,11077,1.4994,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.004Z,11133,1.5006,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.008Z,11137,1.4995,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.125Z,11254,1.4992,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.129Z,11258,1.4996,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.129Z,11258,1.4993,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.186Z,11315,1.4990,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.245Z,11374,1.4986,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.246Z,11375,1.5004,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.305Z,11434,1.4988,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.366Z,11495,1.5004,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.367Z,11496,1.4999,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.425Z,11554,1.4994,1200000,124484,-40346,0,0,0
2026-08-03T11:30:34.498Z,11627,1.4844,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.498Z,11627,1.4852,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.545Z,11674,1.5831,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.604Z,11733,1.4852,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.615Z,11744,1.4854,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.664Z,11793,1.4846,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.724Z,11853,1.4851,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.725Z,11854,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.843Z,11972,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.844Z,11973,1.4849,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.847Z,11976,1.5977,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.908Z,12037,1.4857,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.965Z,12094,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T11:30:34.967Z,12096,1.4853,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.026Z,12155,1.4852,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.085Z,12214,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.087Z,12216,1.4845,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.148Z,12277,1.4857,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.205Z,12334,1.5582,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.205Z,12334,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.265Z,12394,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.326Z,12455,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.328Z,12457,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.384Z,12513,1.4854,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.444Z,12573,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.450Z,12579,1.4858,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.507Z,12636,1.4864,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.565Z,12694,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.565Z,12694,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.698Z,12827,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.700Z,12829,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.720Z,12849,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.744Z,12873,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.805Z,12934,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.806Z,12935,1.4852,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.865Z,12994,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.927Z,13056,1.4853,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.941Z,13070,1.4854,1210000,124484,-40346,0,0,0
2026-08-03T11:30:35.985Z,13114,1.4850,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.045Z,13174,1.4864,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.046Z,13175,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.104Z,13233,1.4854,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.166Z,13295,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.166Z,13295,1.4856,1210000,124484,-40346,0,0,0
2026-08-03T11:30:36.225Z,13354,1.4859,1210000,124484,-40346,0,0,0
