timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:33:14.214Z,2889,1.4606,570000,124484,-40346,0,0,0
2026-08-01T08:33:14.214Z,2889,1.4614,570000,124484,-40346,0,0,0
2026-08-01T08:33:14.274Z,2949,1.5120,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.333Z,3008,1.5113,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.334Z,3009,1.5111,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.393Z,3068,1.5112,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.454Z,3129,1.5115,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.455Z,3130,1.5121,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.514Z,3189,1.5113,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.574Z,3249,1.5114,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.574Z,3249,1.5121,580000,124484,-40346,0,0,0
2026-08-01T08:33:14.634Z,3309,1.4626,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.693Z,3368,1.4624,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.693Z,3368,1.4616,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.813Z,3488,1.4624,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.815Z,3490,1.4619,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.816Z,3491,1.4625,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.873Z,3548,1.4623,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.933Z,3608,1.4621,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.934Z,3609,1.4619,590000,124484,-40346,0,0,0
2026-08-01T08:33:14.993Z,3668,1.4620,590000,124484,-40346,0,0,0
2026-08-01T08:33:15.054Z,3729,1.4742,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.055Z,3730,1.4747,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.113Z,3788,1.4742,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.174Z,3849,1.4748,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.174Z,3849,1.5334,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.233Z,3908,1.4749,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.353Z,4028,1.4751,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.355Z,4030,1.4747,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.356Z,4031,1.4752,600000,124484,-40346,0,0,0
2026-08-01T08:33:15.414Z,4089,1.5085,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.415Z,4090,1.4640,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.475Z,4150,1.4645,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.533Z,4208,1.4642,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.534Z,4209,1.4636,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.593Z,4268,1.5889,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.713Z,4388,1.4637,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.715Z,4390,1.4645,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.773Z,4448,1.4642,610000,124484,-40346,0,0,0
2026-08-01T08:33:15.775Z,4450,1.4412,620000,124484,-40346,0,0,0
2026-08-01T08:33:15.776Z,4451,1.4412,620000,124484,-40346,0,0,0
2026-08-01T08:33:15.834Z,4509,1.4414,620000,124484,-40346,0,0,0
2026-08-01T08:33:15.893Z,4568,1.4413,620000,124484,-40346,0,0,0
2026-08-01T08:33:15.894Z,4569,1.4417,620000,124484,-40346,0,0,0
2026-08-01T08:33:15.954Z,4629,1.4410,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.014Z,4689,1.4413,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.014Z,4689,1.4408,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.073Z,4748,1.4412,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.134Z,4809,1.4414,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.134Z,4809,1.4414,620000,124484,-40346,0,0,0
2026-08-01T08:33:16.195Z,4870,1.4435,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.253Z,4928,1.4449,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.253Z,4928,1.4438,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.314Z,4989,1.4431,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.373Z,5048,1.4440,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.374Z,5049,1.4456,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.433Z,5108,1.4431,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.493Z,5168,1.4460,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.495Z,5170,1.4465,630000,124484,-40346,0,0,0
2026-08-01T08:33:16.554Z,5229,1.4734,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.613Z,5288,1.4726,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.614Z,5289,1.4727,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.673Z,5348,1.4736,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.733Z,5408,1.4729,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.734Z,5409,1.5906,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.793Z,5468,1.4734,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.853Z,5528,1.4729,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.854Z,5529,1.4732,640000,124484,-40346,0,0,0
2026-08-01T08:33:16.975Z,5650,1.5969,650000,124484,-40346,0,0,0
2026-08-01T08:33:16.976Z,5651,1.6917,650000,124484,-40346,0,0,0
2026-08-01T08:33:16.977Z,5652,1.5966,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.034Z,5709,1.5968,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.093Z,5768,1.5970,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.094Z,5769,1.5969,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.153Z,5828,1.5965,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.213Z,5888,1.5968,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.214Z,5889,1.5966,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.274Z,5949,1.5961,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.393Z,6068,1.5966,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.394Z,6069,1.5969,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.395Z,6070,1.6648,650000,124484,-40346,0,0,0
2026-08-01T08:33:17.453Z,6128,1.6126,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.513Z,6188,1.6129,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.515Z,6190,1.6123,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.572Z,6247,1.6121,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.573Z,6248,1.6107,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.634Z,6309,1.6126,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.693Z,6368,1.6109,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.694Z,6369,1.6114,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.754Z,6429,1.6120,660000,124484,-40346,0,0,0
2026-08-01T08:33:17.814Z,6489,1.6836,670000,124484,-40346,0,0,0
2026-08-01T08:33:17.815Z,6490,1.5107,670000,124484,-40346,0,0,0
2026-08-01T08:33:17.873Z,6548,1.5099,670000,124484,-40346,0,0,0
2026-08-01T08:33:17.933Z,6608,1.5111,670000,124484,-40346,0,0,0
2026-08-01T08:33:17.934Z,6609,1.5106,670000,124484,-40346,0,0,0
2026-08-01T08:33:17.994Z,6669,1.5111,670000,124484,-40346,0,0,0
2026-08-01T08:33:18.053Z,6728,1.5108,670000,124484,-40346,0,0,0
2026-08-01T08:33:18.054Z,6729,1.5114,670000,124484,-40346,0,0,0
2026-08-01T08:33:18.113Z,6788,1.5106,670000,124484,-40346,0,0,0
2026-08-01T08:33:18.235Z,6910,1.5231,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.235Z,6910,1.5236,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.237Z,6912,1.7513,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.293Z,6968,1.5231,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.294Z,6969,1.5222,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.354Z,7029,1.5221,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.413Z,7088,1.5228,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.414Z,7089,1.5222,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.474Z,7149,1.5223,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.533Z,7208,1.5232,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.534Z,7209,1.6211,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.653Z,7328,1.5234,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.655Z,7330,1.5232,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.656Z,7331,1.5205,680000,124484,-40346,0,0,0
2026-08-01T08:33:18.714Z,7389,1.6205,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.773Z,7448,1.6202,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.774Z,7449,1.6202,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.835Z,7510,1.6205,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.893Z,7568,1.6199,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.894Z,7569,1.6206,690000,124484,-40346,0,0,0
2026-08-01T08:33:18.953Z,7628,1.6211,690000,124484,-40346,0,0,0
2026-08-01T08:33:19.013Z,7688,1.6206,690000,124484,-40346,0,0,0
2026-08-01T08:33:19.014Z,7689,1.6208,690000,124484,-40346,0,0,0
2026-08-01T08:33:19.074Z,7749,1.7835,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.135Z,7810,1.7770,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.135Z,7810,1.7772,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.194Z,7869,1.7769,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.253Z,7928,1.7773,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.254Z,7929,1.7755,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.315Z,7990,1.7774,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.373Z,8048,1.7769,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.374Z,8049,1.7769,700000,124484,-40346,0,0,0
2026-08-01T08:33:19.433Z,8108,1.7510,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.495Z,8170,1.7510,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.495Z,8170,1.7506,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.554Z,8229,1.7511,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.613Z,8288,1.7508,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.614Z,8289,1.7506,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.674Z,8349,1.7507,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.733Z,8408,1.7511,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.733Z,8408,1.7522,710000,124484,-40346,0,0,0
2026-08-01T08:33:19.794Z,8469,1.6919,720000,124484,-40346,0,0,0
2026-08-01T08:33:19.853Z,8528,1.6919,720000,124484,-40346,0,0,0
2026-08-01T08:33:19.856Z,8531,1.6921,720000,124484,-40346,0,0,0
2026-08-01T08:33:19.913Z,8588,1.6918,720000,124484,-40346,0,0,0
2026-08-01T08:33:19.974Z,8649,1.6916,720000,124484,-40346,0,0,0
2026-08-01T08:33:19.975Z,8650,1.6925,720000,124484,-40346,0,0,0
2026-08-01T08:33:20.034Z,8709,1.6925,720000,124484,-40346,0,0,0
2026-08-01T08:33:20.093Z,8768,1.6926,720000,124484,-40346,0,0,0
2026-08-01T08:33:20.093Z,8768,1.6925,720000,124484,-40346,0,0,0
2026-08-01T08:33:20.158Z,8833,1.7353,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.213Z,8888,1.7354,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.214Z,8889,1.7343,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.273Z,8948,1.7349,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.333Z,9008,1.7350,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.335Z,9010,1.7346,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.393Z,9068,1.7348,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.453Z,9128,1.7347,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.455Z,9130,1.7357,730000,124484,-40346,0,0,0
2026-08-01T08:33:20.513Z,9188,1.8442,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.633Z,9308,1.8440,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.633Z,9308,1.8440,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.635Z,9310,1.8436,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.693Z,9368,1.8427,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.694Z,9369,1.8434,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.753Z,9428,1.8429,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.813Z,9488,1.8436,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.813Z,9488,1.8440,740000,124484,-40346,0,0,0
2026-08-01T08:33:20.874Z,9549,1.8088,750000,124484,-40346,0,0,0
2026-08-01T08:33:20.933Z,9608,1.8083,750000,124484,-40346,0,0,0
2026-08-01T08:33:20.934Z,9609,1.8092,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.053Z,9728,1.8078,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.054Z,9729,1.8066,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.055Z,9730,1.8091,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.114Z,9789,1.8071,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.173Z,9848,1.8074,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.175Z,9850,1.8072,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.233Z,9908,1.8070,750000,124484,-40346,0,0,0
2026-08-01T08:33:21.294Z,9969,1.6843,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.295Z,9970,1.6848,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.353Z,10028,1.6840,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.413Z,10088,1.6849,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.414Z,10089,1.6834,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.474Z,10149,1.6845,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.533Z,10208,1.6839,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.534Z,10209,1.6847,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.592Z,10267,1.6839,760000,124484,-40346,0,0,0
2026-08-01T08:33:21.654Z,10329,1.6850,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.713Z,10388,1.6851,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.714Z,10389,1.6855,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.834Z,10509,1.6855,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.834Z,10509,1.6854,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.836Z,10511,1.6855,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.894Z,10569,1.6853,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.896Z,10571,1.6858,770000,124484,-40346,0,0,0
2026-08-01T08:33:21.953Z,10628,1.6854,770000,124484,-40346,0,0,0
2026-08-01T08:33:22.015Z,10690,1.7582,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.015Z,10690,1.7587,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.073Z,10748,1.7577,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.133Z,10808,1.7582,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.134Z,10809,1.7585,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.194Z,10869,1.7590,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.253Z,10928,1.7591,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.254Z,10929,1.7579,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.313Z,10988,1.7564,780000,124484,-40346,0,0,0
2026-08-01T08:33:22.373Z,11048,1.7211,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.433Z,11108,1.7211,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.433Z,11108,1.7211,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.494Z,11169,1.7216,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.495Z,11170,1.7209,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.554Z,11229,1.7207,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.613Z,11288,1.7214,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.614Z,11289,1.7205,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.673Z,11348,1.7210,790000,124484,-40346,0,0,0
2026-08-01T08:33:22.733Z,11408,1.7117,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.735Z,11410,1.7126,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.793Z,11468,1.7125,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.853Z,11528,1.7110,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.855Z,11530,1.7120,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.913Z,11588,1.7126,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.973Z,11648,1.7123,800000,124484,-40346,0,0,0
2026-08-01T08:33:22.974Z,11649,1.7126,800000,124484,-40346,0,0,0
2026-08-01T08:33:23.034Z,11709,1.7129,800000,124484,-40346,0,0,0
2026-08-01T08:33:23.094Z,11769,1.6727,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.154Z,11829,1.6732,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.154Z,11829,1.6725,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.213Z,11888,1.6726,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.214Z,11889,1.6729,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.333Z,12008,1.6736,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.335Z,12010,1.6735,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.336Z,12011,1.6734,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.393Z,12068,1.6728,810000,124484,-40346,0,0,0
2026-08-01T08:33:23.453Z,12128,1.6891,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.457Z,12132,1.6895,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.514Z,12189,1.6902,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.573Z,12248,1.6893,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.574Z,12249,1.6894,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.633Z,12308,1.6893,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.753Z,12428,1.6896,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.755Z,12430,1.6903,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.755Z,12430,1.6901,820000,124484,-40346,0,0,0
2026-08-01T08:33:23.813Z,12488,1.8013,830000,124484,-40346,0,0,0
2026-08-01T08:33:23.814Z,12489,1.8847,830000,124484,-40346,0,0,0
2026-08-01T08:33:23.874Z,12549,1.8013,830000,124484,-40346,0,0,0
2026-08-01T08:33:23.933Z,12608,1.8008,830000,124484,-40346,0,0,0
2026-08-01T08:33:23.934Z,12609,1.8007,830000,124484,-40346,0,0,0
2026-08-01T08:33:23.994Z,12669,1.8007,830000,124484,-40346,0,0,0
2026-08-01T08:33:24.054Z,12729,1.8008,830000,124484,-40346,0,0,0
2026-08-01T08:33:24.055Z,12730,1.8001,830000,124484,-40346,0,0,0
2026-08-01T08:33:24.115Z,12790,1.8003,830000,124484,-40346,0,0,0
2026-08-01T08:33:24.174Z,12849,1.9739,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.175Z,12850,1.9153,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.234Z,12909,1.9154,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.293Z,12968,1.9151,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.294Z,12969,1.9157,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.353Z,13028,1.9147,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.413Z,13088,1.9157,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.414Z,13089,1.9164,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.474Z,13149,1.9153,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.534Z,13209,1.9151,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.534Z,13209,1.9151,840000,124484,-40346,0,0,0
2026-08-01T08:33:24.594Z,13269,2.1386,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.654Z,13329,2.1391,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.654Z,13329,2.1746,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.713Z,13388,2.1384,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.773Z,13448,2.1394,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.774Z,13449,2.1387,850000,124484,-40346,0,0,0
2026-08-01T08:33:24.834Z,13509,2.1385,850000,124484,-40346,0,0,0
