timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:26:54.248Z,2932,2.0070,950000,40391,0,0,0,0
2026-08-06T16:26:54.369Z,3053,2.0070,950000,40391,0,0,0,0
2026-08-06T16:26:54.370Z,3054,2.0070,950000,40410,0,0,0,0
2026-08-06T16:26:54.377Z,3061,2.0070,950000,40410,0,0,0,0
2026-08-06T16:26:54.429Z,3113,2.0050,950000,40436,0,0,0,0
2026-08-06T16:26:54.430Z,3114,2.0070,950000,40436,0,0,0,0
2026-08-06T16:26:54.488Z,3172,2.0050,950000,40436,0,0,0,0
2026-08-06T16:26:54.548Z,3232,2.0040,950000,40377,0,0,0,0
2026-08-06T16:26:54.548Z,3232,2.0040,950000,40377,0,0,0,0
2026-08-06T16:26:54.609Z,3293,2.0070,950000,40377,0,0,0,0
2026-08-06T16:26:54.729Z,3413,2.0070,950000,40387,0,0,0,0
2026-08-06T16:26:54.730Z,3414,2.0090,950000,40387,0,0,0,0
2026-08-06T16:26:54.789Z,3473,2.0100,950000,40401,0,0,0,0
2026-08-06T16:26:54.849Z,3533,2.0100,950000,40401,0,0,0,0
2026-08-06T16:26:54.857Z,3541,2.0120,950000,40401,0,0,0,0
2026-08-06T16:26:54.909Z,3593,2.0120,950000,40355,0,0,0,0
2026-08-06T16:26:54.969Z,3653,2.0140,950000,40355,0,0,0,0
2026-08-06T16:26:54.969Z,3653,2.0140,950000,40367,0,0,0,0
2026-08-06T16:26:55.029Z,3713,2.0160,950000,40367,0,0,0,0
2026-08-06T16:26:55.089Z,3773,2.0140,950000,40401,0,0,0,0
2026-08-06T16:26:55.090Z,3774,2.0120,950000,40401,0,0,0,0
2026-08-06T16:26:55.148Z,3832,2.0140,950000,40401,0,0,0,0
2026-08-06T16:26:55.209Z,3893,2.0100,950000,40337,0,0,0,0
2026-08-06T16:26:55.210Z,3894,2.0140,950000,40337,0,0,0,0
2026-08-06T16:26:55.269Z,3953,2.0140,950000,40372,0,0,0,0
2026-08-06T16:26:55.329Z,4013,2.0180,950000,40372,0,0,0,0
2026-08-06T16:26:55.330Z,4014,2.0200,950000,40372,0,0,0,0
2026-08-06T16:26:55.388Z,4072,2.0180,950000,40372,0,0,0,0
2026-08-06T16:26:55.449Z,4133,2.0180,950000,40372,0,0,0,0
2026-08-06T16:26:55.450Z,4134,2.0210,950000,40381,0,0,0,0
2026-08-06T16:26:55.509Z,4193,2.0200,950000,40381,0,0,0,0
2026-08-06T16:26:55.569Z,4253,2.0210,950000,40345,0,0,0,0
2026-08-06T16:26:55.569Z,4253,2.0210,950000,40345,0,0,0,0
2026-08-06T16:26:55.627Z,4311,2.0200,950000,40345,0,0,0,0
2026-08-06T16:26:55.688Z,4372,2.0230,950000,40338,0,0,0,0
2026-08-06T16:26:55.688Z,4372,2.0230,950000,40338,0,0,0,0
2026-08-06T16:26:55.748Z,4432,2.0240,950000,40331,0,0,0,0
2026-08-06T16:26:55.810Z,4494,2.0240,950000,40331,0,0,0,0
2026-08-06T16:26:55.811Z,4495,2.0240,950000,40358,0,0,0,0
2026-08-06T16:26:55.868Z,4552,2.2240,960000,40358,0,0,0,0
2026-08-06T16:26:55.927Z,4611,2.2250,960000,40358,0,0,0,0
2026-08-06T16:26:55.928Z,4612,2.2260,960000,40361,0,0,0,0
2026-08-06T16:26:55.987Z,4671,2.2260,960000,40361,0,0,0,0
2026-08-06T16:26:56.047Z,4731,2.2290,960000,40345,0,0,0,0
2026-08-06T16:26:56.048Z,4732,2.2290,960000,40345,0,0,0,0
2026-08-06T16:26:56.108Z,4792,2.2310,960000,40363,0,0,0,0
2026-08-06T16:26:56.169Z,4853,2.2330,960000,40363,0,0,0,0
2026-08-06T16:26:56.229Z,4913,2.2330,960000,40363,0,0,0,0
2026-08-06T16:26:56.230Z,4914,2.2330,960000,40342,0,0,0,0
2026-08-06T16:26:56.289Z,4973,2.2330,960000,40342,0,0,0,0
2026-08-06T16:26:56.290Z,4974,2.2290,960000,40359,0,0,0,0
2026-08-06T16:26:56.348Z,5032,2.2330,960000,40359,0,0,0,0
2026-08-06T16:26:56.408Z,5092,2.2330,960000,40359,0,0,0,0
2026-08-06T16:26:56.408Z,5092,2.2310,960000,40343,0,0,0,0
2026-08-06T16:26:56.467Z,5151,2.2290,960000,40343,0,0,0,0
2026-08-06T16:26:56.528Z,5212,2.2350,960000,40333,0,0,0,0
2026-08-06T16:26:56.528Z,5212,2.2350,960000,40333,0,0,0,0
2026-08-06T16:26:56.588Z,5272,2.2350,960000,40285,0,0,0,0
2026-08-06T16:26:56.648Z,5332,2.2350,960000,40285,0,0,0,0
2026-08-06T16:26:56.709Z,5393,2.2330,960000,40323,0,0,0,0
2026-08-06T16:26:56.768Z,5452,2.2350,960000,40367,0,0,0,0
2026-08-06T16:26:56.828Z,5512,2.2350,960000,40367,0,0,0,0
2026-08-06T16:26:56.829Z,5513,2.2330,960000,40367,0,0,0,0
2026-08-06T16:26:56.888Z,5572,2.2330,960000,40401,0,0,0,0
2026-08-06T16:26:56.949Z,5633,2.2330,960000,40401,0,0,0,0
2026-08-06T16:26:56.949Z,5633,2.2330,960000,40427,0,0,0,0
2026-08-06T16:26:57.007Z,5691,2.2350,960000,40427,0,0,0,0
2026-08-06T16:26:57.067Z,5751,2.2350,960000,40427,0,0,0,0
2026-08-06T16:26:57.068Z,5752,2.2330,960000,40403,0,0,0,0
2026-08-06T16:26:57.189Z,5873,2.2350,960000,40403,0,0,0,0
2026-08-06T16:26:57.189Z,5873,2.2350,960000,40284,0,0,0,0
2026-08-06T16:26:57.196Z,5880,2.2330,960000,40284,0,0,0,0
2026-08-06T16:26:57.249Z,5933,2.2350,960000,40298,0,0,0,0
2026-08-06T16:26:57.308Z,5992,2.2350,960000,40298,0,0,0,0
2026-08-06T16:26:57.309Z,5993,2.2380,960000,40298,0,0,0,0
2026-08-06T16:26:57.369Z,6053,2.2380,960000,40348,0,0,0,0
2026-08-06T16:26:57.427Z,6111,2.2380,960000,40348,0,0,0,0
2026-08-06T16:26:57.427Z,6111,2.2380,960000,40362,0,0,0,0
2026-08-06T16:26:57.572Z,6256,2.2380,960000,40362,0,0,0,0
2026-08-06T16:26:57.644Z,6328,2.2400,960000,40336,0,0,0,0
2026-08-06T16:26:57.644Z,6328,2.2380,960000,40336,0,0,0,0
2026-08-06T16:26:57.651Z,6335,2.2400,960000,40336,0,0,0,0
2026-08-06T16:26:57.667Z,6351,2.2400,960000,40348,0,0,0,0
2026-08-06T16:26:57.667Z,6351,2.2380,960000,40348,0,0,0,0
2026-08-06T16:26:57.728Z,6412,2.2380,960000,40378,0,0,0,0
2026-08-06T16:26:57.787Z,6471,2.2380,960000,40378,0,0,0,0
2026-08-06T16:26:57.787Z,6471,2.2380,960000,40378,0,0,0,0
2026-08-06T16:26:57.848Z,6532,2.2350,960000,40334,0,0,0,0
2026-08-06T16:26:57.907Z,6591,2.2350,960000,40334,0,0,0,0
2026-08-06T16:26:57.907Z,6591,2.3620,970000,40352,0,0,0,0
2026-08-06T16:26:57.968Z,6652,2.3640,970000,40352,0,0,0,0
2026-08-06T16:26:58.028Z,6712,2.3670,970000,40344,0,0,0,0
2026-08-06T16:26:58.028Z,6712,2.3670,970000,40344,0,0,0,0
2026-08-06T16:26:58.087Z,6771,2.3670,970000,40344,0,0,0,0
2026-08-06T16:26:58.147Z,6831,2.3670,970000,40406,0,0,0,0
2026-08-06T16:26:58.148Z,6832,2.3680,970000,40406,0,0,0,0
2026-08-06T16:26:58.207Z,6891,2.3680,970000,40336,0,0,0,0
2026-08-06T16:26:58.327Z,7011,2.3720,970000,40336,0,0,0,0
2026-08-06T16:26:58.327Z,7011,2.3700,970000,40347,0,0,0,0
2026-08-06T16:26:58.332Z,7016,2.3720,970000,40347,0,0,0,0
2026-08-06T16:26:58.388Z,7072,2.3720,970000,40347,0,0,0,0
2026-08-06T16:26:58.389Z,7073,2.3720,970000,40379,0,0,0,0
2026-08-06T16:26:58.447Z,7131,2.3720,970000,40379,0,0,0,0
2026-08-06T16:26:58.508Z,7192,2.3720,970000,40378,0,0,0,0
2026-08-06T16:26:58.509Z,7193,2.3720,970000,40378,0,0,0,0
2026-08-06T16:26:58.567Z,7251,2.3740,970000,40341,0,0,0,0
2026-08-06T16:26:58.628Z,7312,2.3740,970000,40341,0,0,0,0
2026-08-06T16:26:58.632Z,7316,2.3720,970000,40341,0,0,0,0
2026-08-06T16:26:58.747Z,7431,2.3720,970000,40308,0,0,0,0
2026-08-06T16:26:58.807Z,7491,2.3720,970000,40325,0,0,0,0
2026-08-06T16:26:58.808Z,7492,2.3720,970000,40325,0,0,0,0
2026-08-06T16:26:58.867Z,7551,2.3720,970000,40362,0,0,0,0
2026-08-06T16:26:58.927Z,7611,2.3680,970000,40362,0,0,0,0
2026-08-06T16:26:58.931Z,7615,2.3720,970000,40380,0,0,0,0
2026-08-06T16:26:58.988Z,7672,2.3680,970000,40380,0,0,0,0
2026-08-06T16:26:59.048Z,7732,2.3720,970000,40380,0,0,0,0
2026-08-06T16:26:59.048Z,7732,2.3720,970000,40372,0,0,0,0
2026-08-06T16:26:59.167Z,7851,2.3720,970000,40372,0,0,0,0
2026-08-06T16:26:59.168Z,7852,2.3720,970000,40338,0,0,0,0
2026-08-06T16:26:59.176Z,7860,2.3720,970000,40338,0,0,0,0
2026-08-06T16:26:59.227Z,7911,2.3720,970000,40338,0,0,0,0
2026-08-06T16:26:59.288Z,7972,2.3720,970000,40308,0,0,0,0
2026-08-06T16:26:59.289Z,7973,2.3720,970000,40308,0,0,0,0
2026-08-06T16:26:59.348Z,8032,2.3720,970000,40328,0,0,0,0
2026-08-06T16:26:59.409Z,8093,2.3720,970000,40328,0,0,0,0
2026-08-06T16:26:59.410Z,8094,2.3680,970000,40333,0,0,0,0
2026-08-06T16:26:59.469Z,8153,2.3670,970000,40333,0,0,0,0
2026-08-06T16:26:59.529Z,8213,2.3680,970000,40333,0,0,0,0
2026-08-06T16:26:59.530Z,8214,2.3680,970000,40342,0,0,0,0
2026-08-06T16:26:59.588Z,8272,2.3670,970000,40342,0,0,0,0
2026-08-06T16:26:59.649Z,8333,2.3680,970000,40348,0,0,0,0
2026-08-06T16:26:59.649Z,8333,2.3680,970000,40348,0,0,0,0
2026-08-06T16:26:59.707Z,8391,2.3700,970000,40381,0,0,0,0
2026-08-06T16:26:59.767Z,8451,2.3670,970000,40381,0,0,0,0
2026-08-06T16:26:59.773Z,8457,2.3680,970000,40381,0,0,0,0
2026-08-06T16:26:59.828Z,8512,2.3670,970000,40375,0,0,0,0
2026-08-06T16:26:59.887Z,8571,2.3640,970000,40375,0,0,0,0
2026-08-06T16:26:59.889Z,8573,2.3390,980000,40322,0,0,0,0
2026-08-06T16:26:59.947Z,8631,2.3390,980000,40322,0,0,0,0
2026-08-06T16:27:00.008Z,8692,2.3390,980000,40311,0,0,0,0
2026-08-06T16:27:00.008Z,8692,2.3370,980000,40311,0,0,0,0
2026-08-06T16:27:00.067Z,8751,2.3390,980000,40311,0,0,0,0
2026-08-06T16:27:00.127Z,8811,2.3370,980000,40336,0,0,0,0
2026-08-06T16:27:00.128Z,8812,2.3370,980000,40336,0,0,0,0
2026-08-06T16:27:00.187Z,8871,2.3390,980000,40325,0,0,0,0
2026-08-06T16:27:00.247Z,8931,2.3370,980000,40325,0,0,0,0
2026-08-06T16:27:00.248Z,8932,2.3350,980000,40325,0,0,0,0
2026-08-06T16:27:00.307Z,8991,2.3350,980000,40314,0,0,0,0
2026-08-06T16:27:00.368Z,9052,2.3350,980000,40314,0,0,0,0
2026-08-06T16:27:00.369Z,9053,2.3340,980000,40336,0,0,0,0
2026-08-06T16:27:00.427Z,9111,2.3350,980000,40336,0,0,0,0
2026-08-06T16:27:00.488Z,9172,2.3350,980000,40362,0,0,0,0
2026-08-06T16:27:00.489Z,9173,2.3350,980000,40362,0,0,0,0
2026-08-06T16:27:00.548Z,9232,2.3350,980000,40362,0,0,0,0
2026-08-06T16:27:00.607Z,9291,2.3370,980000,40351,0,0,0,0
2026-08-06T16:27:00.612Z,9296,2.3350,980000,40351,0,0,0,0
2026-08-06T16:27:00.667Z,9351,2.3350,980000,40415,0,0,0,0
2026-08-06T16:27:00.787Z,9471,2.3350,980000,40402,0,0,0,0
2026-08-06T16:27:00.788Z,9472,2.3370,980000,40402,0,0,0,0
2026-08-06T16:27:00.847Z,9531,2.3370,980000,40401,0,0,0,0
2026-08-06T16:27:00.907Z,9591,2.3350,980000,40401,0,0,0,0
2026-08-06T16:27:00.909Z,9593,2.3370,980000,40401,0,0,0,0
2026-08-06T16:27:00.967Z,9651,2.3370,980000,40347,0,0,0,0
2026-08-06T16:27:01.028Z,9712,2.3350,980000,40347,0,0,0,0
2026-08-06T16:27:01.028Z,9712,2.3350,980000,40322,0,0,0,0
2026-08-06T16:27:01.148Z,9832,2.3350,980000,40322,0,0,0,0
2026-08-06T16:27:01.149Z,9833,2.3370,980000,40361,0,0,0,0
2026-08-06T16:27:01.152Z,9836,2.3370,980000,40361,0,0,0,0
2026-08-06T16:27:01.208Z,9892,2.3350,980000,40361,0,0,0,0
2026-08-06T16:27:01.268Z,9952,2.3350,980000,40346,0,0,0,0
2026-08-06T16:27:01.269Z,9953,2.3370,980000,40346,0,0,0,0
2026-08-06T16:27:01.328Z,10012,2.3370,980000,40350,0,0,0,0
2026-08-06T16:27:01.388Z,10072,2.3390,980000,40350,0,0,0,0
2026-08-06T16:27:01.389Z,10073,2.3390,980000,40397,0,0,0,0
2026-08-06T16:27:01.447Z,10131,2.3390,980000,40397,0,0,0,0
2026-08-06T16:27:01.508Z,10192,2.3390,980000,40397,0,0,0,0
2026-08-06T16:27:01.514Z,10198,2.3390,980000,40385,0,0,0,0
2026-08-06T16:27:01.567Z,10251,2.3390,980000,40385,0,0,0,0
2026-08-06T16:27:01.627Z,10311,2.3370,980000,40363,0,0,0,0
2026-08-06T16:27:01.628Z,10312,2.3390,980000,40363,0,0,0,0
2026-08-06T16:27:01.688Z,10372,2.3390,980000,40363,0,0,0,0
2026-08-06T16:27:01.747Z,10431,2.3390,980000,40298,0,0,0,0
2026-08-06T16:27:01.748Z,10432,2.3370,980000,40298,0,0,0,0
2026-08-06T16:27:01.808Z,10492,2.3370,980000,40314,0,0,0,0
2026-08-06T16:27:01.868Z,10552,2.3370,980000,40314,0,0,0,0
2026-08-06T16:27:01.869Z,10553,2.2960,990000,40361,0,0,0,0
2026-08-06T16:27:01.928Z,10612,2.2960,990000,40361,0,0,0,0
2026-08-06T16:27:01.988Z,10672,2.2960,990000,40361,0,0,0,0
2026-08-06T16:27:01.989Z,10673,2.2900,990000,40374,0,0,0,0
2026-08-06T16:27:02.048Z,10732,2.2960,990000,40374,0,0,0,0
2026-08-06T16:27:02.108Z,10792,2.2910,990000,40372,0,0,0,0
2026-08-06T16:27:02.113Z,10797,2.2960,990000,40372,0,0,0,0
2026-08-06T16:27:02.167Z,10851,2.2960,990000,40375,0,0,0,0
2026-08-06T16:27:02.227Z,10911,2.2960,990000,40375,0,0,0,0
2026-08-06T16:27:02.228Z,10912,2.2960,990000,40375,0,0,0,0
2026-08-06T16:27:02.287Z,10971,2.2960,990000,40343,0,0,0,0
2026-08-06T16:27:02.348Z,11032,2.2960,990000,40343,0,0,0,0
2026-08-06T16:27:02.354Z,11038,2.2960,990000,40329,0,0,0,0
2026-08-06T16:27:02.407Z,11091,2.2960,990000,40329,0,0,0,0
2026-08-06T16:27:02.467Z,11151,2.2910,990000,40304,0,0,0,0
2026-08-06T16:27:02.468Z,11152,2.2910,990000,40304,0,0,0,0
2026-08-06T16:27:02.528Z,11212,2.2910,990000,40304,0,0,0,0
2026-08-06T16:27:02.587Z,11271,2.2910,990000,40329,0,0,0,0
2026-08-06T16:27:02.588Z,11272,2.2900,990000,40329,0,0,0,0
2026-08-06T16:27:02.648Z,11332,2.2900,990000,40349,0,0,0,0
2026-08-06T16:27:02.707Z,11391,2.2900,990000,40349,0,0,0,0
2026-08-06T16:27:02.828Z,11512,2.2900,990000,40319,0,0,0,0
2026-08-06T16:27:02.832Z,11516,2.2880,990000,40358,0,0,0,0
2026-08-06T16:27:02.888Z,11572,2.2880,990000,40358,0,0,0,0
2026-08-06T16:27:02.888Z,11572,2.2880,990000,40358,0,0,0,0
2026-08-06T16:27:02.947Z,11631,2.2880,990000,40359,0,0,0,0
2026-08-06T16:27:03.008Z,11692,2.2880,990000,40359,0,0,0,0
2026-08-06T16:27:03.009Z,11693,2.2880,990000,40341,0,0,0,0
2026-08-06T16:27:03.068Z,11752,2.2880,990000,40341,0,0,0,0
2026-08-06T16:27:03.129Z,11813,2.2900,990000,40341,0,0,0,0
2026-08-06T16:27:03.129Z,11813,2.2880,990000,40366,0,0,0,0
2026-08-06T16:27:03.188Z,11872,2.2880,990000,40366,0,0,0,0
2026-08-06T16:27:03.249Z,11933,2.2870,990000,40342,0,0,0,0
2026-08-06T16:27:03.256Z,11940,2.2870,990000,40342,0,0,0,0
2026-08-06T16:27:03.309Z,11993,2.2870,990000,40392,0,0,0,0
2026-08-06T16:27:03.368Z,12052,2.2870,990000,40392,0,0,0,0
2026-08-06T16:27:03.369Z,12053,2.2870,990000,40392,0,0,0,0
2026-08-06T16:27:03.427Z,12111,2.2860,990000,40342,0,0,0,0
2026-08-06T16:27:03.487Z,12171,2.2840,990000,40342,0,0,0,0
2026-08-06T16:27:03.488Z,12172,2.2840,990000,40338,0,0,0,0
2026-08-06T16:27:03.547Z,12231,2.2860,990000,40338,0,0,0,0
2026-08-06T16:27:03.607Z,12291,2.2880,990000,40328,0,0,0,0
2026-08-06T16:27:03.608Z,12292,2.2880,990000,40328,0,0,0,0
2026-08-06T16:27:03.668Z,12352,2.2880,990000,40328,0,0,0,0
2026-08-06T16:27:03.728Z,12412,2.2900,990000,40307,0,0,0,0
2026-08-06T16:27:03.729Z,12413,2.2910,990000,40307,0,0,0,0
2026-08-06T16:27:03.787Z,12471,2.2900,990000,40352,0,0,0,0
2026-08-06T16:27:03.848Z,12532,2.2900,990000,40352,0,0,0,0
2026-08-06T16:27:03.908Z,12592,2.2900,990000,40359,0,0,0,0
2026-08-06T16:27:03.909Z,12593,2.4970,1000000,40359,0,0,0,0
2026-08-06T16:27:03.967Z,12651,2.4970,1000000,40359,0,0,0,0
2026-08-06T16:27:03.968Z,12652,2.4970,1000000,40330,0,0,0,0
2026-08-06T16:27:04.028Z,12712,2.4970,1000000,40330,0,0,0,0
2026-08-06T16:27:04.087Z,12771,2.4970,1000000,40331,0,0,0,0
2026-08-06T16:27:04.092Z,12776,2.4970,1000000,40331,0,0,0,0
2026-08-06T16:27:04.147Z,12831,2.4930,1000000,40331,0,0,0,0
2026-08-06T16:27:04.208Z,12892,2.4980,1000000,40358,0,0,0,0
2026-08-06T16:27:04.208Z,12892,2.4930,1000000,40358,0,0,0,0
2026-08-06T16:27:04.267Z,12951,2.4970,1000000,40345,0,0,0,0
2026-08-06T16:27:04.328Z,13012,2.4940,1000000,40345,0,0,0,0
2026-08-06T16:27:04.329Z,13013,2.4930,1000000,40343,0,0,0,0
2026-08-06T16:27:04.387Z,13071,2.4910,1000000,40343,0,0,0,0
2026-08-06T16:27:04.447Z,13131,2.4940,1000000,40343,0,0,0,0
2026-08-06T16:27:04.447Z,13131,2.4920,1000000,40357,0,0,0,0
2026-08-06T16:27:04.508Z,13192,2.4930,1000000,40357,0,0,0,0
2026-08-06T16:27:04.568Z,13252,2.4920,1000000,40348,0,0,0,0
2026-08-06T16:27:04.569Z,13253,2.4920,1000000,40348,0,0,0,0
2026-08-06T16:27:04.627Z,13311,2.4920,1000000,40315,0,0,0,0
2026-08-06T16:27:04.688Z,13372,2.4920,1000000,40315,0,0,0,0
2026-08-06T16:27:04.695Z,13379,2.4900,1000000,40315,0,0,0,0
2026-08-06T16:27:04.807Z,13491,2.4900,1000000,40387,0,0,0,0
2026-08-06T16:27:04.868Z,13552,2.4910,1000000,40411,0,0,0,0
2026-08-06T16:27:04.927Z,13611,2.4900,1000000,40411,0,0,0,0
2026-08-06T16:27:04.929Z,13613,2.4900,1000000,40339,0,0,0,0
2026-08-06T16:27:04.988Z,13672,2.4900,1000000,40339,0,0,0,0
2026-08-06T16:27:04.988Z,13672,2.4840,1000000,40328,0,0,0,0
2026-08-06T16:27:05.048Z,13732,2.4820,1000000,40328,0,0,0,0
2026-08-06T16:27:05.108Z,13792,2.4890,1000000,40328,0,0,0,0
2026-08-06T16:27:05.108Z,13792,2.4890,1000000,40348,0,0,0,0
2026-08-06T16:27:05.167Z,13851,2.4840,1000000,40348,0,0,0,0
2026-08-06T16:27:05.227Z,13911,2.4840,1000000,40353,0,0,0,0
2026-08-06T16:27:05.228Z,13912,2.4810,1000000,40353,0,0,0,0
2026-08-06T16:27:05.287Z,13971,2.4820,1000000,40371,0,0,0,0
2026-08-06T16:27:05.347Z,14031,2.4840,1000000,40371,0,0,0,0
2026-08-06T16:27:05.348Z,14032,2.4840,1000000,40371,0,0,0,0
2026-08-06T16:27:05.407Z,14091,2.4890,1000000,40335,0,0,0,0
2026-08-06T16:27:05.467Z,14151,2.4900,1000000,40335,0,0,0,0
2026-08-06T16:27:05.468Z,14152,2.4900,1000000,40370,0,0,0,0
2026-08-06T16:27:05.527Z,14211,2.4900,1000000,40370,0,0,0,0
2026-08-06T16:27:05.587Z,14271,2.4900,1000000,40370,0,0,0,0
2026-08-06T16:27:05.646Z,14330,2.4910,1000000,40322,0,0,0,0
2026-08-06T16:27:05.647Z,14331,2.4920,1000000,40322,0,0,0,0
2026-08-06T16:27:05.708Z,14392,2.4920,1000000,40291,0,0,0,0
2026-08-06T16:27:05.709Z,14393,2.4920,1000000,40291,0,0,0,0
2026-08-06T16:27:05.768Z,14452,2.4910,1000000,40254,0,0,0,0
2026-08-06T16:27:05.828Z,14512,2.4920,1000000,40254,0,0,0,0
2026-08-06T16:27:05.834Z,14518,2.4910,1000000,40254,0,0,0,0
2026-08-06T16:27:05.888Z,14572,2.5240,1010000,40260,0,0,0,0
2026-08-06T16:27:05.947Z,14631,2.5250,1010000,40260,0,0,0,0
