timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:43:47.614Z,2929,1.9830,970000,40386,0,0,0,0
2026-08-06T15:43:47.614Z,2929,1.9850,970000,40386,0,0,0,0
2026-08-06T15:43:47.616Z,2931,1.9850,970000,40382,0,0,0,0
2026-08-06T15:43:47.676Z,2991,1.9850,970000,40382,0,0,0,0
2026-08-06T15:43:47.736Z,3051,1.9850,970000,40382,0,0,0,0
2026-08-06T15:43:47.736Z,3051,1.9830,970000,40404,0,0,0,0
2026-08-06T15:43:47.795Z,3110,1.9200,980000,40404,0,0,0,0
2026-08-06T15:43:47.855Z,3170,1.9200,980000,40439,0,0,0,0
2026-08-06T15:43:47.857Z,3172,1.9180,980000,40439,0,0,0,0
2026-08-06T15:43:47.915Z,3230,1.9180,980000,40376,0,0,0,0
2026-08-06T15:43:47.975Z,3290,1.9200,980000,40376,0,0,0,0
2026-08-06T15:43:47.976Z,3291,1.9180,980000,40376,0,0,0,0
2026-08-06T15:43:48.036Z,3351,1.9200,980000,40351,0,0,0,0
2026-08-06T15:43:48.095Z,3410,1.9180,980000,40351,0,0,0,0
2026-08-06T15:43:48.095Z,3410,1.9200,980000,40348,0,0,0,0
2026-08-06T15:43:48.156Z,3471,1.9610,990000,40348,0,0,0,0
2026-08-06T15:43:48.215Z,3530,1.9600,990000,40348,0,0,0,0
2026-08-06T15:43:48.216Z,3531,1.9630,990000,40315,0,0,0,0
2026-08-06T15:43:48.275Z,3590,1.9630,990000,40315,0,0,0,0
2026-08-06T15:43:48.335Z,3650,1.9610,990000,40350,0,0,0,0
2026-08-06T15:43:48.336Z,3651,1.9610,990000,40350,0,0,0,0
2026-08-06T15:43:48.395Z,3710,1.9610,990000,40372,0,0,0,0
2026-08-06T15:43:48.454Z,3769,1.9630,990000,40372,0,0,0,0
2026-08-06T15:43:48.455Z,3770,1.9600,990000,40372,0,0,0,0
2026-08-06T15:43:48.516Z,3831,2.1130,1000000,40396,0,0,0,0
2026-08-06T15:43:48.575Z,3890,2.1130,1000000,40396,0,0,0,0
2026-08-06T15:43:48.576Z,3891,2.1130,1000000,40408,0,0,0,0
2026-08-06T15:43:48.635Z,3950,2.1130,1000000,40408,0,0,0,0
2026-08-06T15:43:48.696Z,4011,2.1140,1000000,40397,0,0,0,0
2026-08-06T15:43:48.697Z,4012,2.1130,1000000,40397,0,0,0,0
2026-08-06T15:43:48.755Z,4070,2.1150,1000000,40397,0,0,0,0
2026-08-06T15:43:48.815Z,4130,2.1150,1000000,40423,0,0,0,0
2026-08-06T15:43:48.815Z,4130,2.1150,1000000,40423,0,0,0,0
2026-08-06T15:43:48.876Z,4191,2.1590,1010000,40404,0,0,0,0
2026-08-06T15:43:48.934Z,4249,2.1600,1010000,40404,0,0,0,0
2026-08-06T15:43:48.936Z,4251,2.1580,1010000,40403,0,0,0,0
2026-08-06T15:43:48.995Z,4310,2.1610,1010000,40403,0,0,0,0
2026-08-06T15:43:49.055Z,4370,2.1600,1010000,40403,0,0,0,0
2026-08-06T15:43:49.055Z,4370,2.1610,1010000,40462,0,0,0,0
2026-08-06T15:43:49.176Z,4491,2.1610,1010000,40453,0,0,0,0
2026-08-06T15:43:49.236Z,4551,2.1610,1010000,40453,0,0,0,0
2026-08-06T15:43:49.236Z,4551,1.9870,1020000,40412,0,0,0,0
2026-08-06T15:43:49.295Z,4610,1.9870,1020000,40412,0,0,0,0
2026-08-06T15:43:49.356Z,4671,1.9850,1020000,40414,0,0,0,0
2026-08-06T15:43:49.356Z,4671,1.9870,1020000,40414,0,0,0,0
2026-08-06T15:43:49.416Z,4731,1.9870,1020000,40414,0,0,0,0
2026-08-06T15:43:49.475Z,4790,1.9870,1020000,40361,0,0,0,0
2026-08-06T15:43:49.476Z,4791,1.9870,1020000,40361,0,0,0,0
2026-08-06T15:43:49.536Z,4851,1.9870,1020000,40354,0,0,0,0
2026-08-06T15:43:49.595Z,4910,1.9870,1020000,40354,0,0,0,0
2026-08-06T15:43:49.596Z,4911,1.8690,1030000,40354,0,0,0,0
2026-08-06T15:43:49.655Z,4970,1.8700,1030000,40326,0,0,0,0
2026-08-06T15:43:49.715Z,5030,1.8700,1030000,40326,0,0,0,0
2026-08-06T15:43:49.716Z,5031,1.8700,1030000,40309,0,0,0,0
2026-08-06T15:43:49.776Z,5091,1.8700,1030000,40309,0,0,0,0
2026-08-06T15:43:49.836Z,5151,1.8700,1030000,40368,0,0,0,0
2026-08-06T15:43:49.836Z,5151,1.8700,1030000,40368,0,0,0,0
2026-08-06T15:43:49.895Z,5210,1.8700,1030000,40368,0,0,0,0
2026-08-06T15:43:49.955Z,5270,1.8700,1030000,40420,0,0,0,0
2026-08-06T15:43:49.955Z,5270,1.9240,1040000,40420,0,0,0,0
2026-08-06T15:43:50.016Z,5331,1.9240,1040000,40420,0,0,0,0
2026-08-06T15:43:50.075Z,5390,1.9240,1040000,40420,0,0,0,0
2026-08-06T15:43:50.075Z,5390,1.9240,1040000,40382,0,0,0,0
2026-08-06T15:43:50.136Z,5451,1.9240,1040000,40382,0,0,0,0
2026-08-06T15:43:50.195Z,5510,1.9240,1040000,40382,0,0,0,0
2026-08-06T15:43:50.198Z,5513,1.9220,1040000,40367,0,0,0,0
2026-08-06T15:43:50.255Z,5570,1.9240,1040000,40367,0,0,0,0
2026-08-06T15:43:50.375Z,5690,1.9240,1040000,40431,0,0,0,0
2026-08-06T15:43:50.375Z,5690,1.8580,1050000,40431,0,0,0,0
2026-08-06T15:43:50.376Z,5691,1.8620,1050000,40431,0,0,0,0
2026-08-06T15:43:50.435Z,5750,1.8610,1050000,40453,0,0,0,0
2026-08-06T15:43:50.435Z,5750,1.8640,1050000,40453,0,0,0,0
2026-08-06T15:43:50.495Z,5810,1.8620,1050000,40428,0,0,0,0
2026-08-06T15:43:50.555Z,5870,1.8620,1050000,40428,0,0,0,0
2026-08-06T15:43:50.556Z,5871,1.8620,1050000,40429,0,0,0,0
2026-08-06T15:43:50.615Z,5930,1.8640,1050000,40429,0,0,0,0
2026-08-06T15:43:50.675Z,5990,1.8620,1050000,40429,0,0,0,0
2026-08-06T15:43:50.676Z,5991,1.6980,1060000,40455,0,0,0,0
2026-08-06T15:43:50.735Z,6050,1.6980,1060000,40455,0,0,0,0
2026-08-06T15:43:50.794Z,6109,1.6980,1060000,40433,0,0,0,0
2026-08-06T15:43:50.796Z,6111,1.6980,1060000,40433,0,0,0,0
2026-08-06T15:43:50.856Z,6171,1.6980,1060000,40403,0,0,0,0
2026-08-06T15:43:50.915Z,6230,1.6980,1060000,40403,0,0,0,0
2026-08-06T15:43:50.916Z,6231,1.6980,1060000,40403,0,0,0,0
2026-08-06T15:43:50.975Z,6290,1.6980,1060000,40450,0,0,0,0
2026-08-06T15:43:51.036Z,6351,1.6980,1060000,40450,0,0,0,0
2026-08-06T15:43:51.036Z,6351,1.5530,1070000,40499,0,0,0,0
2026-08-06T15:43:51.155Z,6470,1.5520,1070000,40499,0,0,0,0
2026-08-06T15:43:51.215Z,6530,1.5520,1070000,40433,0,0,0,0
2026-08-06T15:43:51.215Z,6530,1.5510,1070000,40391,0,0,0,0
2026-08-06T15:43:51.275Z,6590,1.5520,1070000,40391,0,0,0,0
2026-08-06T15:43:51.336Z,6651,1.5510,1070000,40391,0,0,0,0
2026-08-06T15:43:51.336Z,6651,1.5520,1070000,40405,0,0,0,0
2026-08-06T15:43:51.395Z,6710,1.6070,1080000,40405,0,0,0,0
2026-08-06T15:43:51.455Z,6770,1.6070,1080000,40447,0,0,0,0
2026-08-06T15:43:51.455Z,6770,1.6070,1080000,40447,0,0,0,0
2026-08-06T15:43:51.515Z,6830,1.6070,1080000,40421,0,0,0,0
2026-08-06T15:43:51.576Z,6891,1.6070,1080000,40421,0,0,0,0
2026-08-06T15:43:51.576Z,6891,1.6070,1080000,40421,0,0,0,0
2026-08-06T15:43:51.636Z,6951,1.6070,1080000,40405,0,0,0,0
2026-08-06T15:43:51.696Z,7011,1.6070,1080000,40405,0,0,0,0
2026-08-06T15:43:51.696Z,7011,1.6080,1080000,40387,0,0,0,0
2026-08-06T15:43:51.754Z,7069,1.6750,1090000,40387,0,0,0,0
2026-08-06T15:43:51.815Z,7130,1.6760,1090000,40387,0,0,0,0
2026-08-06T15:43:51.815Z,7130,1.6760,1090000,40397,0,0,0,0
2026-08-06T15:43:51.875Z,7190,1.6760,1090000,40397,0,0,0,0
2026-08-06T15:43:51.935Z,7250,1.6830,1090000,40413,0,0,0,0
2026-08-06T15:43:51.936Z,7251,1.6760,1090000,40413,0,0,0,0
2026-08-06T15:43:51.996Z,7311,1.6730,1090000,40400,0,0,0,0
2026-08-06T15:43:52.056Z,7371,1.6760,1090000,40400,0,0,0,0
2026-08-06T15:43:52.057Z,7372,1.6760,1090000,40400,0,0,0,0
2026-08-06T15:43:52.116Z,7431,1.6240,1100000,40393,0,0,0,0
2026-08-06T15:43:52.175Z,7490,1.6250,1100000,40393,0,0,0,0
2026-08-06T15:43:52.176Z,7491,1.6240,1100000,40406,0,0,0,0
2026-08-06T15:43:52.234Z,7549,1.6240,1100000,40406,0,0,0,0
2026-08-06T15:43:52.295Z,7610,1.6250,1100000,40410,0,0,0,0
2026-08-06T15:43:52.295Z,7610,1.6250,1100000,40410,0,0,0,0
2026-08-06T15:43:52.356Z,7671,1.6250,1100000,40410,0,0,0,0
2026-08-06T15:43:52.416Z,7731,1.6240,1100000,40402,0,0,0,0
2026-08-06T15:43:52.416Z,7731,1.6240,1100000,40402,0,0,0,0
2026-08-06T15:43:52.475Z,7790,1.5060,1110000,40398,0,0,0,0
2026-08-06T15:43:52.537Z,7852,1.5040,1110000,40398,0,0,0,0
2026-08-06T15:43:52.537Z,7852,1.5040,1110000,40459,0,0,0,0
2026-08-06T15:43:52.595Z,7910,1.5040,1110000,40459,0,0,0,0
2026-08-06T15:43:52.655Z,7970,1.5040,1110000,40459,0,0,0,0
2026-08-06T15:43:52.655Z,7970,1.5020,1110000,40454,0,0,0,0
2026-08-06T15:43:52.715Z,8030,1.5040,1110000,40454,0,0,0,0
2026-08-06T15:43:52.775Z,8090,1.5040,1110000,40438,0,0,0,0
2026-08-06T15:43:52.775Z,8090,1.5040,1110000,40438,0,0,0,0
2026-08-06T15:43:52.835Z,8150,1.4620,1120000,40438,0,0,0,0
2026-08-06T15:43:52.895Z,8210,1.4630,1120000,40393,0,0,0,0
2026-08-06T15:43:52.896Z,8211,1.4620,1120000,40393,0,0,0,0
2026-08-06T15:43:52.955Z,8270,1.4620,1120000,40382,0,0,0,0
2026-08-06T15:43:53.016Z,8331,1.4620,1120000,40382,0,0,0,0
2026-08-06T15:43:53.016Z,8331,1.4630,1120000,40419,0,0,0,0
2026-08-06T15:43:53.075Z,8390,1.4630,1120000,40419,0,0,0,0
2026-08-06T15:43:53.135Z,8450,1.4620,1120000,40419,0,0,0,0
2026-08-06T15:43:53.195Z,8510,1.5570,1130000,40449,0,0,0,0
2026-08-06T15:43:53.254Z,8569,1.5570,1130000,40435,0,0,0,0
2026-08-06T15:43:53.316Z,8631,1.5570,1130000,40435,0,0,0,0
2026-08-06T15:43:53.316Z,8631,1.5600,1130000,40421,0,0,0,0
2026-08-06T15:43:53.375Z,8690,1.5570,1130000,40421,0,0,0,0
2026-08-06T15:43:53.434Z,8749,1.5570,1130000,40447,0,0,0,0
2026-08-06T15:43:53.436Z,8751,1.5550,1130000,40447,0,0,0,0
2026-08-06T15:43:53.495Z,8810,1.5590,1130000,40447,0,0,0,0
2026-08-06T15:43:53.555Z,8870,1.5570,1130000,40456,0,0,0,0
2026-08-06T15:43:53.556Z,8871,1.5600,1130000,40456,0,0,0,0
2026-08-06T15:43:53.615Z,8930,1.5840,1140000,40407,0,0,0,0
2026-08-06T15:43:53.675Z,8990,1.5840,1140000,40407,0,0,0,0
2026-08-06T15:43:53.676Z,8991,1.5880,1140000,40422,0,0,0,0
2026-08-06T15:43:53.735Z,9050,1.5840,1140000,40422,0,0,0,0
2026-08-06T15:43:53.795Z,9110,1.5840,1140000,40422,0,0,0,0
2026-08-06T15:43:53.796Z,9111,1.5830,1140000,40434,0,0,0,0
2026-08-06T15:43:53.856Z,9171,1.5900,1140000,40434,0,0,0,0
2026-08-06T15:43:54.036Z,9351,1.5840,1140000,40419,0,0,0,0
2026-08-06T15:43:54.037Z,9352,1.5840,1140000,40419,0,0,0,0
2026-08-06T15:43:54.037Z,9352,1.5840,1140000,40412,0,0,0,0
2026-08-06T15:43:54.046Z,9361,1.5840,1140000,40412,0,0,0,0
2026-08-06T15:43:54.047Z,9362,1.5850,1140000,40412,0,0,0,0
2026-08-06T15:43:54.095Z,9410,1.5440,1150000,40413,0,0,0,0
2026-08-06T15:43:54.155Z,9470,1.5460,1150000,40413,0,0,0,0
2026-08-06T15:43:54.156Z,9471,1.5460,1150000,40406,0,0,0,0
2026-08-06T15:43:54.215Z,9530,1.5450,1150000,40406,0,0,0,0
2026-08-06T15:43:54.274Z,9589,1.5460,1150000,40406,0,0,0,0
2026-08-06T15:43:54.275Z,9590,1.5460,1150000,40465,0,0,0,0
2026-08-06T15:43:54.395Z,9710,1.5460,1150000,40465,0,0,0,0
2026-08-06T15:43:54.395Z,9710,1.5460,1150000,40468,0,0,0,0
2026-08-06T15:43:54.397Z,9712,1.5450,1150000,40468,0,0,0,0
2026-08-06T15:43:54.455Z,9770,1.4830,1160000,40475,0,0,0,0
2026-08-06T15:43:54.515Z,9830,1.4830,1160000,40475,0,0,0,0
2026-08-06T15:43:54.515Z,9830,1.4830,1160000,40475,0,0,0,0
2026-08-06T15:43:54.575Z,9890,1.4830,1160000,40453,0,0,0,0
2026-08-06T15:43:54.636Z,9951,1.4830,1160000,40453,0,0,0,0
2026-08-06T15:43:54.636Z,9951,1.4830,1160000,40394,0,0,0,0
2026-08-06T15:43:54.696Z,10011,1.4830,1160000,40394,0,0,0,0
2026-08-06T15:43:54.814Z,10129,1.4830,1160000,40381,0,0,0,0
2026-08-06T15:43:54.815Z,10130,1.4810,1160000,40381,0,0,0,0
2026-08-06T15:43:54.817Z,10132,1.4830,1160000,40381,0,0,0,0
2026-08-06T15:43:54.876Z,10191,1.4830,1160000,40426,0,0,0,0
2026-08-06T15:43:54.876Z,10191,1.4660,1170000,40426,0,0,0,0
2026-08-06T15:43:54.935Z,10250,1.4670,1170000,40431,0,0,0,0
2026-08-06T15:43:54.995Z,10310,1.4660,1170000,40431,0,0,0,0
2026-08-06T15:43:54.996Z,10311,1.4660,1170000,40455,0,0,0,0
2026-08-06T15:43:55.055Z,10370,1.4660,1170000,40455,0,0,0,0
2026-08-06T15:43:55.115Z,10430,1.4660,1170000,40455,0,0,0,0
2026-08-06T15:43:55.115Z,10430,1.4670,1170000,40473,0,0,0,0
2026-08-06T15:43:55.235Z,10550,1.5410,1180000,40455,0,0,0,0
2026-08-06T15:43:55.294Z,10609,1.5410,1180000,40455,0,0,0,0
2026-08-06T15:43:55.295Z,10610,1.5410,1180000,40459,0,0,0,0
2026-08-06T15:43:55.356Z,10671,1.5410,1180000,40459,0,0,0,0
2026-08-06T15:43:55.415Z,10730,1.5410,1180000,40442,0,0,0,0
2026-08-06T15:43:55.416Z,10731,1.5410,1180000,40442,0,0,0,0
2026-08-06T15:43:55.475Z,10790,1.5410,1180000,40442,0,0,0,0
2026-08-06T15:43:55.536Z,10851,1.5410,1180000,40426,0,0,0,0
2026-08-06T15:43:55.536Z,10851,1.5410,1180000,40426,0,0,0,0
2026-08-06T15:43:55.596Z,10911,1.5410,1180000,40453,0,0,0,0
2026-08-06T15:43:55.655Z,10970,1.5430,1180000,40453,0,0,0,0
2026-08-06T15:43:55.656Z,10971,1.5520,1190000,40453,0,0,0,0
2026-08-06T15:43:55.716Z,11031,1.5550,1190000,40458,0,0,0,0
2026-08-06T15:43:55.775Z,11090,1.5550,1190000,40458,0,0,0,0
2026-08-06T15:43:55.776Z,11091,1.5530,1190000,40420,0,0,0,0
2026-08-06T15:43:55.835Z,11150,1.5520,1190000,40420,0,0,0,0
2026-08-06T15:43:55.895Z,11210,1.5550,1190000,40408,0,0,0,0
2026-08-06T15:43:55.897Z,11212,1.5530,1190000,40408,0,0,0,0
2026-08-06T15:43:55.955Z,11270,1.5550,1190000,40408,0,0,0,0
2026-08-06T15:43:56.015Z,11330,1.5520,1190000,40429,0,0,0,0
2026-08-06T15:43:56.016Z,11331,1.5180,1200000,40429,0,0,0,0
2026-08-06T15:43:56.075Z,11390,1.5160,1200000,40445,0,0,0,0
2026-08-06T15:43:56.134Z,11449,1.5180,1200000,40445,0,0,0,0
2026-08-06T15:43:56.135Z,11450,1.5160,1200000,40419,0,0,0,0
2026-08-06T15:43:56.255Z,11570,1.5180,1200000,40419,0,0,0,0
2026-08-06T15:43:56.255Z,11570,1.5180,1200000,40419,0,0,0,0
2026-08-06T15:43:56.258Z,11573,1.5160,1200000,40416,0,0,0,0
2026-08-06T15:43:56.316Z,11631,1.5160,1200000,40416,0,0,0,0
2026-08-06T15:43:56.376Z,11691,1.5180,1200000,40413,0,0,0,0
2026-08-06T15:43:56.377Z,11692,1.4880,1210000,40413,0,0,0,0
2026-08-06T15:43:56.434Z,11749,1.4900,1210000,40413,0,0,0,0
2026-08-06T15:43:56.495Z,11810,1.4880,1210000,40373,0,0,0,0
2026-08-06T15:43:56.495Z,11810,1.4900,1210000,40373,0,0,0,0
2026-08-06T15:43:56.555Z,11870,1.4900,1210000,40402,0,0,0,0
2026-08-06T15:43:56.615Z,11930,1.4880,1210000,40402,0,0,0,0
2026-08-06T15:43:56.615Z,11930,1.4880,1210000,40438,0,0,0,0
2026-08-06T15:43:56.675Z,11990,1.4900,1210000,40438,0,0,0,0
2026-08-06T15:43:56.735Z,12050,1.4880,1210000,40438,0,0,0,0
2026-08-06T15:43:56.735Z,12050,1.4990,1220000,40386,0,0,0,0
2026-08-06T15:43:56.795Z,12110,1.4970,1220000,40386,0,0,0,0
2026-08-06T15:43:56.915Z,12230,1.5010,1220000,40404,0,0,0,0
2026-08-06T15:43:56.915Z,12230,1.4990,1220000,40404,0,0,0,0
2026-08-06T15:43:56.917Z,12232,1.5010,1220000,40441,0,0,0,0
2026-08-06T15:43:56.975Z,12290,1.5000,1220000,40441,0,0,0,0
2026-08-06T15:43:56.975Z,12290,1.5010,1220000,40441,0,0,0,0
2026-08-06T15:43:57.036Z,12351,1.4970,1220000,40446,0,0,0,0
2026-08-06T15:43:57.095Z,12410,1.4990,1220000,40446,0,0,0,0
2026-08-06T15:43:57.095Z,12410,1.5160,1230000,40437,0,0,0,0
2026-08-06T15:43:57.155Z,12470,1.5140,1230000,40437,0,0,0,0
2026-08-06T15:43:57.274Z,12589,1.5140,1230000,40430,0,0,0,0
2026-08-06T15:43:57.275Z,12590,1.5140,1230000,40486,0,0,0,0
2026-08-06T15:43:57.336Z,12651,1.5140,1230000,40486,0,0,0,0
2026-08-06T15:43:57.396Z,12711,1.5140,1230000,40486,0,0,0,0
2026-08-06T15:43:57.398Z,12713,1.5140,1230000,40473,0,0,0,0
2026-08-06T15:43:57.456Z,12771,1.5290,1240000,40473,0,0,0,0
2026-08-06T15:43:57.515Z,12830,1.5290,1240000,40438,0,0,0,0
2026-08-06T15:43:57.516Z,12831,1.5290,1240000,40438,0,0,0,0
2026-08-06T15:43:57.575Z,12890,1.5290,1240000,40469,0,0,0,0
2026-08-06T15:43:57.635Z,12950,1.5290,1240000,40469,0,0,0,0
2026-08-06T15:43:57.636Z,12951,1.5290,1240000,40469,0,0,0,0
2026-08-06T15:43:57.696Z,13011,1.5310,1240000,40459,0,0,0,0
2026-08-06T15:43:57.755Z,13070,1.5290,1240000,40459,0,0,0,0
2026-08-06T15:43:57.755Z,13070,1.5310,1240000,40391,0,0,0,0
2026-08-06T15:43:57.815Z,13130,1.5210,1250000,40391,0,0,0,0
2026-08-06T15:43:57.876Z,13191,1.5270,1250000,40391,0,0,0,0
2026-08-06T15:43:57.876Z,13191,1.5210,1250000,40398,0,0,0,0
2026-08-06T15:43:57.935Z,13250,1.5210,1250000,40398,0,0,0,0
2026-08-06T15:43:57.995Z,13310,1.5210,1250000,40424,0,0,0,0
2026-08-06T15:43:57.995Z,13310,1.5210,1250000,40424,0,0,0,0
2026-08-06T15:43:58.056Z,13371,1.5210,1250000,40453,0,0,0,0
2026-08-06T15:43:58.116Z,13431,1.5210,1250000,40453,0,0,0,0
2026-08-06T15:43:58.117Z,13432,1.5210,1250000,40453,0,0,0,0
2026-08-06T15:43:58.175Z,13490,1.5080,1260000,40452,0,0,0,0
2026-08-06T15:43:58.234Z,13549,1.5080,1260000,40452,0,0,0,0
2026-08-06T15:43:58.236Z,13551,1.5080,1260000,40466,0,0,0,0
2026-08-06T15:43:58.295Z,13610,1.5060,1260000,40466,0,0,0,0
2026-08-06T15:43:58.355Z,13670,1.5080,1260000,40465,0,0,0,0
2026-08-06T15:43:58.355Z,13670,1.5080,1260000,40465,0,0,0,0
2026-08-06T15:43:58.415Z,13730,1.5080,1260000,40465,0,0,0,0
2026-08-06T15:43:58.476Z,13791,1.5060,1260000,40399,0,0,0,0
2026-08-06T15:43:58.476Z,13791,1.5060,1260000,40399,0,0,0,0
2026-08-06T15:43:58.536Z,13851,1.5010,1270000,40409,0,0,0,0
2026-08-06T15:43:58.595Z,13910,1.5010,1270000,40409,0,0,0,0
2026-08-06T15:43:58.595Z,13910,1.5000,1270000,40420,0,0,0,0
2026-08-06T15:43:58.655Z,13970,1.5010,1270000,40420,0,0,0,0
2026-08-06T15:43:58.715Z,14030,1.5010,1270000,40420,0,0,0,0
2026-08-06T15:43:58.716Z,14031,1.5020,1270000,40459,0,0,0,0
2026-08-06T15:43:58.775Z,14090,1.5020,1270000,40459,0,0,0,0
2026-08-06T15:43:58.835Z,14150,1.5010,1270000,40417,0,0,0,0
2026-08-06T15:43:58.836Z,14151,1.5010,1270000,40417,0,0,0,0
2026-08-06T15:43:58.896Z,14211,1.5080,1280000,40417,0,0,0,0
2026-08-06T15:43:59.014Z,14329,1.5120,1280000,40432,0,0,0,0
2026-08-06T15:43:59.015Z,14330,1.5080,1280000,40432,0,0,0,0
2026-08-06T15:43:59.016Z,14331,1.5080,1280000,40429,0,0,0,0
2026-08-06T15:43:59.076Z,14391,1.5080,1280000,40429,0,0,0,0
2026-08-06T15:43:59.076Z,14391,1.5080,1280000,40458,0,0,0,0
