timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:01:36.729Z,4047,3.1256,1000000,124484,-40346,0,0,0
2026-08-04T11:01:36.730Z,4048,3.1284,1000000,124484,-40346,0,0,0
2026-08-04T11:01:36.731Z,4049,3.1283,1000000,124484,-40346,0,0,0
2026-08-04T11:01:36.794Z,4112,3.1321,1010000,124484,-40346,0,0,0
2026-08-04T11:01:36.794Z,4112,3.1314,1010000,124484,-40346,0,0,0
2026-08-04T11:01:36.849Z,4167,3.1328,1010000,124484,-40346,0,0,0
2026-08-04T11:01:36.910Z,4228,3.1332,1010000,124484,-40346,0,0,0
2026-08-04T11:01:36.911Z,4229,3.1318,1010000,124484,-40346,0,0,0
2026-08-04T11:01:36.970Z,4288,3.1302,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.029Z,4347,3.1338,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.030Z,4348,3.1344,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.151Z,4469,3.1317,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.151Z,4469,3.1330,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.153Z,4471,3.1321,1010000,124484,-40346,0,0,0
2026-08-04T11:01:37.221Z,4539,3.1260,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.273Z,4591,3.1270,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.273Z,4591,3.1260,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.329Z,4647,3.1266,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.390Z,4708,3.1258,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.390Z,4708,3.1274,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.451Z,4769,3.1257,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.511Z,4829,3.1268,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.518Z,4836,3.1269,1020000,124484,-40346,0,0,0
2026-08-04T11:01:37.585Z,4903,3.1024,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.634Z,4952,3.1024,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.634Z,4952,3.1017,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.689Z,5007,3.1016,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.752Z,5070,3.1023,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.753Z,5071,3.1014,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.815Z,5133,3.1017,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.869Z,5187,3.1025,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.870Z,5188,3.1018,1030000,124484,-40346,0,0,0
2026-08-04T11:01:37.930Z,5248,3.0232,1040000,124484,-40346,0,0,0
2026-08-04T11:01:37.995Z,5313,3.0238,1040000,124484,-40346,0,0,0
2026-08-04T11:01:37.995Z,5313,3.0239,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.049Z,5367,3.0234,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.112Z,5430,3.0234,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.113Z,5431,3.0244,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.169Z,5487,3.0244,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.229Z,5547,3.0246,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.230Z,5548,3.0245,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.294Z,5612,3.0240,1040000,124484,-40346,0,0,0
2026-08-04T11:01:38.362Z,5680,2.6223,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.363Z,5681,2.6222,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.410Z,5728,2.6226,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.474Z,5792,2.6222,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.475Z,5793,2.6221,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.531Z,5849,2.6218,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.603Z,5921,2.6226,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.603Z,5921,2.6222,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.770Z,6088,2.6222,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.779Z,6097,2.6222,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.780Z,6098,2.6226,1050000,124484,-40346,0,0,0
2026-08-04T11:01:38.788Z,6106,2.2739,1060000,124484,-40346,0,0,0
2026-08-04T11:01:38.829Z,6147,2.2747,1060000,124484,-40346,0,0,0
2026-08-04T11:01:38.835Z,6153,2.2744,1060000,124484,-40346,0,0,0
2026-08-04T11:01:38.890Z,6208,2.2738,1060000,124484,-40346,0,0,0
2026-08-04T11:01:38.953Z,6271,2.2746,1060000,124484,-40346,0,0,0
2026-08-04T11:01:38.953Z,6271,2.2750,1060000,124484,-40346,0,0,0
2026-08-04T11:01:39.009Z,6327,2.2738,1060000,124484,-40346,0,0,0
2026-08-04T11:01:39.071Z,6389,2.2758,1060000,124484,-40346,0,0,0
2026-08-04T11:01:39.071Z,6389,2.2746,1060000,124484,-40346,0,0,0
2026-08-04T11:01:39.134Z,6452,2.2739,1060000,124484,-40346,0,0,0
2026-08-04T11:01:39.203Z,6521,1.9157,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.204Z,6522,1.9154,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.252Z,6570,1.9153,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.314Z,6632,1.9155,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.315Z,6633,1.9159,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.369Z,6687,1.9157,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.432Z,6750,1.9160,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.432Z,6750,1.9158,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.494Z,6812,1.9163,1070000,124484,-40346,0,0,0
2026-08-04T11:01:39.563Z,6881,1.8671,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.570Z,6888,1.8529,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.612Z,6930,1.8527,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.670Z,6988,1.8530,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.676Z,6994,1.8536,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.731Z,7049,1.8530,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.793Z,7111,1.8526,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.794Z,7112,1.8530,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.849Z,7167,1.8525,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.911Z,7229,1.8527,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.912Z,7230,1.8528,1080000,124484,-40346,0,0,0
2026-08-04T11:01:39.986Z,7304,1.8948,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.028Z,7346,1.8948,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.030Z,7348,1.8949,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.092Z,7410,1.8945,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.156Z,7474,1.8946,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.161Z,7479,1.8946,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.209Z,7527,1.8947,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.271Z,7589,1.8949,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.272Z,7590,1.8944,1090000,124484,-40346,0,0,0
2026-08-04T11:01:40.347Z,7665,1.7901,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.389Z,7707,1.7894,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.390Z,7708,1.7897,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.451Z,7769,1.7898,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.509Z,7827,1.7899,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.516Z,7834,1.7895,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.582Z,7900,1.7903,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.689Z,8007,1.7896,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.690Z,8008,1.7993,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.751Z,8069,1.7892,1100000,124484,-40346,0,0,0
2026-08-04T11:01:40.816Z,8134,1.6577,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.823Z,8141,1.6577,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.824Z,8142,1.6574,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.876Z,8194,1.6640,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.876Z,8194,1.6573,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.931Z,8249,1.6576,1110000,124484,-40346,0,0,0
2026-08-04T11:01:40.995Z,8313,1.6578,1110000,124484,-40346,0,0,0
2026-08-04T11:01:41.002Z,8320,1.6580,1110000,124484,-40346,0,0,0
2026-08-04T11:01:41.050Z,8368,1.6579,1110000,124484,-40346,0,0,0
2026-08-04T11:01:41.113Z,8431,1.6578,1110000,124484,-40346,0,0,0
2026-08-04T11:01:41.120Z,8438,1.6573,1110000,124484,-40346,0,0,0
2026-08-04T11:01:41.184Z,8502,1.5653,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.231Z,8549,1.5644,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.231Z,8549,1.5649,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.350Z,8668,1.5644,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.358Z,8676,1.5648,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.365Z,8683,1.5626,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.412Z,8730,1.5650,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.474Z,8792,1.5648,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.480Z,8798,1.5643,1120000,124484,-40346,0,0,0
2026-08-04T11:01:41.542Z,8860,1.6286,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.603Z,8921,1.6265,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.603Z,8921,1.6282,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.653Z,8971,1.6292,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.710Z,9028,1.6300,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.711Z,9029,1.6284,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.773Z,9091,1.6293,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.836Z,9154,1.6284,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.842Z,9160,1.6282,1130000,124484,-40346,0,0,0
2026-08-04T11:01:41.903Z,9221,1.6562,1140000,124484,-40346,0,0,0
2026-08-04T11:01:41.953Z,9271,1.6562,1140000,124484,-40346,0,0,0
2026-08-04T11:01:41.953Z,9271,1.6553,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.009Z,9327,1.6561,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.072Z,9390,1.6566,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.079Z,9397,1.6560,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.135Z,9453,1.6559,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.190Z,9508,1.6559,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.199Z,9517,1.6557,1140000,124484,-40346,0,0,0
2026-08-04T11:01:42.263Z,9581,1.5828,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.315Z,9633,1.5823,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.320Z,9638,1.5821,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.370Z,9688,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.431Z,9749,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.432Z,9750,1.5825,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.495Z,9813,1.5820,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.549Z,9867,1.5828,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.564Z,9882,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.611Z,9929,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:01:42.683Z,10001,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.684Z,10002,1.4853,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.730Z,10048,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.792Z,10110,1.4863,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.793Z,10111,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.849Z,10167,1.4864,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.910Z,10228,1.4864,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.911Z,10229,1.4863,1160000,124484,-40346,0,0,0
2026-08-04T11:01:42.974Z,10292,1.4860,1160000,124484,-40346,0,0,0
2026-08-04T11:01:43.089Z,10407,1.4860,1160000,124484,-40346,0,0,0
2026-08-04T11:01:43.090Z,10408,1.4860,1160000,124484,-40346,0,0,0
2026-08-04T11:01:43.091Z,10409,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T11:01:43.169Z,10487,1.4256,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.170Z,10488,1.4253,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.209Z,10527,1.4252,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.272Z,10590,1.4251,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.273Z,10591,1.4250,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.333Z,10651,1.4253,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.389Z,10707,1.4251,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.392Z,10710,1.4252,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.453Z,10771,1.4247,1170000,124484,-40346,0,0,0
2026-08-04T11:01:43.522Z,10840,1.5040,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.523Z,10841,1.5039,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.585Z,10903,1.5033,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.634Z,10952,1.5038,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.641Z,10959,1.5041,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.695Z,11013,1.5035,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.750Z,11068,1.5094,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.750Z,11068,1.5035,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.870Z,11188,1.5042,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.879Z,11197,1.5037,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.886Z,11204,1.5035,1180000,124484,-40346,0,0,0
2026-08-04T11:01:43.945Z,11263,1.5770,1190000,124484,-40346,0,0,0
2026-08-04T11:01:43.993Z,11311,1.5765,1190000,124484,-40346,0,0,0
2026-08-04T11:01:43.994Z,11312,1.5768,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.049Z,11367,1.5762,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.111Z,11429,1.5773,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.112Z,11430,1.5766,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.174Z,11492,1.5770,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.229Z,11547,1.5768,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.230Z,11548,1.5765,1190000,124484,-40346,0,0,0
2026-08-04T11:01:44.305Z,11623,1.5413,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.411Z,11729,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.418Z,11736,1.5413,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.419Z,11737,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.472Z,11790,1.5408,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.473Z,11791,1.5413,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.529Z,11847,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.666Z,11984,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.666Z,11984,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T11:01:44.673Z,11991,1.4628,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.710Z,12028,1.4631,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.715Z,12033,1.4628,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.771Z,12089,1.4625,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.833Z,12151,1.4627,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.834Z,12152,1.4604,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.889Z,12207,1.4621,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.953Z,12271,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T11:01:44.953Z,12271,1.4626,1210000,124484,-40346,0,0,0
2026-08-04T11:01:45.013Z,12331,1.4626,1210000,124484,-40346,0,0,0
2026-08-04T11:01:45.082Z,12400,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.083Z,12401,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.132Z,12450,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.189Z,12507,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.196Z,12514,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.250Z,12568,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.314Z,12632,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.320Z,12638,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.369Z,12687,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.431Z,12749,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.431Z,12749,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:01:45.504Z,12822,1.4783,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.549Z,12867,1.4771,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.569Z,12887,1.4771,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.611Z,12929,1.4772,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.675Z,12993,1.4776,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.682Z,13000,1.4859,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.729Z,13047,1.4775,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.790Z,13108,1.4778,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.791Z,13109,1.4773,1230000,124484,-40346,0,0,0
2026-08-04T11:01:45.861Z,13179,1.5093,1240000,124484,-40346,0,0,0
2026-08-04T11:01:45.969Z,13287,1.5093,1240000,124484,-40346,0,0,0
2026-08-04T11:01:45.970Z,13288,1.5087,1240000,124484,-40346,0,0,0
2026-08-04T11:01:45.971Z,13289,1.5088,1240000,124484,-40346,0,0,0
2026-08-04T11:01:46.029Z,13347,1.5088,1240000,124484,-40346,0,0,0
