timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:18:21.070Z,2062,2.2381,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.187Z,2179,2.2385,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.193Z,2185,2.2561,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.198Z,2190,2.2383,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.250Z,2242,2.2380,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.251Z,2243,2.2373,950000,124484,-40346,0,0,0
2026-08-03T12:18:21.318Z,2310,2.8558,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.368Z,2360,2.8569,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.369Z,2361,2.8586,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.431Z,2423,2.8608,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.548Z,2540,2.8639,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.548Z,2540,2.8647,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.549Z,2541,2.8664,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.622Z,2614,2.8682,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.622Z,2614,2.8677,960000,124484,-40346,0,0,0
2026-08-03T12:18:21.678Z,2670,3.1041,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.729Z,2721,3.1054,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.730Z,2722,3.1054,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.788Z,2780,3.1063,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.848Z,2840,3.1043,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.849Z,2841,3.1059,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.910Z,2902,3.1062,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.968Z,2960,3.1046,970000,124484,-40346,0,0,0
2026-08-03T12:18:21.973Z,2965,3.1058,970000,124484,-40346,0,0,0
2026-08-03T12:18:22.038Z,3030,3.0767,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.091Z,3083,3.0782,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.091Z,3083,3.0774,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.148Z,3140,3.0773,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.209Z,3201,3.0782,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.209Z,3201,3.0779,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.271Z,3263,3.0781,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.328Z,3320,3.0777,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.329Z,3321,3.0661,980000,124484,-40346,0,0,0
2026-08-03T12:18:22.399Z,3391,3.1351,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.447Z,3439,3.1333,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.453Z,3445,3.1344,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.508Z,3500,3.1340,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.570Z,3562,3.1350,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.588Z,3580,3.1341,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.634Z,3626,3.1350,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.695Z,3687,3.1344,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.702Z,3694,3.1345,990000,124484,-40346,0,0,0
2026-08-03T12:18:22.820Z,3812,3.1418,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.821Z,3813,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.821Z,3813,3.1426,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.877Z,3869,3.1361,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.932Z,3924,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.933Z,3925,3.1413,1000000,124484,-40346,0,0,0
2026-08-03T12:18:22.988Z,3980,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:18:23.052Z,4044,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:18:23.056Z,4048,3.1413,1000000,124484,-40346,0,0,0
2026-08-03T12:18:23.120Z,4112,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.229Z,4221,3.1388,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.229Z,4221,3.1397,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.288Z,4280,3.1397,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.293Z,4285,3.1398,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.294Z,4286,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.348Z,4340,3.1395,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.410Z,4402,3.1363,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.410Z,4402,3.1388,1010000,124484,-40346,0,0,0
2026-08-03T12:18:23.477Z,4469,3.1405,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.528Z,4520,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.528Z,4520,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.604Z,4596,3.1405,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.658Z,4650,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.667Z,4659,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.719Z,4711,3.1413,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.774Z,4766,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.785Z,4777,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:18:23.855Z,4847,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:18:23.901Z,4893,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:18:23.908Z,4900,3.0898,1030000,124484,-40346,0,0,0
2026-08-03T12:18:23.964Z,4956,3.0897,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.022Z,5014,3.0903,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.030Z,5022,3.0900,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.079Z,5071,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.141Z,5133,3.0783,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.195Z,5187,3.0905,1030000,124484,-40346,0,0,0
2026-08-03T12:18:24.208Z,5200,2.9191,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.257Z,5249,2.9198,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.266Z,5258,2.9207,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.311Z,5303,2.9213,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.369Z,5361,2.9218,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.369Z,5361,2.9230,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.431Z,5423,2.8917,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.488Z,5480,2.9248,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.488Z,5480,2.9250,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.550Z,5542,2.9250,1040000,124484,-40346,0,0,0
2026-08-03T12:18:24.621Z,5613,2.3810,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.621Z,5613,2.3813,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.668Z,5660,2.3796,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.729Z,5721,2.3799,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.729Z,5721,2.3807,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.791Z,5783,2.3814,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.848Z,5840,2.3811,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.849Z,5841,2.3813,1050000,124484,-40346,0,0,0
2026-08-03T12:18:24.910Z,5902,2.3821,1050000,124484,-40346,0,0,0
2026-08-03T12:18:25.027Z,6019,1.8740,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.028Z,6020,1.8742,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.029Z,6021,1.8741,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.090Z,6082,1.8739,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.091Z,6083,1.8744,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.148Z,6140,1.8747,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.209Z,6201,1.8749,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.209Z,6201,1.8749,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.271Z,6263,1.8745,1060000,124484,-40346,0,0,0
2026-08-03T12:18:25.338Z,6330,1.7002,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.338Z,6330,1.7000,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.389Z,6381,1.6997,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.451Z,6443,1.6994,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.451Z,6443,1.6995,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.508Z,6500,1.7005,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.569Z,6561,1.6995,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.580Z,6572,1.7002,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.633Z,6625,1.7001,1070000,124484,-40346,0,0,0
2026-08-03T12:18:25.698Z,6690,1.6664,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.698Z,6690,1.6605,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.752Z,6744,1.6615,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.868Z,6860,1.6611,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.868Z,6860,1.6614,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.870Z,6862,1.6733,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.932Z,6924,1.6606,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.933Z,6925,1.6605,1080000,124484,-40346,0,0,0
2026-08-03T12:18:25.988Z,6980,1.6597,1080000,124484,-40346,0,0,0
2026-08-03T12:18:26.060Z,7052,1.5973,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.060Z,7052,1.5975,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.113Z,7105,1.5968,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.168Z,7160,1.5972,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.168Z,7160,1.6412,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.288Z,7280,1.5978,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.293Z,7285,1.5978,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.294Z,7286,1.5973,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.349Z,7341,1.5984,1090000,124484,-40346,0,0,0
2026-08-03T12:18:26.418Z,7410,1.5116,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.418Z,7410,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.472Z,7464,1.5114,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.528Z,7520,1.5122,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.528Z,7520,1.5120,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.599Z,7591,1.5121,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.648Z,7640,1.5122,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.708Z,7700,1.5113,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.708Z,7700,1.5548,1100000,124484,-40346,0,0,0
2026-08-03T12:18:26.780Z,7772,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:18:26.780Z,7772,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:18:26.828Z,7820,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:18:26.889Z,7881,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:18:26.889Z,7881,1.4653,1110000,124484,-40346,0,0,0
2026-08-03T12:18:26.951Z,7943,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:18:27.068Z,8060,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:18:27.068Z,8060,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:18:27.069Z,8061,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:18:27.134Z,8126,1.4691,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.134Z,8126,1.4704,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.188Z,8180,1.4709,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.249Z,8241,1.4704,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.250Z,8242,1.4708,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.312Z,8304,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.368Z,8360,1.4700,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.431Z,8423,1.4713,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.431Z,8423,1.4701,1120000,124484,-40346,0,0,0
2026-08-03T12:18:27.497Z,8489,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.497Z,8489,1.5191,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.548Z,8540,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.620Z,8612,1.5197,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.620Z,8612,1.5192,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.668Z,8660,1.5195,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.728Z,8720,1.5408,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.728Z,8720,1.5203,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.792Z,8784,1.5189,1130000,124484,-40346,0,0,0
2026-08-03T12:18:27.856Z,8848,1.5119,1140000,124484,-40346,0,0,0
2026-08-03T12:18:27.857Z,8849,1.5122,1140000,124484,-40346,0,0,0
2026-08-03T12:18:27.909Z,8901,1.5117,1140000,124484,-40346,0,0,0
2026-08-03T12:18:27.972Z,8964,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T12:18:27.980Z,8972,1.5124,1140000,124484,-40346,0,0,0
2026-08-03T12:18:28.028Z,9020,1.5114,1140000,124484,-40346,0,0,0
2026-08-03T12:18:28.089Z,9081,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:18:28.090Z,9082,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T12:18:28.149Z,9141,1.5118,1140000,124484,-40346,0,0,0
2026-08-03T12:18:28.271Z,9263,1.4992,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.280Z,9272,1.4995,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.329Z,9321,1.4984,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.335Z,9327,1.5342,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.388Z,9380,1.4988,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.388Z,9380,1.5001,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.451Z,9443,1.4994,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.451Z,9443,1.4993,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.508Z,9500,1.5001,1150000,124484,-40346,0,0,0
2026-08-03T12:18:28.577Z,9569,1.4979,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.584Z,9576,1.4961,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.687Z,9679,1.4994,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.688Z,9680,1.4973,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.695Z,9687,1.4966,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.748Z,9740,1.4975,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.813Z,9805,1.4967,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.813Z,9805,1.4965,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.869Z,9861,1.4967,1160000,124484,-40346,0,0,0
2026-08-03T12:18:28.942Z,9934,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:18:28.943Z,9935,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:18:28.988Z,9980,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.049Z,10041,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.049Z,10041,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.112Z,10104,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.168Z,10160,1.5035,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.174Z,10166,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.228Z,10220,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:18:29.299Z,10291,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.299Z,10291,1.5026,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.348Z,10340,1.5274,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.410Z,10402,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.410Z,10402,1.5026,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.473Z,10465,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.528Z,10520,1.5024,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.529Z,10521,1.5162,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.602Z,10594,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T12:18:29.658Z,10650,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.659Z,10651,1.5058,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.709Z,10701,1.5058,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.828Z,10820,1.5177,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.836Z,10828,1.5053,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.843Z,10835,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.889Z,10881,1.5054,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.889Z,10881,1.5052,1190000,124484,-40346,0,0,0
2026-08-03T12:18:29.971Z,10963,1.5052,1190000,124484,-40346,0,0,0
2026-08-03T12:18:30.019Z,11011,1.4914,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.020Z,11012,1.4914,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.070Z,11062,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.133Z,11125,1.4918,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.133Z,11125,1.4915,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.189Z,11181,1.4917,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.252Z,11244,1.4916,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.258Z,11250,1.4967,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.314Z,11306,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:18:30.392Z,11384,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.392Z,11384,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.431Z,11423,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.494Z,11486,1.5204,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.494Z,11486,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.549Z,11541,1.4871,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.622Z,11614,1.4876,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.622Z,11614,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.669Z,11661,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:18:30.749Z,11741,1.5396,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.749Z,11741,1.5400,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.791Z,11783,1.5396,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.852Z,11844,1.5393,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.859Z,11851,1.5389,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.909Z,11901,1.5393,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.974Z,11966,1.5400,1220000,124484,-40346,0,0,0
2026-08-03T12:18:30.974Z,11966,1.5395,1220000,124484,-40346,0,0,0
2026-08-03T12:18:31.029Z,12021,1.5397,1220000,124484,-40346,0,0,0
2026-08-03T12:18:31.104Z,12096,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.104Z,12096,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.155Z,12147,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.212Z,12204,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.217Z,12209,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.272Z,12264,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.328Z,12320,1.5261,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.336Z,12328,1.5262,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.392Z,12384,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:18:31.467Z,12459,1.4760,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.468Z,12460,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.509Z,12501,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.568Z,12560,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.590Z,12582,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.628Z,12620,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.688Z,12680,1.4756,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.689Z,12681,1.4760,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.749Z,12741,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.808Z,12800,1.4761,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.809Z,12801,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.869Z,12861,1.5074,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.928Z,12920,1.4761,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.929Z,12921,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:18:31.989Z,12981,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.048Z,13040,1.4760,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.049Z,13041,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.109Z,13101,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.168Z,13160,1.4756,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.228Z,13220,1.4736,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.228Z,13220,1.4765,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.288Z,13280,1.4761,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.289Z,13281,1.4762,1240000,124484,-40346,0,0,0
2026-08-03T12:18:32.349Z,13341,1.4757,1240000,124484,-40346,0,0,0
