timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:29:11.052Z,1259,2.1298,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.102Z,1309,2.1284,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.164Z,1371,2.1296,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.164Z,1371,2.1296,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.220Z,1427,2.1298,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.282Z,1489,2.1292,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.282Z,1489,2.1300,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.344Z,1551,2.1297,930000,124484,-40346,0,0,0
2026-08-03T12:29:11.412Z,1619,2.2801,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.412Z,1619,2.2812,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.461Z,1668,2.2805,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.524Z,1731,2.2807,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.524Z,1731,2.2799,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.593Z,1800,2.2800,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.643Z,1850,2.2806,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.643Z,1850,2.2798,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.700Z,1907,2.2798,940000,124484,-40346,0,0,0
2026-08-03T12:29:11.771Z,1978,2.2546,950000,124484,-40346,0,0,0
2026-08-03T12:29:11.823Z,2030,2.2553,950000,124484,-40346,0,0,0
2026-08-03T12:29:11.823Z,2030,2.2546,950000,124484,-40346,0,0,0
2026-08-03T12:29:11.880Z,2087,2.2550,950000,124484,-40346,0,0,0
2026-08-03T12:29:11.886Z,2093,2.2546,950000,124484,-40346,0,0,0
2026-08-03T12:29:11.941Z,2148,2.2568,950000,124484,-40346,0,0,0
2026-08-03T12:29:12.003Z,2210,2.2556,950000,124484,-40346,0,0,0
2026-08-03T12:29:12.003Z,2210,2.2564,950000,124484,-40346,0,0,0
2026-08-03T12:29:12.060Z,2267,2.2558,950000,124484,-40346,0,0,0
2026-08-03T12:29:12.132Z,2339,2.9972,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.132Z,2339,2.9960,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.240Z,2447,2.9980,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.240Z,2447,2.9898,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.241Z,2448,2.9961,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.299Z,2506,2.9977,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.365Z,2572,2.9964,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.365Z,2572,2.9968,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.421Z,2628,2.9970,960000,124484,-40346,0,0,0
2026-08-03T12:29:12.497Z,2704,3.1062,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.497Z,2704,3.1058,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.545Z,2752,3.1063,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.719Z,2926,3.1059,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.727Z,2934,3.0898,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.735Z,2942,3.1060,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.735Z,2942,3.1040,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.735Z,2942,3.1049,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.782Z,2989,3.1060,970000,124484,-40346,0,0,0
2026-08-03T12:29:12.854Z,3061,3.0875,980000,124484,-40346,0,0,0
2026-08-03T12:29:12.854Z,3061,3.0885,980000,124484,-40346,0,0,0
2026-08-03T12:29:12.900Z,3107,3.0880,980000,124484,-40346,0,0,0
2026-08-03T12:29:12.963Z,3170,3.0875,980000,124484,-40346,0,0,0
2026-08-03T12:29:12.963Z,3170,3.0881,980000,124484,-40346,0,0,0
2026-08-03T12:29:13.025Z,3232,3.0825,980000,124484,-40346,0,0,0
2026-08-03T12:29:13.081Z,3288,3.0866,980000,124484,-40346,0,0,0
2026-08-03T12:29:13.082Z,3289,3.0890,980000,124484,-40346,0,0,0
2026-08-03T12:29:13.142Z,3349,3.0879,980000,124484,-40346,0,0,0
2026-08-03T12:29:13.214Z,3421,3.1385,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.215Z,3422,3.1385,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.263Z,3470,3.1381,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.323Z,3530,3.1369,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.323Z,3530,3.1384,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.385Z,3592,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.441Z,3648,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.441Z,3648,3.1375,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.503Z,3710,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:29:13.572Z,3779,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.579Z,3786,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.621Z,3828,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.685Z,3892,3.1421,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.685Z,3892,3.1409,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.741Z,3948,3.1404,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.860Z,4067,3.1424,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.867Z,4074,3.1414,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.874Z,4081,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:29:13.937Z,4144,3.1405,1010000,124484,-40346,0,0,0
2026-08-03T12:29:13.937Z,4144,3.1406,1010000,124484,-40346,0,0,0
2026-08-03T12:29:13.980Z,4187,3.1406,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.042Z,4249,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.043Z,4250,3.1409,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.100Z,4307,3.1406,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.161Z,4368,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.166Z,4373,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.223Z,4430,3.1402,1010000,124484,-40346,0,0,0
2026-08-03T12:29:14.293Z,4500,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.293Z,4500,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.344Z,4551,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.400Z,4607,3.1401,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.401Z,4608,3.1417,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.460Z,4667,3.1423,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.523Z,4730,3.1421,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.531Z,4738,3.1421,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.598Z,4805,3.1369,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.645Z,4852,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.653Z,4860,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:29:14.723Z,4930,3.0971,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.763Z,4970,3.0968,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.771Z,4978,3.0958,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.825Z,5032,3.0964,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.880Z,5087,3.0975,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.887Z,5094,3.0959,1030000,124484,-40346,0,0,0
2026-08-03T12:29:14.941Z,5148,3.0951,1030000,124484,-40346,0,0,0
2026-08-03T12:29:15.006Z,5213,3.0969,1030000,124484,-40346,0,0,0
2026-08-03T12:29:15.012Z,5219,3.0968,1030000,124484,-40346,0,0,0
2026-08-03T12:29:15.074Z,5281,2.9973,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.126Z,5333,2.9976,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.133Z,5340,2.9969,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.182Z,5389,2.9975,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.240Z,5447,2.9970,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.241Z,5448,2.9978,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.302Z,5509,2.9982,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.364Z,5571,2.9979,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.364Z,5571,2.9978,1040000,124484,-40346,0,0,0
2026-08-03T12:29:15.432Z,5639,2.4215,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.482Z,5689,2.4217,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.483Z,5690,2.4216,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.545Z,5752,2.4213,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.614Z,5821,2.4215,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.614Z,5821,2.4534,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.664Z,5871,2.4213,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.727Z,5934,2.4213,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.737Z,5944,2.4214,1050000,124484,-40346,0,0,0
2026-08-03T12:29:15.794Z,6001,1.8975,1060000,124484,-40346,0,0,0
2026-08-03T12:29:15.848Z,6055,1.8953,1060000,124484,-40346,0,0,0
2026-08-03T12:29:15.901Z,6108,1.8966,1060000,124484,-40346,0,0,0
2026-08-03T12:29:15.901Z,6108,1.8971,1060000,124484,-40346,0,0,0
2026-08-03T12:29:15.963Z,6170,1.8970,1060000,124484,-40346,0,0,0
2026-08-03T12:29:15.963Z,6170,1.8978,1060000,124484,-40346,0,0,0
2026-08-03T12:29:16.025Z,6232,1.8970,1060000,124484,-40346,0,0,0
2026-08-03T12:29:16.080Z,6287,1.8963,1060000,124484,-40346,0,0,0
2026-08-03T12:29:16.081Z,6288,1.8967,1060000,124484,-40346,0,0,0
2026-08-03T12:29:16.155Z,6362,1.7570,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.205Z,6412,1.7207,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.205Z,6412,1.7210,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.260Z,6467,1.7206,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.322Z,6529,1.7213,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.323Z,6530,1.7642,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.385Z,6592,1.7206,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.441Z,6648,1.7208,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.441Z,6648,1.7206,1070000,124484,-40346,0,0,0
2026-08-03T12:29:16.515Z,6722,1.6699,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.565Z,6772,1.6693,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.634Z,6841,1.6696,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.634Z,6841,1.6702,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.686Z,6893,1.6697,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.693Z,6900,1.6695,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.740Z,6947,1.6693,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.801Z,7008,1.6697,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.801Z,7008,1.6699,1080000,124484,-40346,0,0,0
2026-08-03T12:29:16.876Z,7083,1.6203,1090000,124484,-40346,0,0,0
2026-08-03T12:29:16.983Z,7190,1.6205,1090000,124484,-40346,0,0,0
2026-08-03T12:29:16.983Z,7190,1.6204,1090000,124484,-40346,0,0,0
2026-08-03T12:29:16.983Z,7190,1.6203,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.042Z,7249,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.050Z,7257,1.6478,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.100Z,7307,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.163Z,7370,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.163Z,7370,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:29:17.238Z,7445,1.5186,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.283Z,7490,1.5343,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.289Z,7496,1.5188,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.343Z,7550,1.5196,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.400Z,7607,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.407Z,7614,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.461Z,7668,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.524Z,7731,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.524Z,7731,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:29:17.598Z,7805,1.4487,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.641Z,7848,1.4473,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.642Z,7849,1.4481,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.704Z,7911,1.4478,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.760Z,7967,1.4477,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.761Z,7968,1.4492,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.822Z,8029,1.4479,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.885Z,8092,1.4488,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.885Z,8092,1.4459,1110000,124484,-40346,0,0,0
2026-08-03T12:29:17.952Z,8159,1.4799,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.003Z,8210,1.4789,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.003Z,8210,1.4796,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.065Z,8272,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.122Z,8329,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.122Z,8329,1.4789,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.183Z,8390,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.240Z,8447,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.248Z,8455,1.4789,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.300Z,8507,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:29:18.376Z,8583,1.5283,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.420Z,8627,1.5279,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.429Z,8636,1.5272,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.483Z,8690,1.5279,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.483Z,8690,1.5284,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.547Z,8754,1.5279,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.614Z,8821,1.5273,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.614Z,8821,1.5278,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.662Z,8869,1.5275,1130000,124484,-40346,0,0,0
2026-08-03T12:29:18.737Z,8944,1.5094,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.737Z,8944,1.5095,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.780Z,8987,1.5097,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.843Z,9050,1.5099,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.843Z,9050,1.5084,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.905Z,9112,1.5607,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.961Z,9168,1.5090,1140000,124484,-40346,0,0,0
2026-08-03T12:29:18.961Z,9168,1.5094,1140000,124484,-40346,0,0,0
2026-08-03T12:29:19.024Z,9231,1.5247,1140000,124484,-40346,0,0,0
2026-08-03T12:29:19.093Z,9300,1.4907,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.093Z,9300,1.4906,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.141Z,9348,1.4903,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.205Z,9412,1.4905,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.205Z,9412,1.4906,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.260Z,9467,1.4912,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.323Z,9530,1.4907,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.323Z,9530,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.387Z,9594,1.4911,1150000,124484,-40346,0,0,0
2026-08-03T12:29:19.452Z,9659,1.5029,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.452Z,9659,1.5021,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.503Z,9710,1.5023,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.560Z,9767,1.5023,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.581Z,9788,1.5029,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.620Z,9827,1.5022,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.684Z,9891,1.5022,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.684Z,9891,1.5025,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.740Z,9947,1.5022,1160000,124484,-40346,0,0,0
2026-08-03T12:29:19.811Z,10018,1.5068,1170000,124484,-40346,0,0,0
2026-08-03T12:29:19.811Z,10018,1.5064,1170000,124484,-40346,0,0,0
2026-08-03T12:29:19.863Z,10070,1.5063,1170000,124484,-40346,0,0,0
2026-08-03T12:29:19.920Z,10127,1.5069,1170000,124484,-40346,0,0,0
2026-08-03T12:29:19.927Z,10134,1.5067,1170000,124484,-40346,0,0,0
2026-08-03T12:29:19.981Z,10188,1.5076,1170000,124484,-40346,0,0,0
2026-08-03T12:29:20.044Z,10251,1.5079,1170000,124484,-40346,0,0,0
2026-08-03T12:29:20.044Z,10251,1.5132,1170000,124484,-40346,0,0,0
2026-08-03T12:29:20.100Z,10307,1.5065,1170000,124484,-40346,0,0,0
2026-08-03T12:29:20.174Z,10381,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.225Z,10432,1.4992,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.225Z,10432,1.4979,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.281Z,10488,1.4988,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.281Z,10488,1.4995,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.343Z,10550,1.5002,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.399Z,10606,1.5000,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.406Z,10613,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.460Z,10667,1.5386,1180000,124484,-40346,0,0,0
2026-08-03T12:29:20.538Z,10745,1.5028,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.538Z,10745,1.5030,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.598Z,10805,1.5027,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.641Z,10848,1.5028,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.641Z,10848,1.5026,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.704Z,10911,1.5032,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.759Z,10966,1.5027,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.761Z,10968,1.5028,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.821Z,11028,1.5031,1190000,124484,-40346,0,0,0
2026-08-03T12:29:20.893Z,11100,1.4927,1200000,124484,-40346,0,0,0
2026-08-03T12:29:20.893Z,11100,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T12:29:20.940Z,11147,1.4925,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.002Z,11209,1.4929,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.002Z,11209,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.064Z,11271,1.4924,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.120Z,11327,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.121Z,11328,1.4928,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.182Z,11389,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T12:29:21.252Z,11459,1.4920,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.252Z,11459,1.4924,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.300Z,11507,1.4915,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.363Z,11570,1.4913,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.363Z,11570,1.4920,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.421Z,11628,1.4917,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.480Z,11687,1.4916,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.481Z,11688,1.4914,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.545Z,11752,1.4918,1210000,124484,-40346,0,0,0
2026-08-03T12:29:21.619Z,11826,1.5383,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.619Z,11826,1.5382,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.662Z,11869,1.5375,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.725Z,11932,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.725Z,11932,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.780Z,11987,1.5385,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.843Z,12050,1.5381,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.843Z,12050,1.5381,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.905Z,12112,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:29:21.973Z,12180,1.5224,1230000,124484,-40346,0,0,0
2026-08-03T12:29:21.973Z,12180,1.5229,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.024Z,12231,1.5221,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.080Z,12287,1.5217,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.086Z,12293,1.5222,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.140Z,12347,1.5223,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.203Z,12410,1.5221,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.204Z,12411,1.5230,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.260Z,12467,1.5208,1230000,124484,-40346,0,0,0
2026-08-03T12:29:22.334Z,12541,1.4734,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.384Z,12591,1.4724,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.384Z,12591,1.4732,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.440Z,12647,1.5099,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.441Z,12648,1.4723,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.502Z,12709,1.4727,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.564Z,12771,1.4713,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.679Z,12886,1.4712,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.680Z,12887,1.4718,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.681Z,12888,1.4731,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.688Z,12895,1.4732,1240000,124484,-40346,0,0,0
2026-08-03T12:29:22.752Z,12959,1.5178,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.800Z,13007,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.801Z,13008,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.862Z,13069,1.4820,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.920Z,13127,1.4821,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.926Z,13133,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:29:22.981Z,13188,1.4820,1250000,124484,-40346,0,0,0
2026-08-03T12:29:23.044Z,13251,1.4822,1250000,124484,-40346,0,0,0
2026-08-03T12:29:23.044Z,13251,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:29:23.112Z,13319,1.5334,1260000,124484,-40346,0,0,0
