timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:46:34.222Z,2452,2.2880,960000,0,0,0,0,0
2026-08-05T17:46:34.284Z,2514,2.2880,960000,0,0,0,0,0
2026-08-05T17:46:34.284Z,2514,2.2880,960000,0,0,0,0,0
2026-08-05T17:46:34.342Z,2572,2.2880,960000,0,0,0,0,0
2026-08-05T17:46:34.462Z,2692,2.5650,970000,0,0,0,0,0
2026-08-05T17:46:34.522Z,2752,2.5890,970000,0,0,0,0,0
2026-08-05T17:46:34.642Z,2872,2.5660,970000,0,0,0,0,0
2026-08-05T17:46:34.642Z,2872,2.5690,970000,0,0,0,0,0
2026-08-05T17:46:34.644Z,2874,2.5650,970000,0,0,0,0,0
2026-08-05T17:46:34.703Z,2933,2.5860,970000,0,0,0,0,0
2026-08-05T17:46:34.762Z,2992,2.5660,970000,0,0,0,0,0
2026-08-05T17:46:34.763Z,2993,2.7300,980000,0,0,0,0,0
2026-08-05T17:46:34.822Z,3052,2.7330,980000,0,0,0,0,0
2026-08-05T17:46:34.882Z,3112,2.7630,980000,0,0,0,0,0
2026-08-05T17:46:34.943Z,3173,2.7360,980000,0,0,0,0,0
2026-08-05T17:46:34.945Z,3175,2.7370,980000,0,0,0,0,0
2026-08-05T17:46:35.002Z,3232,2.7380,980000,0,0,0,0,0
2026-08-05T17:46:35.062Z,3292,2.7650,980000,0,0,0,0,0
2026-08-05T17:46:35.122Z,3352,2.7440,980000,0,0,0,0,0
2026-08-05T17:46:35.124Z,3354,2.8130,990000,0,0,0,0,0
2026-08-05T17:46:35.183Z,3413,2.8130,990000,0,0,0,0,0
2026-08-05T17:46:35.243Z,3473,2.8420,990000,0,0,0,0,0
2026-08-05T17:46:35.302Z,3532,2.8130,990000,0,0,0,0,0
2026-08-05T17:46:35.302Z,3532,2.8170,990000,0,0,0,0,0
2026-08-05T17:46:35.362Z,3592,2.8180,990000,0,0,0,0,0
2026-08-05T17:46:35.422Z,3652,2.8460,990000,0,0,0,0,0
2026-08-05T17:46:35.483Z,3713,2.8180,990000,0,0,0,0,0
2026-08-05T17:46:35.485Z,3715,2.8640,1000000,0,0,0,0,0
2026-08-05T17:46:35.542Z,3772,2.8630,1000000,0,0,0,0,0
2026-08-05T17:46:35.603Z,3833,2.8880,1000000,0,0,0,0,0
2026-08-05T17:46:35.662Z,3892,2.8660,1000000,0,0,0,0,0
2026-08-05T17:46:35.663Z,3893,2.8670,1000000,0,0,0,0,0
2026-08-05T17:46:35.723Z,3953,2.8630,1000000,0,0,0,0,0
2026-08-05T17:46:35.784Z,4014,2.8850,1000000,0,0,0,0,0
2026-08-05T17:46:35.842Z,4072,2.8640,1000000,0,0,0,0,0
2026-08-05T17:46:35.843Z,4073,2.6520,1010000,0,0,0,0,0
2026-08-05T17:46:35.903Z,4133,2.6520,1010000,0,0,0,0,0
2026-08-05T17:46:35.963Z,4193,2.6810,1010000,0,0,0,0,0
2026-08-05T17:46:36.022Z,4252,2.6540,1010000,0,0,0,0,0
2026-08-05T17:46:36.023Z,4253,2.6540,1010000,0,0,0,0,0
2026-08-05T17:46:36.083Z,4313,2.6570,1010000,0,0,0,0,0
2026-08-05T17:46:36.142Z,4372,2.6830,1010000,0,0,0,0,0
2026-08-05T17:46:36.202Z,4432,2.6590,1010000,0,0,0,0,0
2026-08-05T17:46:36.262Z,4492,2.3540,1020000,0,0,0,0,0
2026-08-05T17:46:36.262Z,4492,2.3520,1020000,0,0,0,0,0
2026-08-05T17:46:36.323Z,4553,2.3740,1020000,0,0,0,0,0
2026-08-05T17:46:36.382Z,4612,2.3510,1020000,0,0,0,0,0
2026-08-05T17:46:36.503Z,4733,2.3520,1020000,0,0,0,0,0
2026-08-05T17:46:36.503Z,4733,2.3520,1020000,0,0,0,0,0
2026-08-05T17:46:36.562Z,4792,2.1210,1030000,0,0,0,0,0
2026-08-05T17:46:36.623Z,4853,2.1200,1030000,0,0,0,0,0
2026-08-05T17:46:36.682Z,4912,2.1220,1030000,0,0,0,0,0
2026-08-05T17:46:36.682Z,4912,2.1230,1030000,0,0,0,0,0
2026-08-05T17:46:36.742Z,4972,2.1200,1030000,0,0,0,0,0
2026-08-05T17:46:36.802Z,5032,2.1200,1030000,0,0,0,0,0
2026-08-05T17:46:36.862Z,5092,2.1230,1030000,0,0,0,0,0
2026-08-05T17:46:36.863Z,5093,2.1220,1030000,0,0,0,0,0
2026-08-05T17:46:36.923Z,5153,1.9270,1040000,0,0,0,0,0
2026-08-05T17:46:36.982Z,5212,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.043Z,5273,1.9270,1040000,0,0,0,0,0
2026-08-05T17:46:37.103Z,5333,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.103Z,5333,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.162Z,5392,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.222Z,5452,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.223Z,5453,1.9290,1040000,0,0,0,0,0
2026-08-05T17:46:37.284Z,5514,1.7030,1050000,0,0,0,0,0
2026-08-05T17:46:37.342Z,5572,1.7080,1050000,0,0,0,0,0
2026-08-05T17:46:37.403Z,5633,1.7010,1050000,0,0,0,0,0
2026-08-05T17:46:37.404Z,5634,1.7030,1050000,0,0,0,0,0
2026-08-05T17:46:37.521Z,5751,1.7010,1050000,0,0,0,0,0
2026-08-05T17:46:37.522Z,5752,1.7010,1050000,0,0,0,0,0
2026-08-05T17:46:37.582Z,5812,1.7030,1050000,0,0,0,0,0
2026-08-05T17:46:37.583Z,5813,1.7030,1050000,0,0,0,0,0
2026-08-05T17:46:37.644Z,5874,1.5120,1060000,0,0,0,0,0
2026-08-05T17:46:37.702Z,5932,1.5120,1060000,0,0,0,0,0
2026-08-05T17:46:37.762Z,5992,1.5130,1060000,0,0,0,0,0
2026-08-05T17:46:37.763Z,5993,1.5140,1060000,0,0,0,0,0
2026-08-05T17:46:37.822Z,6052,1.5140,1060000,0,0,0,0,0
2026-08-05T17:46:37.882Z,6112,1.5130,1060000,0,0,0,0,0
2026-08-05T17:46:37.943Z,6173,1.5140,1060000,0,0,0,0,0
2026-08-05T17:46:37.943Z,6173,1.5120,1060000,0,0,0,0,0
2026-08-05T17:46:38.002Z,6232,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.062Z,6292,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.123Z,6353,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.123Z,6353,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.185Z,6415,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.242Z,6472,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.304Z,6534,1.5400,1070000,0,0,0,0,0
2026-08-05T17:46:38.362Z,6592,1.5380,1070000,0,0,0,0,0
2026-08-05T17:46:38.363Z,6593,1.5680,1080000,0,0,0,0,0
2026-08-05T17:46:38.483Z,6713,1.5650,1080000,0,0,0,0,0
2026-08-05T17:46:38.542Z,6772,1.5670,1080000,0,0,0,0,0
2026-08-05T17:46:38.543Z,6773,1.5670,1080000,0,0,0,0,0
2026-08-05T17:46:38.602Z,6832,1.5670,1080000,0,0,0,0,0
2026-08-05T17:46:38.663Z,6893,1.5670,1080000,0,0,0,0,0
2026-08-05T17:46:38.723Z,6953,1.5670,1080000,0,0,0,0,0
2026-08-05T17:46:38.723Z,6953,1.5650,1080000,0,0,0,0,0
2026-08-05T17:46:38.783Z,7013,1.5650,1090000,0,0,0,0,0
2026-08-05T17:46:38.843Z,7073,1.5670,1090000,0,0,0,0,0
2026-08-05T17:46:38.902Z,7132,1.5650,1090000,0,0,0,0,0
2026-08-05T17:46:38.903Z,7133,1.5670,1090000,0,0,0,0,0
2026-08-05T17:46:38.963Z,7193,1.5670,1090000,0,0,0,0,0
2026-08-05T17:46:39.024Z,7254,1.5670,1090000,0,0,0,0,0
2026-08-05T17:46:39.082Z,7312,1.5670,1090000,0,0,0,0,0
2026-08-05T17:46:39.083Z,7313,1.5650,1090000,0,0,0,0,0
2026-08-05T17:46:39.202Z,7432,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.203Z,7433,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.262Z,7492,1.5190,1100000,0,0,0,0,0
2026-08-05T17:46:39.266Z,7496,1.5190,1100000,0,0,0,0,0
2026-08-05T17:46:39.322Z,7552,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.382Z,7612,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.443Z,7673,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.444Z,7674,1.5210,1100000,0,0,0,0,0
2026-08-05T17:46:39.505Z,7735,1.4770,1110000,0,0,0,0,0
2026-08-05T17:46:39.562Z,7792,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.623Z,7853,1.4770,1110000,0,0,0,0,0
2026-08-05T17:46:39.623Z,7853,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.682Z,7912,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.743Z,7973,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.802Z,8032,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.804Z,8034,1.4780,1110000,0,0,0,0,0
2026-08-05T17:46:39.863Z,8093,1.4860,1120000,0,0,0,0,0
2026-08-05T17:46:39.923Z,8153,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:39.982Z,8212,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:39.984Z,8214,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:40.042Z,8272,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:40.102Z,8332,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:40.164Z,8394,1.4870,1120000,0,0,0,0,0
2026-08-05T17:46:40.166Z,8396,1.4880,1120000,0,0,0,0,0
2026-08-05T17:46:40.222Z,8452,1.5210,1130000,0,0,0,0,0
2026-08-05T17:46:40.283Z,8513,1.5210,1130000,0,0,0,0,0
2026-08-05T17:46:40.342Z,8572,1.5210,1130000,0,0,0,0,0
2026-08-05T17:46:40.344Z,8574,1.5210,1130000,0,0,0,0,0
2026-08-05T17:46:40.522Z,8752,1.5270,1130000,0,0,0,0,0
2026-08-05T17:46:40.522Z,8752,1.5270,1130000,0,0,0,0,0
2026-08-05T17:46:40.582Z,8812,1.5430,1130000,0,0,0,0,0
2026-08-05T17:46:40.641Z,8871,1.5180,1140000,0,0,0,0,0
2026-08-05T17:46:40.643Z,8873,1.5160,1140000,0,0,0,0,0
2026-08-05T17:46:40.702Z,8932,1.5160,1140000,0,0,0,0,0
2026-08-05T17:46:40.762Z,8992,1.5210,1140000,0,0,0,0,0
2026-08-05T17:46:40.821Z,9051,1.5180,1140000,0,0,0,0,0
2026-08-05T17:46:40.822Z,9052,1.5160,1140000,0,0,0,0,0
2026-08-05T17:46:40.882Z,9112,1.5180,1140000,0,0,0,0,0
2026-08-05T17:46:40.942Z,9172,1.5310,1140000,0,0,0,0,0
2026-08-05T17:46:41.002Z,9232,1.5180,1150000,0,0,0,0,0
2026-08-05T17:46:41.002Z,9232,1.5180,1150000,0,0,0,0,0
2026-08-05T17:46:41.062Z,9292,1.5160,1150000,0,0,0,0,0
2026-08-05T17:46:41.123Z,9353,1.5210,1150000,0,0,0,0,0
2026-08-05T17:46:41.181Z,9411,1.5180,1150000,0,0,0,0,0
2026-08-05T17:46:41.182Z,9412,1.5180,1150000,0,0,0,0,0
2026-08-05T17:46:41.242Z,9472,1.5180,1150000,0,0,0,0,0
2026-08-05T17:46:41.303Z,9533,1.5400,1150000,0,0,0,0,0
2026-08-05T17:46:41.362Z,9592,1.5210,1160000,0,0,0,0,0
2026-08-05T17:46:41.363Z,9593,1.5190,1160000,0,0,0,0,0
2026-08-05T17:46:41.422Z,9652,1.5210,1160000,0,0,0,0,0
2026-08-05T17:46:41.482Z,9712,1.5180,1160000,0,0,0,0,0
2026-08-05T17:46:41.541Z,9771,1.5180,1160000,0,0,0,0,0
2026-08-05T17:46:41.543Z,9773,1.5190,1160000,0,0,0,0,0
2026-08-05T17:46:41.602Z,9832,1.5190,1160000,0,0,0,0,0
2026-08-05T17:46:41.662Z,9892,1.5340,1160000,0,0,0,0,0
2026-08-05T17:46:41.722Z,9952,1.4940,1170000,0,0,0,0,0
2026-08-05T17:46:41.723Z,9953,1.4920,1170000,0,0,0,0,0
2026-08-05T17:46:41.784Z,10014,1.4920,1170000,0,0,0,0,0
2026-08-05T17:46:41.842Z,10072,1.4990,1170000,0,0,0,0,0
2026-08-05T17:46:41.903Z,10133,1.4920,1170000,0,0,0,0,0
2026-08-05T17:46:41.904Z,10134,1.4920,1170000,0,0,0,0,0
2026-08-05T17:46:41.963Z,10193,1.4940,1170000,0,0,0,0,0
2026-08-05T17:46:42.032Z,10262,1.5160,1170000,0,0,0,0,0
2026-08-05T17:46:42.082Z,10312,1.4970,1180000,0,0,0,0,0
2026-08-05T17:46:42.082Z,10312,1.4990,1180000,0,0,0,0,0
2026-08-05T17:46:42.142Z,10372,1.4970,1180000,0,0,0,0,0
2026-08-05T17:46:42.203Z,10433,1.5020,1180000,0,0,0,0,0
2026-08-05T17:46:42.262Z,10492,1.4970,1180000,0,0,0,0,0
2026-08-05T17:46:42.263Z,10493,1.4970,1180000,0,0,0,0,0
2026-08-05T17:46:42.322Z,10552,1.4970,1180000,0,0,0,0,0
2026-08-05T17:46:42.382Z,10612,1.5060,1180000,0,0,0,0,0
2026-08-05T17:46:42.503Z,10733,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.561Z,10791,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.562Z,10792,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.623Z,10853,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.683Z,10913,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.742Z,10972,1.5160,1190000,0,0,0,0,0
2026-08-05T17:46:42.743Z,10973,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:42.804Z,11034,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:42.863Z,11093,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:42.923Z,11153,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:42.923Z,11153,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:42.983Z,11213,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:43.042Z,11272,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:43.102Z,11332,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:43.103Z,11333,1.5310,1200000,0,0,0,0,0
2026-08-05T17:46:43.162Z,11392,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.222Z,11452,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.282Z,11512,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.283Z,11513,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.342Z,11572,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.403Z,11633,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.522Z,11752,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.523Z,11753,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.525Z,11755,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.582Z,11812,1.5310,1210000,0,0,0,0,0
2026-08-05T17:46:43.644Z,11874,1.5080,1220000,0,0,0,0,0
2026-08-05T17:46:43.644Z,11874,1.5060,1220000,0,0,0,0,0
2026-08-05T17:46:43.703Z,11933,1.5080,1220000,0,0,0,0,0
2026-08-05T17:46:43.762Z,11992,1.5060,1220000,0,0,0,0,0
2026-08-05T17:46:43.822Z,12052,1.5080,1220000,0,0,0,0,0
2026-08-05T17:46:43.823Z,12053,1.5080,1220000,0,0,0,0,0
2026-08-05T17:46:43.882Z,12112,1.5060,1220000,0,0,0,0,0
2026-08-05T17:46:43.943Z,12173,1.5080,1220000,0,0,0,0,0
2026-08-05T17:46:44.002Z,12232,1.4880,1230000,0,0,0,0,0
2026-08-05T17:46:44.005Z,12235,1.4880,1230000,0,0,0,0,0
2026-08-05T17:46:44.063Z,12293,1.4900,1230000,0,0,0,0,0
2026-08-05T17:46:44.123Z,12353,1.4900,1230000,0,0,0,0,0
2026-08-05T17:46:44.182Z,12412,1.4870,1230000,0,0,0,0,0
2026-08-05T17:46:44.183Z,12413,1.4900,1230000,0,0,0,0,0
2026-08-05T17:46:44.243Z,12473,1.4900,1230000,0,0,0,0,0
2026-08-05T17:46:44.303Z,12533,1.4880,1230000,0,0,0,0,0
2026-08-05T17:46:44.362Z,12592,1.5130,1240000,0,0,0,0,0
2026-08-05T17:46:44.362Z,12592,1.5120,1240000,0,0,0,0,0
2026-08-05T17:46:44.483Z,12713,1.5120,1240000,0,0,0,0,0
2026-08-05T17:46:44.542Z,12772,1.5120,1240000,0,0,0,0,0
2026-08-05T17:46:44.602Z,12832,1.5120,1240000,0,0,0,0,0
2026-08-05T17:46:44.602Z,12832,1.5120,1240000,0,0,0,0,0
2026-08-05T17:46:44.662Z,12892,1.5380,1250000,0,0,0,0,0
2026-08-05T17:46:44.782Z,13012,1.5380,1250000,0,0,0,0,0
2026-08-05T17:46:44.783Z,13013,1.5380,1250000,0,0,0,0,0
2026-08-05T17:46:44.783Z,13013,1.5380,1250000,0,0,0,0,0
2026-08-05T17:46:44.842Z,13072,1.5400,1250000,0,0,0,0,0
2026-08-05T17:46:44.902Z,13132,1.5400,1250000,0,0,0,0,0
2026-08-05T17:46:44.963Z,13193,1.5380,1250000,0,0,0,0,0
2026-08-05T17:46:44.963Z,13193,1.5410,1250000,0,0,0,0,0
2026-08-05T17:46:45.022Z,13252,1.5450,1260000,0,0,0,0,0
2026-08-05T17:46:45.082Z,13312,1.5430,1260000,0,0,0,0,0
2026-08-05T17:46:45.143Z,13373,1.5410,1260000,0,0,0,0,0
2026-08-05T17:46:45.143Z,13373,1.5430,1260000,0,0,0,0,0
2026-08-05T17:46:45.203Z,13433,1.5430,1260000,0,0,0,0,0
2026-08-05T17:46:45.262Z,13492,1.5450,1260000,0,0,0,0,0
2026-08-05T17:46:45.323Z,13553,1.5430,1260000,0,0,0,0,0
2026-08-05T17:46:45.381Z,13611,1.5430,1260000,0,0,0,0,0
2026-08-05T17:46:45.382Z,13612,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.442Z,13672,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.502Z,13732,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.503Z,13733,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.682Z,13912,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.683Z,13913,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.684Z,13914,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.685Z,13915,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.742Z,13972,1.5060,1270000,0,0,0,0,0
2026-08-05T17:46:45.802Z,14032,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:45.862Z,14092,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:45.863Z,14093,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:45.922Z,14152,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:45.982Z,14212,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:46.042Z,14272,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:46.043Z,14273,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:46.103Z,14333,1.4870,1280000,0,0,0,0,0
2026-08-05T17:46:46.164Z,14394,1.5180,1290000,0,0,0,0,0
2026-08-05T17:46:46.222Z,14452,1.5180,1290000,0,0,0,0,0
2026-08-05T17:46:46.223Z,14453,1.5180,1290000,0,0,0,0,0
2026-08-05T17:46:46.282Z,14512,1.5180,1290000,0,0,0,0,0
2026-08-05T17:46:46.342Z,14572,1.5180,1290000,0,0,0,0,0
2026-08-05T17:46:46.402Z,14632,1.5190,1290000,0,0,0,0,0
2026-08-05T17:46:46.522Z,14752,1.5210,1290000,0,0,0,0,0
2026-08-05T17:46:46.526Z,14756,1.5460,1300000,0,0,0,0,0
2026-08-05T17:46:46.582Z,14812,1.5460,1300000,0,0,0,0,0
2026-08-05T17:46:46.642Z,14872,1.5550,1300000,0,0,0,0,0
2026-08-05T17:46:46.702Z,14932,1.5460,1300000,0,0,0,0,0
2026-08-05T17:46:46.703Z,14933,1.5460,1300000,0,0,0,0,0
2026-08-05T17:46:46.762Z,14992,1.5460,1300000,0,0,0,0,0
2026-08-05T17:46:46.882Z,15112,1.5510,1300000,0,0,0,0,0
2026-08-05T17:46:46.883Z,15113,1.5470,1300000,0,0,0,0,0
2026-08-05T17:46:46.884Z,15114,1.5480,1300000,0,0,0,0,0
2026-08-05T17:46:46.943Z,15173,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.004Z,15234,1.5510,1310000,0,0,0,0,0
2026-08-05T17:46:47.061Z,15291,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.062Z,15292,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.123Z,15353,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.183Z,15413,1.5450,1310000,0,0,0,0,0
2026-08-05T17:46:47.242Z,15472,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.243Z,15473,1.5430,1310000,0,0,0,0,0
2026-08-05T17:46:47.303Z,15533,1.5020,1320000,0,0,0,0,0
2026-08-05T17:46:47.363Z,15593,1.5080,1320000,0,0,0,0,0
2026-08-05T17:46:47.421Z,15651,1.5030,1320000,0,0,0,0,0
2026-08-05T17:46:47.423Z,15653,1.5040,1320000,0,0,0,0,0
2026-08-05T17:46:47.483Z,15713,1.5020,1320000,0,0,0,0,0
2026-08-05T17:46:47.602Z,15832,1.5140,1320000,0,0,0,0,0
2026-08-05T17:46:47.603Z,15833,1.5040,1320000,0,0,0,0,0
2026-08-05T17:46:47.604Z,15834,1.5020,1320000,0,0,0,0,0
2026-08-05T17:46:47.721Z,15951,1.4940,1330000,0,0,0,0,0
2026-08-05T17:46:47.722Z,15952,1.4990,1330000,0,0,0,0,0
2026-08-05T17:46:47.782Z,16012,1.4940,1330000,0,0,0,0,0
2026-08-05T17:46:47.783Z,16013,1.4970,1330000,0,0,0,0,0
2026-08-05T17:46:47.842Z,16072,1.4940,1330000,0,0,0,0,0
2026-08-05T17:46:47.902Z,16132,1.5010,1330000,0,0,0,0,0
2026-08-05T17:46:47.962Z,16192,1.4970,1330000,0,0,0,0,0
2026-08-05T17:46:47.963Z,16193,1.4940,1330000,0,0,0,0,0
2026-08-05T17:46:48.023Z,16253,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.082Z,16312,1.5350,1340000,0,0,0,0,0
2026-08-05T17:46:48.142Z,16372,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.143Z,16373,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.203Z,16433,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.262Z,16492,1.5380,1340000,0,0,0,0,0
2026-08-05T17:46:48.322Z,16552,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.323Z,16553,1.5310,1340000,0,0,0,0,0
2026-08-05T17:46:48.382Z,16612,1.5450,1350000,0,0,0,0,0
2026-08-05T17:46:48.502Z,16732,1.5430,1350000,0,0,0,0,0
2026-08-05T17:46:48.562Z,16792,1.5430,1350000,0,0,0,0,0
