timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:41:34.305Z,2165,2.0870,940000,0,0,0,0,0
2026-08-04T15:41:34.306Z,2166,2.0890,940000,0,0,0,0,0
2026-08-04T15:41:34.365Z,2225,2.3080,950000,0,0,0,0,0
2026-08-04T15:41:34.426Z,2286,2.3080,950000,0,0,0,0,0
2026-08-04T15:41:34.426Z,2286,2.3080,950000,0,0,0,0,0
2026-08-04T15:41:34.484Z,2344,2.3090,950000,0,0,0,0,0
2026-08-04T15:41:34.603Z,2463,2.3090,950000,0,0,0,0,0
2026-08-04T15:41:34.605Z,2465,2.3090,950000,0,0,0,0,0
2026-08-04T15:41:34.606Z,2466,2.3090,950000,0,0,0,0,0
2026-08-04T15:41:34.664Z,2524,2.3090,950000,0,0,0,0,0
2026-08-04T15:41:34.726Z,2586,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:34.784Z,2644,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:34.788Z,2648,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:34.844Z,2704,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:35.025Z,2885,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:35.025Z,2885,2.5410,960000,0,0,0,0,0
2026-08-04T15:41:35.084Z,2944,2.5460,960000,0,0,0,0,0
2026-08-04T15:41:35.086Z,2946,2.9460,970000,0,0,0,0,0
2026-08-04T15:41:35.145Z,3005,2.9460,970000,0,0,0,0,0
2026-08-04T15:41:35.205Z,3065,2.9540,970000,0,0,0,0,0
2026-08-04T15:41:35.266Z,3126,2.9480,970000,0,0,0,0,0
2026-08-04T15:41:35.266Z,3126,2.9480,970000,0,0,0,0,0
2026-08-04T15:41:35.385Z,3245,2.9460,970000,0,0,0,0,0
2026-08-04T15:41:35.386Z,3246,2.9480,970000,0,0,0,0,0
2026-08-04T15:41:35.445Z,3305,2.9530,970000,0,0,0,0,0
2026-08-04T15:41:35.446Z,3306,2.9700,980000,0,0,0,0,0
2026-08-04T15:41:35.564Z,3424,2.9730,980000,0,0,0,0,0
2026-08-04T15:41:35.565Z,3425,2.9730,980000,0,0,0,0,0
2026-08-04T15:41:35.684Z,3544,2.9700,980000,0,0,0,0,0
2026-08-04T15:41:35.746Z,3606,2.9730,980000,0,0,0,0,0
2026-08-04T15:41:35.746Z,3606,2.9730,980000,0,0,0,0,0
2026-08-04T15:41:35.804Z,3664,2.9700,980000,0,0,0,0,0
2026-08-04T15:41:35.806Z,3666,2.9700,980000,0,0,0,0,0
2026-08-04T15:41:35.867Z,3727,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:35.867Z,3727,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:35.925Z,3785,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:35.985Z,3845,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:35.985Z,3845,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:36.106Z,3966,2.9730,990000,0,0,0,0,0
2026-08-04T15:41:36.106Z,3966,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:36.165Z,4025,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:36.166Z,4026,2.9700,990000,0,0,0,0,0
2026-08-04T15:41:36.225Z,4085,3.0000,1000000,0,0,0,0,0
2026-08-04T15:41:36.343Z,4203,3.0000,1000000,0,0,0,0,0
2026-08-04T15:41:36.344Z,4204,2.9970,1000000,0,0,0,0,0
2026-08-04T15:41:36.345Z,4205,3.0000,1000000,0,0,0,0,0
2026-08-04T15:41:36.405Z,4265,3.0000,1000000,0,0,0,0,0
2026-08-04T15:41:36.465Z,4325,2.9960,1000000,0,0,0,0,0
2026-08-04T15:41:36.525Z,4385,3.0000,1000000,0,0,0,0,0
2026-08-04T15:41:36.526Z,4386,2.9960,1000000,0,0,0,0,0
2026-08-04T15:41:36.585Z,4445,2.9900,1010000,0,0,0,0,0
2026-08-04T15:41:36.645Z,4505,2.9920,1010000,0,0,0,0,0
2026-08-04T15:41:36.705Z,4565,2.9900,1010000,0,0,0,0,0
2026-08-04T15:41:36.705Z,4565,2.9930,1010000,0,0,0,0,0
2026-08-04T15:41:36.825Z,4685,2.9900,1010000,0,0,0,0,0
2026-08-04T15:41:36.886Z,4746,2.9900,1010000,0,0,0,0,0
2026-08-04T15:41:36.946Z,4806,2.9900,1010000,0,0,0,0,0
2026-08-04T15:41:37.005Z,4865,2.9690,1020000,0,0,0,0,0
2026-08-04T15:41:37.006Z,4866,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.065Z,4925,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.125Z,4985,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.185Z,5045,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.186Z,5046,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.306Z,5166,2.9730,1020000,0,0,0,0,0
2026-08-04T15:41:37.309Z,5169,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.426Z,5286,2.9700,1020000,0,0,0,0,0
2026-08-04T15:41:37.427Z,5287,2.8710,1030000,0,0,0,0,0
2026-08-04T15:41:37.429Z,5289,2.8700,1030000,0,0,0,0,0
2026-08-04T15:41:37.485Z,5345,2.8720,1030000,0,0,0,0,0
2026-08-04T15:41:37.605Z,5465,2.8750,1030000,0,0,0,0,0
2026-08-04T15:41:37.606Z,5466,2.8720,1030000,0,0,0,0,0
2026-08-04T15:41:37.665Z,5525,2.8740,1030000,0,0,0,0,0
2026-08-04T15:41:37.665Z,5525,2.8740,1030000,0,0,0,0,0
2026-08-04T15:41:37.725Z,5585,2.8740,1030000,0,0,0,0,0
2026-08-04T15:41:37.726Z,5586,2.8750,1030000,0,0,0,0,0
2026-08-04T15:41:37.785Z,5645,2.4140,1040000,0,0,0,0,0
2026-08-04T15:41:37.844Z,5704,2.4140,1040000,0,0,0,0,0
2026-08-04T15:41:37.964Z,5824,2.4120,1040000,0,0,0,0,0
2026-08-04T15:41:37.965Z,5825,2.4120,1040000,0,0,0,0,0
2026-08-04T15:41:37.967Z,5827,2.4140,1040000,0,0,0,0,0
2026-08-04T15:41:38.025Z,5885,2.4100,1040000,0,0,0,0,0
2026-08-04T15:41:38.085Z,5945,2.4140,1040000,0,0,0,0,0
2026-08-04T15:41:38.087Z,5947,2.4140,1040000,0,0,0,0,0
2026-08-04T15:41:38.144Z,6004,2.0750,1050000,0,0,0,0,0
2026-08-04T15:41:38.265Z,6125,2.0760,1050000,0,0,0,0,0
2026-08-04T15:41:38.266Z,6126,2.0750,1050000,0,0,0,0,0
2026-08-04T15:41:38.266Z,6126,2.0750,1050000,0,0,0,0,0
2026-08-04T15:41:38.384Z,6244,2.0780,1050000,0,0,0,0,0
2026-08-04T15:41:38.385Z,6245,2.0780,1050000,0,0,0,0,0
2026-08-04T15:41:38.446Z,6306,2.0760,1050000,0,0,0,0,0
2026-08-04T15:41:38.446Z,6306,2.0760,1050000,0,0,0,0,0
2026-08-04T15:41:38.504Z,6364,1.7240,1060000,0,0,0,0,0
2026-08-04T15:41:38.625Z,6485,1.7240,1060000,0,0,0,0,0
2026-08-04T15:41:38.628Z,6488,1.7250,1060000,0,0,0,0,0
2026-08-04T15:41:38.629Z,6489,1.7230,1060000,0,0,0,0,0
2026-08-04T15:41:38.745Z,6605,1.7230,1060000,0,0,0,0,0
2026-08-04T15:41:38.745Z,6605,1.7230,1060000,0,0,0,0,0
2026-08-04T15:41:38.806Z,6666,1.7230,1060000,0,0,0,0,0
2026-08-04T15:41:38.806Z,6666,1.7230,1060000,0,0,0,0,0
2026-08-04T15:41:38.864Z,6724,1.5670,1070000,0,0,0,0,0
2026-08-04T15:41:38.985Z,6845,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.044Z,6904,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.045Z,6905,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.105Z,6965,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.166Z,7026,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.224Z,7084,1.5690,1070000,0,0,0,0,0
2026-08-04T15:41:39.225Z,7085,1.5980,1080000,0,0,0,0,0
2026-08-04T15:41:39.344Z,7204,1.5980,1080000,0,0,0,0,0
2026-08-04T15:41:39.345Z,7205,1.5980,1080000,0,0,0,0,0
2026-08-04T15:41:39.464Z,7324,1.5980,1080000,0,0,0,0,0
2026-08-04T15:41:39.465Z,7325,1.5970,1080000,0,0,0,0,0
2026-08-04T15:41:39.468Z,7328,1.6000,1080000,0,0,0,0,0
2026-08-04T15:41:39.524Z,7384,1.5980,1080000,0,0,0,0,0
2026-08-04T15:41:39.644Z,7504,1.5970,1080000,0,0,0,0,0
2026-08-04T15:41:39.645Z,7505,1.6110,1090000,0,0,0,0,0
2026-08-04T15:41:39.705Z,7565,1.6130,1090000,0,0,0,0,0
2026-08-04T15:41:39.706Z,7566,1.6110,1090000,0,0,0,0,0
2026-08-04T15:41:39.765Z,7625,1.6130,1090000,0,0,0,0,0
2026-08-04T15:41:39.766Z,7626,1.6130,1090000,0,0,0,0,0
2026-08-04T15:41:39.824Z,7684,1.6130,1090000,0,0,0,0,0
2026-08-04T15:41:39.886Z,7746,1.6110,1090000,0,0,0,0,0
2026-08-04T15:41:39.945Z,7805,1.6160,1090000,0,0,0,0,0
2026-08-04T15:41:39.946Z,7806,1.5910,1100000,0,0,0,0,0
2026-08-04T15:41:40.004Z,7864,1.5900,1100000,0,0,0,0,0
2026-08-04T15:41:40.065Z,7925,1.5890,1100000,0,0,0,0,0
2026-08-04T15:41:40.125Z,7985,1.5900,1100000,0,0,0,0,0
2026-08-04T15:41:40.127Z,7987,1.5890,1100000,0,0,0,0,0
2026-08-04T15:41:40.245Z,8105,1.5900,1100000,0,0,0,0,0
2026-08-04T15:41:40.307Z,8167,1.5900,1100000,0,0,0,0,0
2026-08-04T15:41:40.308Z,8168,1.5900,1100000,0,0,0,0,0
2026-08-04T15:41:40.365Z,8225,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.365Z,8225,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.426Z,8286,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.485Z,8345,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.488Z,8348,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.544Z,8404,1.5060,1110000,0,0,0,0,0
2026-08-04T15:41:40.665Z,8525,1.5040,1110000,0,0,0,0,0
2026-08-04T15:41:40.724Z,8584,1.5060,1110000,0,0,0,0,0
2026-08-04T15:41:40.725Z,8585,1.5060,1110000,0,0,0,0,0
2026-08-04T15:41:40.727Z,8587,1.4600,1120000,0,0,0,0,0
2026-08-04T15:41:40.787Z,8647,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:40.845Z,8705,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:40.904Z,8764,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:41.085Z,8945,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:41.086Z,8946,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:41.087Z,8947,1.4560,1120000,0,0,0,0,0
2026-08-04T15:41:41.204Z,9064,1.4570,1120000,0,0,0,0,0
2026-08-04T15:41:41.205Z,9065,1.5290,1130000,0,0,0,0,0
2026-08-04T15:41:41.206Z,9066,1.5270,1130000,0,0,0,0,0
2026-08-04T15:41:41.324Z,9184,1.5910,1130000,0,0,0,0,0
2026-08-04T15:41:41.325Z,9185,1.5210,1130000,0,0,0,0,0
2026-08-04T15:41:41.326Z,9186,1.5210,1130000,0,0,0,0,0
2026-08-04T15:41:41.446Z,9306,1.5210,1130000,0,0,0,0,0
2026-08-04T15:41:41.505Z,9365,1.5210,1130000,0,0,0,0,0
2026-08-04T15:41:41.507Z,9367,1.5210,1130000,0,0,0,0,0
2026-08-04T15:41:41.564Z,9424,1.5510,1140000,0,0,0,0,0
2026-08-04T15:41:41.565Z,9425,1.5480,1140000,0,0,0,0,0
2026-08-04T15:41:41.684Z,9544,1.6440,1140000,0,0,0,0,0
2026-08-04T15:41:41.685Z,9545,1.5510,1140000,0,0,0,0,0
2026-08-04T15:41:41.686Z,9546,1.5480,1140000,0,0,0,0,0
2026-08-04T15:41:41.745Z,9605,1.5510,1140000,0,0,0,0,0
2026-08-04T15:41:41.865Z,9725,1.6660,1140000,0,0,0,0,0
2026-08-04T15:41:41.866Z,9726,1.5480,1140000,0,0,0,0,0
2026-08-04T15:41:41.925Z,9785,1.5480,1140000,0,0,0,0,0
2026-08-04T15:41:41.926Z,9786,1.5080,1150000,0,0,0,0,0
2026-08-04T15:41:41.984Z,9844,1.6110,1150000,0,0,0,0,0
2026-08-04T15:41:42.044Z,9904,1.5080,1150000,0,0,0,0,0
2026-08-04T15:41:42.045Z,9905,1.5090,1150000,0,0,0,0,0
2026-08-04T15:41:42.105Z,9965,1.5080,1150000,0,0,0,0,0
2026-08-04T15:41:42.164Z,10024,1.5650,1150000,0,0,0,0,0
2026-08-04T15:41:42.344Z,10204,1.5120,1150000,0,0,0,0,0
2026-08-04T15:41:42.344Z,10204,1.5140,1150000,0,0,0,0,0
2026-08-04T15:41:42.346Z,10206,1.5120,1150000,0,0,0,0,0
2026-08-04T15:41:42.353Z,10213,1.5010,1150000,0,0,0,0,0
2026-08-04T15:41:42.465Z,10325,1.5020,1160000,0,0,0,0,0
2026-08-04T15:41:42.467Z,10327,1.5020,1160000,0,0,0,0,0
2026-08-04T15:41:42.468Z,10328,1.5020,1160000,0,0,0,0,0
2026-08-04T15:41:42.524Z,10384,1.5040,1160000,0,0,0,0,0
2026-08-04T15:41:42.585Z,10445,1.5020,1160000,0,0,0,0,0
2026-08-04T15:41:42.586Z,10446,1.5030,1160000,0,0,0,0,0
2026-08-04T15:41:42.705Z,10565,1.5030,1160000,0,0,0,0,0
2026-08-04T15:41:42.706Z,10566,1.5020,1160000,0,0,0,0,0
2026-08-04T15:41:42.824Z,10684,1.5030,1160000,0,0,0,0,0
2026-08-04T15:41:42.825Z,10685,1.5160,1170000,0,0,0,0,0
2026-08-04T15:41:42.828Z,10688,1.5140,1170000,0,0,0,0,0
2026-08-04T15:41:42.885Z,10745,1.5290,1170000,0,0,0,0,0
2026-08-04T15:41:43.065Z,10925,1.5140,1170000,0,0,0,0,0
2026-08-04T15:41:43.065Z,10925,1.5160,1170000,0,0,0,0,0
2026-08-04T15:41:43.066Z,10926,1.5140,1170000,0,0,0,0,0
2026-08-04T15:41:43.126Z,10986,1.5140,1180000,0,0,0,0,0
2026-08-04T15:41:43.245Z,11105,1.5130,1180000,0,0,0,0,0
2026-08-04T15:41:43.245Z,11105,1.5140,1180000,0,0,0,0,0
2026-08-04T15:41:43.247Z,11107,1.5130,1180000,0,0,0,0,0
2026-08-04T15:41:43.305Z,11165,1.5120,1180000,0,0,0,0,0
2026-08-04T15:41:43.364Z,11224,1.5120,1180000,0,0,0,0,0
2026-08-04T15:41:43.484Z,11344,1.5120,1180000,0,0,0,0,0
2026-08-04T15:41:43.485Z,11345,1.5130,1180000,0,0,0,0,0
2026-08-04T15:41:43.544Z,11404,1.5020,1190000,0,0,0,0,0
2026-08-04T15:41:43.545Z,11405,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.605Z,11465,1.5020,1190000,0,0,0,0,0
2026-08-04T15:41:43.606Z,11466,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.723Z,11583,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.785Z,11645,1.5020,1190000,0,0,0,0,0
2026-08-04T15:41:43.785Z,11645,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.845Z,11705,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.845Z,11705,1.5010,1190000,0,0,0,0,0
2026-08-04T15:41:43.967Z,11827,1.5020,1190000,0,0,0,0,0
2026-08-04T15:41:43.968Z,11828,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:43.969Z,11829,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.027Z,11887,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.144Z,12004,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.145Z,12005,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.150Z,12010,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.205Z,12065,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.264Z,12124,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.324Z,12184,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.325Z,12185,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.384Z,12244,1.5030,1200000,0,0,0,0,0
2026-08-04T15:41:44.444Z,12304,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.505Z,12365,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.506Z,12366,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.565Z,12425,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.624Z,12484,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.685Z,12545,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.686Z,12546,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.743Z,12603,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:44.804Z,12664,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.924Z,12784,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.925Z,12785,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:44.985Z,12845,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:45.046Z,12906,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.106Z,12966,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:45.107Z,12967,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.285Z,13145,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.405Z,13265,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.405Z,13265,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.410Z,13270,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:45.418Z,13278,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.465Z,13325,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.466Z,13326,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.524Z,13384,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.524Z,13384,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.644Z,13504,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.717Z,13577,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.718Z,13578,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.723Z,13583,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.765Z,13625,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:45.825Z,13685,1.5040,1200000,0,0,0,0,0
2026-08-04T15:41:45.826Z,13686,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:45.945Z,13805,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:46.005Z,13865,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:46.006Z,13866,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:46.010Z,13870,1.5060,1200000,0,0,0,0,0
2026-08-04T15:41:46.124Z,13984,1.5190,1210000,0,0,0,0,0
2026-08-04T15:41:46.126Z,13986,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.185Z,14045,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.186Z,14046,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.245Z,14105,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.306Z,14166,1.5190,1210000,0,0,0,0,0
2026-08-04T15:41:46.426Z,14286,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.428Z,14288,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.436Z,14296,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.485Z,14345,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:46.547Z,14407,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.604Z,14464,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.724Z,14584,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.726Z,14586,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.734Z,14594,1.5210,1210000,0,0,0,0,0
2026-08-04T15:41:46.784Z,14644,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.845Z,14705,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.847Z,14707,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:46.904Z,14764,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.084Z,14944,1.5210,1210000,0,0,0,0,0
2026-08-04T15:41:47.207Z,15067,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.208Z,15068,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.216Z,15076,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.216Z,15076,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.221Z,15081,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.266Z,15126,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.324Z,15184,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.384Z,15244,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.386Z,15246,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.504Z,15364,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.625Z,15485,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.685Z,15545,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.687Z,15547,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.693Z,15553,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.693Z,15553,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.744Z,15604,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.745Z,15605,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.924Z,15784,1.5190,1210000,0,0,0,0,0
2026-08-04T15:41:47.927Z,15787,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.933Z,15793,1.5160,1210000,0,0,0,0,0
2026-08-04T15:41:47.934Z,15794,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:47.987Z,15847,1.5180,1210000,0,0,0,0,0
2026-08-04T15:41:48.045Z,15905,1.5330,1210000,0,0,0,0,0
2026-08-04T15:41:48.105Z,15965,1.5400,1220000,0,0,0,0,0
2026-08-04T15:41:48.164Z,16024,1.5400,1220000,0,0,0,0,0
2026-08-04T15:41:48.288Z,16148,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.296Z,16156,1.5350,1220000,0,0,0,0,0
2026-08-04T15:41:48.298Z,16158,1.5370,1220000,0,0,0,0,0
2026-08-04T15:41:48.300Z,16160,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.344Z,16204,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.405Z,16265,1.6930,1220000,0,0,0,0,0
2026-08-04T15:41:48.465Z,16325,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.467Z,16327,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.524Z,16384,1.5400,1220000,0,0,0,0,0
2026-08-04T15:41:48.646Z,16506,1.5370,1220000,0,0,0,0,0
2026-08-04T15:41:48.648Z,16508,1.5400,1220000,0,0,0,0,0
2026-08-04T15:41:48.657Z,16517,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.705Z,16565,1.5380,1220000,0,0,0,0,0
2026-08-04T15:41:48.825Z,16685,1.6110,1220000,0,0,0,0,0
2026-08-04T15:41:48.826Z,16686,1.5380,1220000,0,0,0,0,0
