timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:16:30.850Z,1872,2.2777,940000,124484,-40346,0,0,0
2026-08-03T12:16:30.921Z,1943,2.2671,950000,124484,-40346,0,0,0
2026-08-03T12:16:30.969Z,1991,2.2989,950000,124484,-40346,0,0,0
2026-08-03T12:16:30.971Z,1993,2.2667,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.030Z,2052,2.2656,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.093Z,2115,2.2659,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.093Z,2115,2.2654,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.149Z,2171,2.2648,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.212Z,2234,2.2640,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.212Z,2234,2.2640,950000,124484,-40346,0,0,0
2026-08-03T12:16:31.279Z,2301,2.9755,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.329Z,2351,2.9768,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.330Z,2352,2.9771,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.449Z,2471,2.9763,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.455Z,2477,2.9754,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.509Z,2531,2.9791,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.511Z,2533,2.9776,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.572Z,2594,2.9804,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.578Z,2600,2.9811,960000,124484,-40346,0,0,0
2026-08-03T12:16:31.639Z,2661,3.1067,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.690Z,2712,3.0977,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.690Z,2712,3.1074,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.753Z,2775,3.1087,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.809Z,2831,3.1084,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.810Z,2832,3.1074,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.871Z,2893,3.1067,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.938Z,2960,3.1057,970000,124484,-40346,0,0,0
2026-08-03T12:16:31.945Z,2967,3.1074,970000,124484,-40346,0,0,0
2026-08-03T12:16:32.002Z,3024,3.0789,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.052Z,3074,3.0793,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.052Z,3074,3.0798,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.170Z,3192,3.0801,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.230Z,3252,3.0799,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.230Z,3252,3.0790,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.230Z,3252,3.0793,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.289Z,3311,3.0789,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.296Z,3318,3.0794,980000,124484,-40346,0,0,0
2026-08-03T12:16:32.357Z,3379,3.1367,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.412Z,3434,3.1360,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.412Z,3434,3.1382,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.470Z,3492,3.1374,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.530Z,3552,3.1381,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.531Z,3553,3.1372,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.602Z,3624,3.1380,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.650Z,3672,3.1384,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.651Z,3673,3.1361,990000,124484,-40346,0,0,0
2026-08-03T12:16:32.714Z,3736,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.773Z,3795,3.1438,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.773Z,3795,3.1432,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.829Z,3851,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.890Z,3912,3.1435,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.891Z,3913,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:16:32.949Z,3971,3.1453,1000000,124484,-40346,0,0,0
2026-08-03T12:16:33.009Z,4031,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:16:33.010Z,4032,3.1414,1000000,124484,-40346,0,0,0
2026-08-03T12:16:33.084Z,4106,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.129Z,4151,3.1408,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.130Z,4152,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.190Z,4212,3.1409,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.250Z,4272,3.1347,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.250Z,4272,3.1406,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.309Z,4331,3.1408,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.430Z,4452,3.1407,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.437Z,4459,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.443Z,4465,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:16:33.499Z,4521,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.499Z,4521,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.551Z,4573,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.624Z,4646,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.624Z,4646,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.669Z,4691,3.1427,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.729Z,4751,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.730Z,4752,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.850Z,4872,3.1426,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.856Z,4878,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.862Z,4884,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:16:33.918Z,4940,3.1063,1030000,124484,-40346,0,0,0
2026-08-03T12:16:33.969Z,4991,3.1059,1030000,124484,-40346,0,0,0
2026-08-03T12:16:33.970Z,4992,3.1049,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.030Z,5052,3.1045,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.093Z,5115,3.1050,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.093Z,5115,3.1044,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.149Z,5171,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.211Z,5233,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.211Z,5233,3.0908,1030000,124484,-40346,0,0,0
2026-08-03T12:16:34.282Z,5304,2.9952,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.329Z,5351,2.9955,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.330Z,5352,2.9965,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.391Z,5413,2.9928,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.449Z,5471,2.9940,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.454Z,5476,2.9920,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.509Z,5531,2.9938,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.574Z,5596,2.9917,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.585Z,5607,2.9896,1040000,124484,-40346,0,0,0
2026-08-03T12:16:34.638Z,5660,2.4393,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.690Z,5712,2.4379,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.690Z,5712,2.4392,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.753Z,5775,2.4400,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.809Z,5831,2.4396,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.810Z,5832,2.4408,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.871Z,5893,2.4404,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.933Z,5955,2.4405,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.933Z,5955,2.4414,1050000,124484,-40346,0,0,0
2026-08-03T12:16:34.999Z,6021,1.9216,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.051Z,6073,1.9207,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.052Z,6074,1.9219,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.109Z,6131,1.9217,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.169Z,6191,1.9218,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.170Z,6192,1.9218,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.232Z,6254,1.9226,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.350Z,6372,1.9226,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.350Z,6372,1.9236,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.352Z,6374,1.9226,1060000,124484,-40346,0,0,0
2026-08-03T12:16:35.422Z,6444,1.7393,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.422Z,6444,1.7391,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.469Z,6491,1.7391,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.530Z,6552,1.7392,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.530Z,6552,1.7392,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.595Z,6617,1.7396,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.650Z,6672,1.7393,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.650Z,6672,1.7398,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.710Z,6732,1.7396,1070000,124484,-40346,0,0,0
2026-08-03T12:16:35.780Z,6802,1.6942,1080000,124484,-40346,0,0,0
2026-08-03T12:16:35.780Z,6802,1.6945,1080000,124484,-40346,0,0,0
2026-08-03T12:16:35.830Z,6852,1.6943,1080000,124484,-40346,0,0,0
2026-08-03T12:16:35.892Z,6914,1.6942,1080000,124484,-40346,0,0,0
2026-08-03T12:16:35.893Z,6915,1.6941,1080000,124484,-40346,0,0,0
2026-08-03T12:16:35.953Z,6975,1.6944,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.009Z,7031,1.6948,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.010Z,7032,1.6948,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.071Z,7093,1.6931,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.130Z,7152,1.6943,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.135Z,7157,1.6945,1080000,124484,-40346,0,0,0
2026-08-03T12:16:36.193Z,7215,1.6129,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.252Z,7274,1.6137,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.252Z,7274,1.6132,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.309Z,7331,1.6137,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.370Z,7392,1.6138,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.370Z,7392,1.6143,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.432Z,7454,1.6140,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.489Z,7511,1.6137,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.490Z,7512,1.6144,1090000,124484,-40346,0,0,0
2026-08-03T12:16:36.558Z,7580,1.5125,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.621Z,7643,1.5126,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.621Z,7643,1.5126,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.669Z,7691,1.5125,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.731Z,7753,1.5124,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.731Z,7753,1.5119,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.789Z,7811,1.5123,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.850Z,7872,1.5127,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.850Z,7872,1.5121,1100000,124484,-40346,0,0,0
2026-08-03T12:16:36.919Z,7941,1.4430,1110000,124484,-40346,0,0,0
2026-08-03T12:16:36.969Z,7991,1.4439,1110000,124484,-40346,0,0,0
2026-08-03T12:16:36.976Z,7998,1.4738,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.030Z,8052,1.4451,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.093Z,8115,1.4446,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.093Z,8115,1.4437,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.150Z,8172,1.4438,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.210Z,8232,1.4432,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.210Z,8232,1.4439,1110000,124484,-40346,0,0,0
2026-08-03T12:16:37.282Z,8304,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.329Z,8351,1.4741,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.330Z,8352,1.4749,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.392Z,8414,1.4738,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.453Z,8475,1.4742,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.453Z,8475,1.4742,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.509Z,8531,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.571Z,8593,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.643Z,8665,1.4753,1120000,124484,-40346,0,0,0
2026-08-03T12:16:37.649Z,8671,1.5256,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.689Z,8711,1.5261,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.690Z,8712,1.5262,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.752Z,8774,1.5258,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.809Z,8831,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.810Z,8832,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.869Z,8891,1.5254,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.933Z,8955,1.5262,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.934Z,8956,1.5262,1130000,124484,-40346,0,0,0
2026-08-03T12:16:37.989Z,9011,1.5259,1130000,124484,-40346,0,0,0
2026-08-03T12:16:38.059Z,9081,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.060Z,9082,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.113Z,9135,1.5133,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.169Z,9191,1.5141,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.170Z,9192,1.5135,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.230Z,9252,1.5628,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.293Z,9315,1.5140,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.293Z,9315,1.5138,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.349Z,9371,1.5144,1140000,124484,-40346,0,0,0
2026-08-03T12:16:38.425Z,9447,1.4977,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.425Z,9447,1.4967,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.470Z,9492,1.4958,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.531Z,9553,1.4959,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.532Z,9554,1.4958,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.600Z,9622,1.4973,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.649Z,9671,1.4959,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.650Z,9672,1.4957,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.710Z,9732,1.4955,1150000,124484,-40346,0,0,0
2026-08-03T12:16:38.782Z,9804,1.5025,1160000,124484,-40346,0,0,0
2026-08-03T12:16:38.782Z,9804,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:16:38.829Z,9851,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:16:38.891Z,9913,1.5021,1160000,124484,-40346,0,0,0
2026-08-03T12:16:38.891Z,9913,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:16:38.951Z,9973,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:16:39.009Z,10031,1.5025,1160000,124484,-40346,0,0,0
2026-08-03T12:16:39.016Z,10038,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:16:39.073Z,10095,1.5023,1160000,124484,-40346,0,0,0
2026-08-03T12:16:39.189Z,10211,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.196Z,10218,1.5133,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.203Z,10225,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.249Z,10271,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.255Z,10277,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.309Z,10331,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.372Z,10394,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.372Z,10394,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.433Z,10455,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:16:39.501Z,10523,1.5039,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.502Z,10524,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.609Z,10631,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.627Z,10649,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.628Z,10650,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.669Z,10691,1.5138,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.732Z,10754,1.5039,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.732Z,10754,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.794Z,10816,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T12:16:39.912Z,10934,1.5106,1190000,124484,-40346,0,0,0
2026-08-03T12:16:39.912Z,10934,1.5093,1190000,124484,-40346,0,0,0
2026-08-03T12:16:39.913Z,10935,1.5107,1190000,124484,-40346,0,0,0
2026-08-03T12:16:39.969Z,10991,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:16:39.976Z,10998,1.5373,1190000,124484,-40346,0,0,0
2026-08-03T12:16:40.030Z,11052,1.5104,1190000,124484,-40346,0,0,0
2026-08-03T12:16:40.093Z,11115,1.5101,1190000,124484,-40346,0,0,0
2026-08-03T12:16:40.093Z,11115,1.5098,1190000,124484,-40346,0,0,0
2026-08-03T12:16:40.149Z,11171,1.5104,1190000,124484,-40346,0,0,0
2026-08-03T12:16:40.221Z,11243,1.5174,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.222Z,11244,1.4904,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.273Z,11295,1.4908,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.329Z,11351,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.330Z,11352,1.4915,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.391Z,11413,1.4906,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.454Z,11476,1.4909,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.454Z,11476,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.509Z,11531,1.4930,1200000,124484,-40346,0,0,0
2026-08-03T12:16:40.583Z,11605,1.4893,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.590Z,11612,1.4886,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.629Z,11651,1.4887,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.692Z,11714,1.4892,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.697Z,11719,1.4893,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.750Z,11772,1.4894,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.809Z,11831,1.4891,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.810Z,11832,1.5048,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.872Z,11894,1.4892,1210000,124484,-40346,0,0,0
2026-08-03T12:16:40.951Z,11973,1.5398,1220000,124484,-40346,0,0,0
2026-08-03T12:16:40.951Z,11973,1.5395,1220000,124484,-40346,0,0,0
2026-08-03T12:16:40.989Z,12011,1.5398,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.049Z,12071,1.5392,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.050Z,12072,1.5394,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.113Z,12135,1.5399,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.169Z,12191,1.5401,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.170Z,12192,1.5389,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.232Z,12254,1.5399,1220000,124484,-40346,0,0,0
2026-08-03T12:16:41.302Z,12324,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.302Z,12324,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.349Z,12371,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.413Z,12435,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.414Z,12436,1.5266,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.469Z,12491,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.530Z,12552,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.530Z,12552,1.5262,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.648Z,12670,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T12:16:41.663Z,12685,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.663Z,12685,1.5224,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.710Z,12732,1.4750,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.773Z,12795,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.774Z,12796,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.829Z,12851,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.889Z,12911,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.890Z,12912,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:16:41.949Z,12971,1.4756,1240000,124484,-40346,0,0,0
2026-08-03T12:16:42.009Z,13031,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:16:42.010Z,13032,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:16:42.085Z,13107,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.134Z,13156,1.4824,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.135Z,13157,1.4817,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.190Z,13212,1.4817,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.249Z,13271,1.4825,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.250Z,13272,1.4820,1250000,124484,-40346,0,0,0
2026-08-03T12:16:42.309Z,13331,1.4824,1250000,124484,-40346,0,0,0
