timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:43:40.644Z,3674,2.9010,990000,0,0,0,0,0
2026-08-05T17:43:40.645Z,3675,2.9010,990000,0,0,0,0,0
2026-08-05T17:43:40.705Z,3735,2.8990,990000,0,0,0,0,0
2026-08-05T17:43:40.765Z,3795,2.8910,990000,0,0,0,0,0
2026-08-05T17:43:40.824Z,3854,2.9000,990000,0,0,0,0,0
2026-08-05T17:43:40.825Z,3855,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:40.886Z,3916,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:40.945Z,3975,2.9250,1000000,0,0,0,0,0
2026-08-05T17:43:41.005Z,4035,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:41.005Z,4035,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:41.066Z,4096,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:41.125Z,4155,2.9270,1000000,0,0,0,0,0
2026-08-05T17:43:41.184Z,4214,2.9230,1000000,0,0,0,0,0
2026-08-05T17:43:41.185Z,4215,2.8480,1010000,0,0,0,0,0
2026-08-05T17:43:41.246Z,4276,2.8470,1010000,0,0,0,0,0
2026-08-05T17:43:41.305Z,4335,2.8630,1010000,0,0,0,0,0
2026-08-05T17:43:41.365Z,4395,2.8480,1010000,0,0,0,0,0
2026-08-05T17:43:41.366Z,4396,2.8470,1010000,0,0,0,0,0
2026-08-05T17:43:41.425Z,4455,2.8480,1010000,0,0,0,0,0
2026-08-05T17:43:41.484Z,4514,2.8480,1010000,0,0,0,0,0
2026-08-05T17:43:41.545Z,4575,2.8470,1010000,0,0,0,0,0
2026-08-05T17:43:41.546Z,4576,2.4930,1020000,0,0,0,0,0
2026-08-05T17:43:41.605Z,4635,2.4900,1020000,0,0,0,0,0
2026-08-05T17:43:41.665Z,4695,2.5070,1020000,0,0,0,0,0
2026-08-05T17:43:41.784Z,4814,2.4900,1020000,0,0,0,0,0
2026-08-05T17:43:41.785Z,4815,2.4910,1020000,0,0,0,0,0
2026-08-05T17:43:41.785Z,4815,2.4920,1020000,0,0,0,0,0
2026-08-05T17:43:41.845Z,4875,2.5070,1020000,0,0,0,0,0
2026-08-05T17:43:41.906Z,4936,2.4910,1020000,0,0,0,0,0
2026-08-05T17:43:41.906Z,4936,2.1720,1030000,0,0,0,0,0
2026-08-05T17:43:42.025Z,5055,2.1710,1030000,0,0,0,0,0
2026-08-05T17:43:42.084Z,5114,2.1710,1030000,0,0,0,0,0
2026-08-05T17:43:42.145Z,5175,2.1710,1030000,0,0,0,0,0
2026-08-05T17:43:42.206Z,5236,2.1710,1030000,0,0,0,0,0
2026-08-05T17:43:42.206Z,5236,2.1710,1030000,0,0,0,0,0
2026-08-05T17:43:42.265Z,5295,1.9330,1040000,0,0,0,0,0
2026-08-05T17:43:42.326Z,5356,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.385Z,5415,1.9310,1040000,0,0,0,0,0
2026-08-05T17:43:42.385Z,5415,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.446Z,5476,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.506Z,5536,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.564Z,5594,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.565Z,5595,1.9340,1040000,0,0,0,0,0
2026-08-05T17:43:42.625Z,5655,1.6490,1050000,0,0,0,0,0
2026-08-05T17:43:42.684Z,5714,1.6500,1050000,0,0,0,0,0
2026-08-05T17:43:42.745Z,5775,1.6500,1050000,0,0,0,0,0
2026-08-05T17:43:42.746Z,5776,1.6490,1050000,0,0,0,0,0
2026-08-05T17:43:42.804Z,5834,1.6500,1050000,0,0,0,0,0
2026-08-05T17:43:42.864Z,5894,1.6500,1050000,0,0,0,0,0
2026-08-05T17:43:42.924Z,5954,1.6520,1050000,0,0,0,0,0
2026-08-05T17:43:42.925Z,5955,1.6500,1050000,0,0,0,0,0
2026-08-05T17:43:42.985Z,6015,1.4770,1060000,0,0,0,0,0
2026-08-05T17:43:43.044Z,6074,1.4770,1060000,0,0,0,0,0
2026-08-05T17:43:43.105Z,6135,1.4770,1060000,0,0,0,0,0
2026-08-05T17:43:43.106Z,6136,1.4770,1060000,0,0,0,0,0
2026-08-05T17:43:43.165Z,6195,1.4770,1060000,0,0,0,0,0
2026-08-05T17:43:43.225Z,6255,1.4780,1060000,0,0,0,0,0
2026-08-05T17:43:43.284Z,6314,1.4780,1060000,0,0,0,0,0
2026-08-05T17:43:43.285Z,6315,1.4780,1060000,0,0,0,0,0
2026-08-05T17:43:43.344Z,6374,1.5030,1070000,0,0,0,0,0
2026-08-05T17:43:43.405Z,6435,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.464Z,6494,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.465Z,6495,1.5060,1070000,0,0,0,0,0
2026-08-05T17:43:43.525Z,6555,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.584Z,6614,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.644Z,6674,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.645Z,6675,1.5040,1070000,0,0,0,0,0
2026-08-05T17:43:43.704Z,6734,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:43.766Z,6796,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:43.885Z,6915,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:43.885Z,6915,1.5400,1080000,0,0,0,0,0
2026-08-05T17:43:43.886Z,6916,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:43.944Z,6974,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:44.065Z,7095,1.5380,1080000,0,0,0,0,0
2026-08-05T17:43:44.065Z,7095,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.124Z,7154,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.184Z,7214,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.245Z,7275,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.246Z,7276,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.305Z,7335,1.5440,1090000,0,0,0,0,0
2026-08-05T17:43:44.365Z,7395,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.424Z,7454,1.5440,1090000,0,0,0,0,0
2026-08-05T17:43:44.424Z,7454,1.5430,1090000,0,0,0,0,0
2026-08-05T17:43:44.485Z,7515,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.603Z,7633,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.604Z,7634,1.5140,1100000,0,0,0,0,0
2026-08-05T17:43:44.605Z,7635,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.665Z,7695,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.726Z,7756,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.784Z,7814,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.785Z,7815,1.5160,1100000,0,0,0,0,0
2026-08-05T17:43:44.845Z,7875,1.4990,1110000,0,0,0,0,0
2026-08-05T17:43:44.904Z,7934,1.5010,1110000,0,0,0,0,0
2026-08-05T17:43:44.964Z,7994,1.5000,1110000,0,0,0,0,0
2026-08-05T17:43:44.965Z,7995,1.4990,1110000,0,0,0,0,0
2026-08-05T17:43:45.024Z,8054,1.4970,1110000,0,0,0,0,0
2026-08-05T17:43:45.086Z,8116,1.4970,1110000,0,0,0,0,0
2026-08-05T17:43:45.144Z,8174,1.4990,1110000,0,0,0,0,0
2026-08-05T17:43:45.145Z,8175,1.4970,1110000,0,0,0,0,0
2026-08-05T17:43:45.204Z,8234,1.5030,1120000,0,0,0,0,0
2026-08-05T17:43:45.265Z,8295,1.5030,1120000,0,0,0,0,0
2026-08-05T17:43:45.324Z,8354,1.5040,1120000,0,0,0,0,0
2026-08-05T17:43:45.325Z,8355,1.5060,1120000,0,0,0,0,0
2026-08-05T17:43:45.385Z,8415,1.5020,1120000,0,0,0,0,0
2026-08-05T17:43:45.445Z,8475,1.5020,1120000,0,0,0,0,0
2026-08-05T17:43:45.504Z,8534,1.5040,1120000,0,0,0,0,0
2026-08-05T17:43:45.505Z,8535,1.5020,1120000,0,0,0,0,0
2026-08-05T17:43:45.565Z,8595,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.625Z,8655,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.684Z,8714,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.685Z,8715,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.746Z,8776,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.865Z,8895,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.866Z,8896,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.867Z,8897,1.5060,1130000,0,0,0,0,0
2026-08-05T17:43:45.925Z,8955,1.4970,1140000,0,0,0,0,0
2026-08-05T17:43:46.045Z,9075,1.4970,1140000,0,0,0,0,0
2026-08-05T17:43:46.106Z,9136,1.5020,1140000,0,0,0,0,0
2026-08-05T17:43:46.164Z,9194,1.4960,1140000,0,0,0,0,0
2026-08-05T17:43:46.165Z,9195,1.4970,1140000,0,0,0,0,0
2026-08-05T17:43:46.285Z,9315,1.4990,1140000,0,0,0,0,0
2026-08-05T17:43:46.286Z,9316,1.4970,1140000,0,0,0,0,0
2026-08-05T17:43:46.344Z,9374,1.4970,1140000,0,0,0,0,0
2026-08-05T17:43:46.345Z,9375,1.5140,1150000,0,0,0,0,0
2026-08-05T17:43:46.405Z,9435,1.5090,1150000,0,0,0,0,0
2026-08-05T17:43:46.464Z,9494,1.5160,1150000,0,0,0,0,0
2026-08-05T17:43:46.525Z,9555,1.5080,1150000,0,0,0,0,0
2026-08-05T17:43:46.526Z,9556,1.5120,1150000,0,0,0,0,0
2026-08-05T17:43:46.586Z,9616,1.5120,1150000,0,0,0,0,0
2026-08-05T17:43:46.645Z,9675,1.5160,1150000,0,0,0,0,0
2026-08-05T17:43:46.704Z,9734,1.5120,1150000,0,0,0,0,0
2026-08-05T17:43:46.705Z,9735,1.5400,1160000,0,0,0,0,0
2026-08-05T17:43:46.764Z,9794,1.5400,1160000,0,0,0,0,0
2026-08-05T17:43:46.825Z,9855,1.5380,1160000,0,0,0,0,0
2026-08-05T17:43:46.885Z,9915,1.5400,1160000,0,0,0,0,0
2026-08-05T17:43:46.886Z,9916,1.5380,1160000,0,0,0,0,0
2026-08-05T17:43:46.946Z,9976,1.5400,1160000,0,0,0,0,0
2026-08-05T17:43:47.005Z,10035,1.5430,1160000,0,0,0,0,0
2026-08-05T17:43:47.124Z,10154,1.5410,1160000,0,0,0,0,0
2026-08-05T17:43:47.124Z,10154,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.127Z,10157,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.185Z,10215,1.5310,1170000,0,0,0,0,0
2026-08-05T17:43:47.245Z,10275,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.246Z,10276,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.304Z,10334,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.364Z,10394,1.5270,1170000,0,0,0,0,0
2026-08-05T17:43:47.424Z,10454,1.5210,1170000,0,0,0,0,0
2026-08-05T17:43:47.426Z,10456,1.4920,1180000,0,0,0,0,0
2026-08-05T17:43:47.485Z,10515,1.4900,1180000,0,0,0,0,0
2026-08-05T17:43:47.545Z,10575,1.4920,1180000,0,0,0,0,0
2026-08-05T17:43:47.604Z,10634,1.4920,1180000,0,0,0,0,0
2026-08-05T17:43:47.607Z,10637,1.4900,1180000,0,0,0,0,0
2026-08-05T17:43:47.664Z,10694,1.4900,1180000,0,0,0,0,0
2026-08-05T17:43:47.725Z,10755,1.4940,1180000,0,0,0,0,0
2026-08-05T17:43:47.785Z,10815,1.4920,1180000,0,0,0,0,0
2026-08-05T17:43:47.786Z,10816,1.4970,1190000,0,0,0,0,0
2026-08-05T17:43:47.844Z,10874,1.4940,1190000,0,0,0,0,0
2026-08-05T17:43:47.905Z,10935,1.4960,1190000,0,0,0,0,0
2026-08-05T17:43:47.964Z,10994,1.4920,1190000,0,0,0,0,0
2026-08-05T17:43:48.085Z,11115,1.4920,1190000,0,0,0,0,0
2026-08-05T17:43:48.085Z,11115,1.4940,1190000,0,0,0,0,0
2026-08-05T17:43:48.145Z,11175,1.5140,1200000,0,0,0,0,0
2026-08-05T17:43:48.206Z,11236,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.264Z,11294,1.5140,1200000,0,0,0,0,0
2026-08-05T17:43:48.266Z,11296,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.324Z,11354,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.384Z,11414,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.444Z,11474,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.445Z,11475,1.5160,1200000,0,0,0,0,0
2026-08-05T17:43:48.505Z,11535,1.5370,1210000,0,0,0,0,0
2026-08-05T17:43:48.565Z,11595,1.5360,1210000,0,0,0,0,0
2026-08-05T17:43:48.624Z,11654,1.5380,1210000,0,0,0,0,0
2026-08-05T17:43:48.625Z,11655,1.5380,1210000,0,0,0,0,0
2026-08-05T17:43:48.685Z,11715,1.5350,1210000,0,0,0,0,0
2026-08-05T17:43:48.745Z,11775,1.5380,1210000,0,0,0,0,0
2026-08-05T17:43:48.804Z,11834,1.5370,1210000,0,0,0,0,0
2026-08-05T17:43:48.804Z,11834,1.5380,1210000,0,0,0,0,0
2026-08-05T17:43:48.864Z,11894,1.5430,1220000,0,0,0,0,0
2026-08-05T17:43:48.925Z,11955,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:48.985Z,12015,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:48.985Z,12015,1.5430,1220000,0,0,0,0,0
2026-08-05T17:43:49.045Z,12075,1.5430,1220000,0,0,0,0,0
2026-08-05T17:43:49.105Z,12135,1.5430,1220000,0,0,0,0,0
2026-08-05T17:43:49.224Z,12254,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:49.225Z,12255,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:49.227Z,12257,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:49.285Z,12315,1.5410,1220000,0,0,0,0,0
2026-08-05T17:43:49.344Z,12374,1.5010,1230000,0,0,0,0,0
2026-08-05T17:43:49.345Z,12375,1.5030,1230000,0,0,0,0,0
2026-08-05T17:43:49.405Z,12435,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.465Z,12495,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.524Z,12554,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.526Z,12556,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.585Z,12615,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.645Z,12675,1.5020,1230000,0,0,0,0,0
2026-08-05T17:43:49.705Z,12735,1.4800,1240000,0,0,0,0,0
2026-08-05T17:43:49.706Z,12736,1.4780,1240000,0,0,0,0,0
2026-08-05T17:43:49.766Z,12796,1.4780,1240000,0,0,0,0,0
2026-08-05T17:43:49.825Z,12855,1.4770,1240000,0,0,0,0,0
2026-08-05T17:43:49.884Z,12914,1.4770,1240000,0,0,0,0,0
2026-08-05T17:43:49.885Z,12915,1.4780,1240000,0,0,0,0,0
2026-08-05T17:43:49.944Z,12974,1.4780,1240000,0,0,0,0,0
2026-08-05T17:43:50.064Z,13094,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.124Z,13154,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.127Z,13157,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.184Z,13214,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.245Z,13275,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.305Z,13335,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.305Z,13335,1.5310,1250000,0,0,0,0,0
2026-08-05T17:43:50.364Z,13394,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.424Z,13454,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.484Z,13514,1.5650,1260000,0,0,0,0,0
2026-08-05T17:43:50.485Z,13515,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.544Z,13574,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.604Z,13634,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.664Z,13694,1.5610,1260000,0,0,0,0,0
2026-08-05T17:43:50.665Z,13695,1.5650,1260000,0,0,0,0,0
2026-08-05T17:43:50.724Z,13754,1.5370,1270000,0,0,0,0,0
2026-08-05T17:43:50.785Z,13815,1.5340,1270000,0,0,0,0,0
2026-08-05T17:43:50.905Z,13935,1.5330,1270000,0,0,0,0,0
2026-08-05T17:43:50.905Z,13935,1.5370,1270000,0,0,0,0,0
2026-08-05T17:43:50.906Z,13936,1.5360,1270000,0,0,0,0,0
2026-08-05T17:43:50.965Z,13995,1.5340,1270000,0,0,0,0,0
2026-08-05T17:43:51.024Z,14054,1.5350,1270000,0,0,0,0,0
2026-08-05T17:43:51.024Z,14054,1.5360,1270000,0,0,0,0,0
2026-08-05T17:43:51.085Z,14115,1.4920,1280000,0,0,0,0,0
2026-08-05T17:43:51.144Z,14174,1.4900,1280000,0,0,0,0,0
2026-08-05T17:43:51.204Z,14234,1.4920,1280000,0,0,0,0,0
2026-08-05T17:43:51.205Z,14235,1.4920,1280000,0,0,0,0,0
2026-08-05T17:43:51.266Z,14296,1.4900,1280000,0,0,0,0,0
2026-08-05T17:43:51.325Z,14355,1.4900,1280000,0,0,0,0,0
2026-08-05T17:43:51.384Z,14414,1.4920,1280000,0,0,0,0,0
2026-08-05T17:43:51.385Z,14415,1.4900,1280000,0,0,0,0,0
2026-08-05T17:43:51.445Z,14475,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.505Z,14535,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.565Z,14595,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.565Z,14595,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.626Z,14656,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.685Z,14715,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.745Z,14775,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.746Z,14776,1.4920,1290000,0,0,0,0,0
2026-08-05T17:43:51.864Z,14894,1.5310,1300000,0,0,0,0,0
2026-08-05T17:43:51.865Z,14895,1.5310,1300000,0,0,0,0,0
2026-08-05T17:43:51.925Z,14955,1.5310,1300000,0,0,0,0,0
2026-08-05T17:43:51.926Z,14956,1.5330,1300000,0,0,0,0,0
2026-08-05T17:43:52.044Z,15074,1.5330,1300000,0,0,0,0,0
2026-08-05T17:43:52.105Z,15135,1.5310,1300000,0,0,0,0,0
2026-08-05T17:43:52.165Z,15195,1.5570,1310000,0,0,0,0,0
2026-08-05T17:43:52.225Z,15255,1.5550,1310000,0,0,0,0,0
2026-08-05T17:43:52.225Z,15255,1.5530,1310000,0,0,0,0,0
2026-08-05T17:43:52.285Z,15315,1.5550,1310000,0,0,0,0,0
2026-08-05T17:43:52.345Z,15375,1.5570,1310000,0,0,0,0,0
2026-08-05T17:43:52.405Z,15435,1.5520,1310000,0,0,0,0,0
2026-08-05T17:43:52.405Z,15435,1.5530,1310000,0,0,0,0,0
2026-08-05T17:43:52.465Z,15495,1.5530,1310000,0,0,0,0,0
2026-08-05T17:43:52.524Z,15554,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.585Z,15615,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.585Z,15615,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.645Z,15675,1.5350,1320000,0,0,0,0,0
2026-08-05T17:43:52.705Z,15735,1.5350,1320000,0,0,0,0,0
2026-08-05T17:43:52.765Z,15795,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.766Z,15796,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.825Z,15855,1.5380,1320000,0,0,0,0,0
2026-08-05T17:43:52.884Z,15914,1.4970,1330000,0,0,0,0,0
2026-08-05T17:43:52.944Z,15974,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:52.946Z,15976,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:53.005Z,16035,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:53.065Z,16095,1.4920,1330000,0,0,0,0,0
2026-08-05T17:43:53.125Z,16155,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:53.126Z,16156,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:53.184Z,16214,1.4940,1330000,0,0,0,0,0
2026-08-05T17:43:53.245Z,16275,1.5060,1340000,0,0,0,0,0
2026-08-05T17:43:53.305Z,16335,1.5030,1340000,0,0,0,0,0
2026-08-05T17:43:53.306Z,16336,1.5020,1340000,0,0,0,0,0
2026-08-05T17:43:53.364Z,16394,1.5020,1340000,0,0,0,0,0
2026-08-05T17:43:53.425Z,16455,1.5030,1340000,0,0,0,0,0
2026-08-05T17:43:53.484Z,16514,1.5010,1340000,0,0,0,0,0
2026-08-05T17:43:53.485Z,16515,1.5040,1340000,0,0,0,0,0
2026-08-05T17:43:53.544Z,16574,1.5020,1340000,0,0,0,0,0
2026-08-05T17:43:53.604Z,16634,1.5430,1350000,0,0,0,0,0
2026-08-05T17:43:53.664Z,16694,1.5380,1350000,0,0,0,0,0
