timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:59:21.854Z,1006,1.9559,920000,124484,-40346,0,0,0
2026-08-04T10:59:21.912Z,1064,1.9560,920000,124484,-40346,0,0,0
2026-08-04T10:59:21.919Z,1071,1.9559,920000,124484,-40346,0,0,0
2026-08-04T10:59:21.972Z,1124,1.9563,920000,124484,-40346,0,0,0
2026-08-04T10:59:22.034Z,1186,1.9560,920000,124484,-40346,0,0,0
2026-08-04T10:59:22.034Z,1186,1.9555,920000,124484,-40346,0,0,0
2026-08-04T10:59:22.092Z,1244,1.9556,920000,124484,-40346,0,0,0
2026-08-04T10:59:22.164Z,1316,1.9052,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.216Z,1368,1.9057,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.216Z,1368,1.9058,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.272Z,1424,1.9052,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.272Z,1424,1.9051,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.333Z,1485,1.9054,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.396Z,1548,1.9062,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.396Z,1548,1.9055,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.451Z,1603,1.9233,930000,124484,-40346,0,0,0
2026-08-04T10:59:22.522Z,1674,1.8967,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.523Z,1675,1.8962,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.588Z,1740,1.8958,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.631Z,1783,1.8970,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.632Z,1784,1.8962,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.695Z,1847,1.8975,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.752Z,1904,1.8984,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.758Z,1910,1.8977,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.813Z,1965,1.8985,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.876Z,2028,1.8968,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.876Z,2028,1.8971,940000,124484,-40346,0,0,0
2026-08-04T10:59:22.943Z,2095,2.1699,950000,124484,-40346,0,0,0
2026-08-04T10:59:22.992Z,2144,2.1705,950000,124484,-40346,0,0,0
2026-08-04T10:59:22.993Z,2145,2.1713,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.055Z,2207,2.1710,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.112Z,2264,2.1715,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.121Z,2273,2.1719,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.173Z,2325,2.1711,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.237Z,2389,2.1719,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.237Z,2389,2.1720,950000,124484,-40346,0,0,0
2026-08-04T10:59:23.303Z,2455,2.5394,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.355Z,2507,2.5394,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.356Z,2508,2.5388,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.412Z,2564,2.5392,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.474Z,2626,2.5401,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.480Z,2632,2.5406,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.534Z,2686,2.5396,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.608Z,2760,2.5401,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.608Z,2760,2.5404,960000,124484,-40346,0,0,0
2026-08-04T10:59:23.663Z,2815,3.0198,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.715Z,2867,3.0190,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.716Z,2868,3.0190,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.772Z,2924,3.0194,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.834Z,2986,3.0194,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.834Z,2986,3.0193,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.896Z,3048,3.0184,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.954Z,3106,3.0209,970000,124484,-40346,0,0,0
2026-08-04T10:59:23.959Z,3111,3.0194,970000,124484,-40346,0,0,0
2026-08-04T10:59:24.029Z,3181,3.0912,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.132Z,3284,3.0916,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.133Z,3285,3.0915,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.134Z,3286,3.0916,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.195Z,3347,3.0905,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.196Z,3348,3.0907,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.251Z,3403,3.0905,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.313Z,3465,3.0914,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.313Z,3465,3.0923,980000,124484,-40346,0,0,0
2026-08-04T10:59:24.386Z,3538,3.1074,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.432Z,3584,3.1080,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.438Z,3590,3.1083,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.552Z,3704,3.1086,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.553Z,3705,3.1086,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.568Z,3720,3.1089,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.611Z,3763,3.1090,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.675Z,3827,3.1081,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.682Z,3834,3.1084,990000,124484,-40346,0,0,0
2026-08-04T10:59:24.749Z,3901,3.1233,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.791Z,3943,3.1226,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.792Z,3944,3.1217,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.855Z,4007,3.1221,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.911Z,4063,3.1222,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.919Z,4071,3.1243,1000000,124484,-40346,0,0,0
2026-08-04T10:59:24.973Z,4125,3.1238,1000000,124484,-40346,0,0,0
2026-08-04T10:59:25.035Z,4187,3.1234,1000000,124484,-40346,0,0,0
2026-08-04T10:59:25.035Z,4187,3.1228,1000000,124484,-40346,0,0,0
2026-08-04T10:59:25.105Z,4257,3.1268,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.153Z,4305,3.1286,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.153Z,4305,3.1284,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.216Z,4368,3.1280,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.272Z,4424,3.1279,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.272Z,4424,3.1283,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.332Z,4484,3.1270,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.395Z,4547,3.1280,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.396Z,4548,3.1288,1010000,124484,-40346,0,0,0
2026-08-04T10:59:25.465Z,4617,3.1178,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.513Z,4665,3.1177,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.513Z,4665,3.1179,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.587Z,4739,3.1177,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.631Z,4783,3.1178,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.632Z,4784,3.1175,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.695Z,4847,3.1177,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.759Z,4911,3.1174,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.767Z,4919,3.1180,1020000,124484,-40346,0,0,0
2026-08-04T10:59:25.826Z,4978,3.0783,1030000,124484,-40346,0,0,0
2026-08-04T10:59:25.876Z,5028,3.0783,1030000,124484,-40346,0,0,0
2026-08-04T10:59:25.886Z,5038,3.0784,1030000,124484,-40346,0,0,0
2026-08-04T10:59:25.932Z,5084,3.0781,1030000,124484,-40346,0,0,0
2026-08-04T10:59:25.993Z,5145,3.0791,1030000,124484,-40346,0,0,0
2026-08-04T10:59:25.994Z,5146,3.0786,1030000,124484,-40346,0,0,0
2026-08-04T10:59:26.111Z,5263,3.0788,1030000,124484,-40346,0,0,0
2026-08-04T10:59:26.112Z,5264,3.0785,1030000,124484,-40346,0,0,0
2026-08-04T10:59:26.122Z,5274,3.0790,1030000,124484,-40346,0,0,0
2026-08-04T10:59:26.185Z,5337,2.9725,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.237Z,5389,2.9729,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.237Z,5389,2.9731,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.292Z,5444,2.9738,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.355Z,5507,2.9731,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.355Z,5507,2.9728,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.416Z,5568,2.9725,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.471Z,5623,2.9736,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.472Z,5624,2.9736,1040000,124484,-40346,0,0,0
2026-08-04T10:59:26.549Z,5701,2.4999,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.611Z,5763,2.5000,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.611Z,5763,2.5000,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.653Z,5805,2.4996,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.716Z,5868,2.4995,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.722Z,5874,2.4999,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.771Z,5923,2.5055,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.833Z,5985,2.5004,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.833Z,5985,2.4992,1050000,124484,-40346,0,0,0
2026-08-04T10:59:26.907Z,6059,2.1883,1060000,124484,-40346,0,0,0
2026-08-04T10:59:26.951Z,6103,2.1874,1060000,124484,-40346,0,0,0
2026-08-04T10:59:26.952Z,6104,2.1884,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.072Z,6224,2.1881,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.081Z,6233,2.1884,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.133Z,6285,2.1876,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.148Z,6300,2.1878,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.191Z,6343,2.1883,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.192Z,6344,2.1882,1060000,124484,-40346,0,0,0
2026-08-04T10:59:27.265Z,6417,1.8546,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.313Z,6465,1.8540,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.313Z,6465,1.8539,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.375Z,6527,1.8536,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.491Z,6643,1.8538,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.492Z,6644,1.8541,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.493Z,6645,1.8544,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.554Z,6706,1.8542,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.562Z,6714,1.8543,1070000,124484,-40346,0,0,0
2026-08-04T10:59:27.625Z,6777,1.8010,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.672Z,6824,1.8010,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.673Z,6825,1.8009,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.735Z,6887,1.8010,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.791Z,6943,1.8009,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.792Z,6944,1.7988,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.853Z,7005,1.8006,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.918Z,7070,1.8013,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.923Z,7075,1.8004,1080000,124484,-40346,0,0,0
2026-08-04T10:59:27.983Z,7135,1.8654,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.034Z,7186,1.8658,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.034Z,7186,1.8656,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.092Z,7244,1.8650,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.152Z,7304,1.8654,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.152Z,7304,1.8654,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.214Z,7366,1.8648,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.278Z,7430,1.8655,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.279Z,7431,1.8662,1090000,124484,-40346,0,0,0
2026-08-04T10:59:28.333Z,7485,1.7771,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.477Z,7629,1.7759,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.485Z,7637,1.7759,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.494Z,7646,1.7763,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.514Z,7666,1.7766,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.521Z,7673,1.7766,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.646Z,7798,1.7763,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.646Z,7798,1.7760,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.647Z,7799,1.7765,1100000,124484,-40346,0,0,0
2026-08-04T10:59:28.704Z,7856,1.6497,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.757Z,7909,1.6484,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.757Z,7909,1.6483,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.812Z,7964,1.6509,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.875Z,8027,1.6496,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.876Z,8028,1.6808,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.931Z,8083,1.6470,1110000,124484,-40346,0,0,0
2026-08-04T10:59:28.991Z,8143,1.6508,1110000,124484,-40346,0,0,0
2026-08-04T10:59:29.056Z,8208,1.6500,1110000,124484,-40346,0,0,0
2026-08-04T10:59:29.062Z,8214,1.5511,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.111Z,8263,1.5500,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.112Z,8264,1.5504,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.172Z,8324,1.5478,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.236Z,8388,1.5505,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.236Z,8388,1.5488,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.291Z,8443,1.5483,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.411Z,8563,1.5497,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.419Z,8571,1.5495,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.426Z,8578,1.5479,1120000,124484,-40346,0,0,0
2026-08-04T10:59:29.487Z,8639,1.6090,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.487Z,8639,1.6086,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.533Z,8685,1.6084,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.607Z,8759,1.6089,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.608Z,8760,1.6090,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.651Z,8803,1.6100,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.715Z,8867,1.6092,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.715Z,8867,1.6091,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.778Z,8930,1.6089,1130000,124484,-40346,0,0,0
2026-08-04T10:59:29.843Z,8995,1.6371,1140000,124484,-40346,0,0,0
2026-08-04T10:59:29.844Z,8996,1.6362,1140000,124484,-40346,0,0,0
2026-08-04T10:59:29.895Z,9047,1.6365,1140000,124484,-40346,0,0,0
2026-08-04T10:59:29.951Z,9103,1.6372,1140000,124484,-40346,0,0,0
2026-08-04T10:59:29.952Z,9104,1.6364,1140000,124484,-40346,0,0,0
2026-08-04T10:59:30.012Z,9164,1.6366,1140000,124484,-40346,0,0,0
2026-08-04T10:59:30.076Z,9228,1.6366,1140000,124484,-40346,0,0,0
2026-08-04T10:59:30.077Z,9229,1.6364,1140000,124484,-40346,0,0,0
2026-08-04T10:59:30.132Z,9284,1.6362,1140000,124484,-40346,0,0,0
2026-08-04T10:59:30.205Z,9357,1.5764,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.206Z,9358,1.5769,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.256Z,9408,1.5766,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.311Z,9463,1.5766,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.312Z,9464,1.5767,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.374Z,9526,1.5759,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.431Z,9583,1.5765,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.438Z,9590,1.5774,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.492Z,9644,1.5767,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.554Z,9706,1.5776,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.561Z,9713,1.5773,1150000,124484,-40346,0,0,0
2026-08-04T10:59:30.622Z,9774,1.4921,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.672Z,9824,1.4913,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.673Z,9825,1.4922,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.734Z,9886,1.4912,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.791Z,9943,1.4917,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.798Z,9950,1.4909,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.911Z,10063,1.4912,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.912Z,10064,1.4909,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.913Z,10065,1.4914,1160000,124484,-40346,0,0,0
2026-08-04T10:59:30.983Z,10135,1.4223,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.034Z,10186,1.4224,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.034Z,10186,1.4225,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.096Z,10248,1.4221,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.153Z,10305,1.4223,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.153Z,10305,1.4224,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.214Z,10366,1.4217,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.271Z,10423,1.4222,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.273Z,10425,1.4219,1170000,124484,-40346,0,0,0
2026-08-04T10:59:31.344Z,10496,1.4897,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.395Z,10547,1.4898,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.396Z,10548,1.4895,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.451Z,10603,1.4894,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.514Z,10666,1.4891,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.521Z,10673,1.4875,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.586Z,10738,1.4898,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.631Z,10783,1.4894,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.632Z,10784,1.4891,1180000,124484,-40346,0,0,0
2026-08-04T10:59:31.764Z,10916,1.5580,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.765Z,10917,1.5579,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.765Z,10917,1.5581,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.811Z,10963,1.5585,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.874Z,11026,1.5581,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.874Z,11026,1.5582,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.931Z,11083,1.5591,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.992Z,11144,1.5585,1190000,124484,-40346,0,0,0
2026-08-04T10:59:31.993Z,11145,1.5582,1190000,124484,-40346,0,0,0
2026-08-04T10:59:32.070Z,11222,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.112Z,11264,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.119Z,11271,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.173Z,11325,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.235Z,11387,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.236Z,11388,1.5420,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.291Z,11443,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.353Z,11505,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.354Z,11506,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T10:59:32.429Z,11581,1.4766,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.471Z,11623,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.472Z,11624,1.4767,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.591Z,11743,1.4763,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.615Z,11767,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.616Z,11768,1.4765,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.653Z,11805,1.4762,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.712Z,11864,1.4762,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.713Z,11865,1.4761,1210000,124484,-40346,0,0,0
2026-08-04T10:59:32.785Z,11937,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T10:59:32.831Z,11983,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T10:59:32.832Z,11984,1.4445,1220000,124484,-40346,0,0,0
2026-08-04T10:59:32.895Z,12047,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.011Z,12163,1.4496,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.012Z,12164,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.013Z,12165,1.4485,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.073Z,12225,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.073Z,12225,1.4487,1220000,124484,-40346,0,0,0
2026-08-04T10:59:33.144Z,12296,1.4676,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.193Z,12345,1.4681,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.193Z,12345,1.4686,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.255Z,12407,1.4684,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.312Z,12464,1.4690,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.313Z,12465,1.4680,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.374Z,12526,1.4688,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.432Z,12584,1.4685,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.439Z,12591,1.4686,1230000,124484,-40346,0,0,0
2026-08-04T10:59:33.504Z,12656,1.5069,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.554Z,12706,1.5065,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.610Z,12762,1.5072,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.611Z,12763,1.5061,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.673Z,12825,1.5068,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.673Z,12825,1.5071,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.737Z,12889,1.5066,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.852Z,13004,1.5066,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.861Z,13013,1.5067,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.868Z,13020,1.5070,1240000,124484,-40346,0,0,0
2026-08-04T10:59:33.928Z,13080,1.5190,1250000,124484,-40346,0,0,0
2026-08-04T10:59:33.929Z,13081,1.5184,1250000,124484,-40346,0,0,0
2026-08-04T10:59:33.971Z,13123,1.5189,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.033Z,13185,1.5188,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.034Z,13186,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.096Z,13248,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:59:34.152Z,13304,1.5183,1250000,124484,-40346,0,0,0
