timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:02:33.142Z,1764,2.0952,940000,124484,-40346,0,0,0
2026-08-04T12:02:33.204Z,1826,2.0949,940000,124484,-40346,0,0,0
2026-08-04T12:02:33.273Z,1895,2.4873,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.274Z,1896,2.4886,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.323Z,1945,2.4881,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.386Z,2008,2.4879,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.386Z,2008,2.4877,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.440Z,2062,2.5246,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.559Z,2181,2.4885,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.582Z,2204,2.4877,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.582Z,2204,2.4877,950000,124484,-40346,0,0,0
2026-08-04T12:02:33.635Z,2257,2.9603,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.635Z,2257,2.9597,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.684Z,2306,2.9595,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.739Z,2361,2.9600,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.747Z,2369,2.9597,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.801Z,2423,2.9595,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.864Z,2486,2.9598,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.865Z,2487,2.9596,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.920Z,2542,2.9600,960000,124484,-40346,0,0,0
2026-08-04T12:02:33.996Z,2618,3.0895,970000,124484,-40346,0,0,0
2026-08-04T12:02:33.996Z,2618,3.0902,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.044Z,2666,3.0894,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.100Z,2722,3.0897,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.100Z,2722,3.0896,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.162Z,2784,3.0896,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.281Z,2903,3.0896,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.291Z,2913,3.0891,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.299Z,2921,3.0897,970000,124484,-40346,0,0,0
2026-08-04T12:02:34.352Z,2974,3.1243,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.352Z,2974,3.1241,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.400Z,3022,3.1252,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.461Z,3083,3.1256,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.461Z,3083,3.1261,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.536Z,3158,3.1252,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.580Z,3202,3.1243,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.580Z,3202,3.1242,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.640Z,3262,3.1255,980000,124484,-40346,0,0,0
2026-08-04T12:02:34.718Z,3340,3.1321,990000,124484,-40346,0,0,0
2026-08-04T12:02:34.718Z,3340,3.1317,990000,124484,-40346,0,0,0
2026-08-04T12:02:34.760Z,3382,3.1322,990000,124484,-40346,0,0,0
2026-08-04T12:02:34.822Z,3444,3.1288,990000,124484,-40346,0,0,0
2026-08-04T12:02:34.822Z,3444,3.1323,990000,124484,-40346,0,0,0
2026-08-04T12:02:34.884Z,3506,3.1322,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.000Z,3622,3.1315,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.006Z,3628,3.1324,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.014Z,3636,3.1311,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.060Z,3682,3.1319,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.067Z,3689,3.1319,990000,124484,-40346,0,0,0
2026-08-04T12:02:35.134Z,3756,3.1373,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.184Z,3806,3.1377,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.184Z,3806,3.1384,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.240Z,3862,3.1380,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.301Z,3923,3.1384,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.302Z,3924,3.1387,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.420Z,4042,3.1382,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.427Z,4049,3.1378,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.482Z,4104,3.1379,1000000,124484,-40346,0,0,0
2026-08-04T12:02:35.490Z,4112,3.1395,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.557Z,4179,3.1391,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.558Z,4180,3.1395,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.600Z,4222,3.1387,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.662Z,4284,3.1407,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.662Z,4284,3.1399,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.725Z,4347,3.1403,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.840Z,4462,3.1386,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.840Z,4462,3.1385,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.842Z,4464,3.1399,1010000,124484,-40346,0,0,0
2026-08-04T12:02:35.913Z,4535,3.1369,1020000,124484,-40346,0,0,0
2026-08-04T12:02:35.914Z,4536,3.1375,1020000,124484,-40346,0,0,0
2026-08-04T12:02:35.960Z,4582,3.1369,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.024Z,4646,3.1369,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.025Z,4647,3.1369,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.080Z,4702,3.1372,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.141Z,4763,3.1375,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.141Z,4763,3.1363,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.204Z,4826,3.1382,1020000,124484,-40346,0,0,0
2026-08-04T12:02:36.274Z,4896,3.1260,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.274Z,4896,3.1260,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.322Z,4944,3.1260,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.380Z,5002,3.1264,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.381Z,5003,3.1261,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.440Z,5062,3.1258,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.500Z,5122,3.1271,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.580Z,5202,3.1267,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.580Z,5202,3.1262,1030000,124484,-40346,0,0,0
2026-08-04T12:02:36.636Z,5258,3.0697,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.636Z,5258,3.0682,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.683Z,5305,3.0693,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.739Z,5361,3.0679,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.747Z,5369,3.0684,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.800Z,5422,3.0691,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.863Z,5485,3.0685,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.864Z,5486,3.0679,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.920Z,5542,3.0701,1040000,124484,-40346,0,0,0
2026-08-04T12:02:36.993Z,5615,2.9814,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.044Z,5666,2.9824,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.044Z,5666,2.9816,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.099Z,5721,2.9807,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.100Z,5722,2.9807,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.162Z,5784,2.9803,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.225Z,5847,2.9816,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.225Z,5847,2.9825,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.280Z,5902,2.9807,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.343Z,5965,2.9801,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.343Z,5965,2.9806,1050000,124484,-40346,0,0,0
2026-08-04T12:02:37.413Z,6035,2.5048,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.460Z,6082,2.5058,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.460Z,6082,2.5045,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.536Z,6158,2.5049,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.580Z,6202,2.5266,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.587Z,6209,2.5052,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.641Z,6263,2.5053,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.704Z,6326,2.5051,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.704Z,6326,2.5041,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.760Z,6382,2.5149,1060000,124484,-40346,0,0,0
2026-08-04T12:02:37.835Z,6457,2.0761,1070000,124484,-40346,0,0,0
2026-08-04T12:02:37.835Z,6457,2.0765,1070000,124484,-40346,0,0,0
2026-08-04T12:02:37.886Z,6508,2.0754,1070000,124484,-40346,0,0,0
2026-08-04T12:02:37.940Z,6562,2.0747,1070000,124484,-40346,0,0,0
2026-08-04T12:02:37.940Z,6562,2.0889,1070000,124484,-40346,0,0,0
2026-08-04T12:02:38.003Z,6625,2.0766,1070000,124484,-40346,0,0,0
2026-08-04T12:02:38.120Z,6742,2.0771,1070000,124484,-40346,0,0,0
2026-08-04T12:02:38.120Z,6742,2.0751,1070000,124484,-40346,0,0,0
2026-08-04T12:02:38.130Z,6752,2.0756,1070000,124484,-40346,0,0,0
2026-08-04T12:02:38.196Z,6818,2.0437,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.196Z,6818,2.0445,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.240Z,6862,2.0448,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.301Z,6923,2.0452,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.301Z,6923,2.0452,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.363Z,6985,2.0447,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.423Z,7045,2.0448,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.429Z,7051,2.0445,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.482Z,7104,2.0436,1080000,124484,-40346,0,0,0
2026-08-04T12:02:38.564Z,7186,1.9782,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.564Z,7186,1.9783,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.600Z,7222,1.9775,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.662Z,7284,1.9786,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.662Z,7284,1.9779,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.724Z,7346,1.9789,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.780Z,7402,1.9781,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.780Z,7402,1.9780,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.843Z,7465,1.9784,1090000,124484,-40346,0,0,0
2026-08-04T12:02:38.919Z,7541,1.8457,1100000,124484,-40346,0,0,0
2026-08-04T12:02:38.919Z,7541,1.8446,1100000,124484,-40346,0,0,0
2026-08-04T12:02:38.961Z,7583,1.8436,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.023Z,7645,1.8514,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.023Z,7645,1.8442,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.080Z,7702,1.8444,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.142Z,7764,1.8439,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.142Z,7764,1.8436,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.205Z,7827,1.8447,1100000,124484,-40346,0,0,0
2026-08-04T12:02:39.274Z,7896,1.7113,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.274Z,7896,1.7112,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.322Z,7944,1.7107,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.385Z,8007,1.7106,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.385Z,8007,1.7101,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.440Z,8062,1.7110,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.502Z,8124,1.7121,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.511Z,8133,1.7115,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.565Z,8187,1.7109,1110000,124484,-40346,0,0,0
2026-08-04T12:02:39.633Z,8255,1.6411,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.634Z,8256,1.6401,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.683Z,8305,1.6409,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.740Z,8362,1.6420,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.746Z,8368,1.6413,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.800Z,8422,1.6409,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.864Z,8486,1.6414,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.864Z,8486,1.6410,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.919Z,8541,1.6406,1120000,124484,-40346,0,0,0
2026-08-04T12:02:39.995Z,8617,1.7314,1130000,124484,-40346,0,0,0
2026-08-04T12:02:39.995Z,8617,1.7321,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.044Z,8666,1.7310,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.100Z,8722,1.7324,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.100Z,8722,1.7317,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.161Z,8783,1.7321,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.224Z,8846,1.7324,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.225Z,8847,1.7318,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.280Z,8902,1.7318,1130000,124484,-40346,0,0,0
2026-08-04T12:02:40.352Z,8974,1.7257,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.352Z,8974,1.7122,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.404Z,9026,1.7124,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.460Z,9082,1.7129,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.461Z,9083,1.7131,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.536Z,9158,1.7132,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.580Z,9202,1.7130,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.587Z,9209,1.7125,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.640Z,9262,1.7131,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.705Z,9327,1.7131,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.713Z,9335,1.7133,1140000,124484,-40346,0,0,0
2026-08-04T12:02:40.773Z,9395,1.6191,1150000,124484,-40346,0,0,0
2026-08-04T12:02:40.823Z,9445,1.6188,1150000,124484,-40346,0,0,0
2026-08-04T12:02:40.829Z,9451,1.6183,1150000,124484,-40346,0,0,0
2026-08-04T12:02:40.940Z,9562,1.6181,1150000,124484,-40346,0,0,0
2026-08-04T12:02:40.940Z,9562,1.6184,1150000,124484,-40346,0,0,0
2026-08-04T12:02:40.948Z,9570,1.6184,1150000,124484,-40346,0,0,0
2026-08-04T12:02:41.000Z,9622,1.6177,1150000,124484,-40346,0,0,0
2026-08-04T12:02:41.062Z,9684,1.6185,1150000,124484,-40346,0,0,0
2026-08-04T12:02:41.062Z,9684,1.6177,1150000,124484,-40346,0,0,0
2026-08-04T12:02:41.133Z,9755,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.182Z,9804,1.4873,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.183Z,9805,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.245Z,9867,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.300Z,9922,1.4863,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.300Z,9922,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.363Z,9985,1.4873,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.419Z,10041,1.4869,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.427Z,10049,1.4868,1160000,124484,-40346,0,0,0
2026-08-04T12:02:41.494Z,10116,1.4702,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.558Z,10180,1.4702,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.558Z,10180,1.4691,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.599Z,10221,1.4700,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.661Z,10283,1.4721,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.661Z,10283,1.4703,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.724Z,10346,1.4707,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.780Z,10402,1.4712,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.781Z,10403,1.4705,1170000,124484,-40346,0,0,0
2026-08-04T12:02:41.856Z,10478,1.5704,1180000,124484,-40346,0,0,0
2026-08-04T12:02:41.904Z,10526,1.5701,1180000,124484,-40346,0,0,0
2026-08-04T12:02:41.905Z,10527,1.5708,1180000,124484,-40346,0,0,0
2026-08-04T12:02:41.960Z,10582,1.5702,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.080Z,10702,1.5709,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.087Z,10709,1.5702,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.095Z,10717,1.5699,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.139Z,10761,1.5700,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.140Z,10762,1.5704,1180000,124484,-40346,0,0,0
2026-08-04T12:02:42.213Z,10835,1.5952,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.260Z,10882,1.5953,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.267Z,10889,1.5957,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.321Z,10943,1.5956,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.384Z,11006,1.5951,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.384Z,11006,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.440Z,11062,1.5958,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.503Z,11125,1.5962,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.579Z,11201,1.5957,1190000,124484,-40346,0,0,0
2026-08-04T12:02:42.587Z,11209,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.619Z,11241,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.620Z,11242,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.682Z,11304,1.5389,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.745Z,11367,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.745Z,11367,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.800Z,11422,1.5389,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.919Z,11541,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.919Z,11541,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.979Z,11601,1.5378,1200000,124484,-40346,0,0,0
2026-08-04T12:02:42.994Z,11616,1.4402,1210000,124484,-40346,0,0,0
2026-08-04T12:02:42.994Z,11616,1.4398,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.044Z,11666,1.4400,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.099Z,11721,1.4401,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.107Z,11729,1.4399,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.161Z,11783,1.4396,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.224Z,11846,1.4400,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.224Z,11846,1.4401,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.280Z,11902,1.4399,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.343Z,11965,1.4404,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.349Z,11971,1.4400,1210000,124484,-40346,0,0,0
2026-08-04T12:02:43.417Z,12039,1.4544,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.460Z,12082,1.4540,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.460Z,12082,1.4543,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.536Z,12158,1.4542,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.585Z,12207,1.4540,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.585Z,12207,1.4536,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.640Z,12262,1.4536,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.699Z,12321,1.4542,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.700Z,12322,1.4540,1220000,124484,-40346,0,0,0
2026-08-04T12:02:43.772Z,12394,1.5067,1230000,124484,-40346,0,0,0
2026-08-04T12:02:43.821Z,12443,1.5060,1230000,124484,-40346,0,0,0
2026-08-04T12:02:43.821Z,12443,1.5068,1230000,124484,-40346,0,0,0
2026-08-04T12:02:43.884Z,12506,1.5060,1230000,124484,-40346,0,0,0
2026-08-04T12:02:43.940Z,12562,1.5068,1230000,124484,-40346,0,0,0
2026-08-04T12:02:43.947Z,12569,1.5064,1230000,124484,-40346,0,0,0
2026-08-04T12:02:44.001Z,12623,1.5067,1230000,124484,-40346,0,0,0
2026-08-04T12:02:44.065Z,12687,1.5073,1230000,124484,-40346,0,0,0
2026-08-04T12:02:44.071Z,12693,1.5068,1230000,124484,-40346,0,0,0
2026-08-04T12:02:44.134Z,12756,1.5340,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.182Z,12804,1.5340,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.182Z,12804,1.5344,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.245Z,12867,1.5339,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.299Z,12921,1.5343,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.300Z,12922,1.5344,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.363Z,12985,1.5342,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.425Z,13047,1.5341,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.426Z,13048,1.5340,1240000,124484,-40346,0,0,0
2026-08-04T12:02:44.494Z,13116,1.5115,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.561Z,13183,1.5116,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.561Z,13183,1.5115,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.600Z,13222,1.5123,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.661Z,13283,1.5114,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.661Z,13283,1.5111,1250000,124484,-40346,0,0,0
2026-08-04T12:02:44.724Z,13346,1.5115,1250000,124484,-40346,0,0,0
