timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:56:51.075Z,3656,1.9590,930000,0,0,0,0,0
2026-08-05T17:56:51.135Z,3716,1.9590,930000,0,0,0,0,0
2026-08-05T17:56:51.136Z,3717,1.9590,930000,0,0,0,0,0
2026-08-05T17:56:51.195Z,3776,1.9610,930000,0,0,0,0,0
2026-08-05T17:56:51.255Z,3836,1.9590,930000,0,0,0,0,0
2026-08-05T17:56:51.315Z,3896,1.9610,930000,0,0,0,0,0
2026-08-05T17:56:51.316Z,3897,1.9630,930000,0,0,0,0,0
2026-08-05T17:56:51.375Z,3956,1.9610,930000,0,0,0,0,0
2026-08-05T17:56:51.436Z,4017,1.9570,930000,0,0,0,0,0
2026-08-05T17:56:51.495Z,4076,1.9570,930000,0,0,0,0,0
2026-08-05T17:56:51.498Z,4079,1.7960,940000,0,0,0,0,0
2026-08-05T17:56:51.555Z,4136,1.7920,940000,0,0,0,0,0
2026-08-05T17:56:51.615Z,4196,1.7910,940000,0,0,0,0,0
2026-08-05T17:56:51.675Z,4256,1.7900,940000,0,0,0,0,0
2026-08-05T17:56:51.676Z,4257,1.7910,940000,0,0,0,0,0
2026-08-05T17:56:51.735Z,4316,1.7920,940000,0,0,0,0,0
2026-08-05T17:56:51.795Z,4376,1.7940,940000,0,0,0,0,0
2026-08-05T17:56:51.855Z,4436,1.7920,940000,0,0,0,0,0
2026-08-05T17:56:51.856Z,4437,1.7920,940000,0,0,0,0,0
2026-08-05T17:56:51.974Z,4555,1.7920,940000,0,0,0,0,0
2026-08-05T17:56:52.035Z,4616,1.7940,940000,0,0,0,0,0
2026-08-05T17:56:52.094Z,4675,1.7940,940000,0,0,0,0,0
2026-08-05T17:56:52.162Z,4743,1.7940,940000,0,0,0,0,0
2026-08-05T17:56:52.163Z,4744,1.7980,940000,0,0,0,0,0
2026-08-05T17:56:52.215Z,4796,1.7980,940000,0,0,0,0,0
2026-08-05T17:56:52.275Z,4856,1.7980,940000,0,0,0,0,0
2026-08-05T17:56:52.335Z,4916,1.8000,940000,0,0,0,0,0
2026-08-05T17:56:52.336Z,4917,1.8030,940000,0,0,0,0,0
2026-08-05T17:56:52.395Z,4976,1.8070,940000,0,0,0,0,0
2026-08-05T17:56:52.455Z,5036,1.8090,940000,0,0,0,0,0
2026-08-05T17:56:52.514Z,5095,1.8070,940000,0,0,0,0,0
2026-08-05T17:56:52.517Z,5098,1.8110,940000,0,0,0,0,0
2026-08-05T17:56:52.575Z,5156,1.8120,940000,0,0,0,0,0
2026-08-05T17:56:52.635Z,5216,1.8150,940000,0,0,0,0,0
2026-08-05T17:56:52.694Z,5275,1.8120,940000,0,0,0,0,0
2026-08-05T17:56:52.695Z,5276,1.8150,940000,0,0,0,0,0
2026-08-05T17:56:52.756Z,5337,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:52.815Z,5396,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:52.875Z,5456,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:52.875Z,5456,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:52.936Z,5517,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:52.996Z,5577,1.8190,940000,0,0,0,0,0
2026-08-05T17:56:53.055Z,5636,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:53.056Z,5637,1.8180,940000,0,0,0,0,0
2026-08-05T17:56:53.116Z,5697,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:53.174Z,5755,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:53.235Z,5816,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:53.238Z,5819,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:53.295Z,5876,1.8150,940000,0,0,0,0,0
2026-08-05T17:56:53.355Z,5936,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:53.415Z,5996,1.8160,940000,0,0,0,0,0
2026-08-05T17:56:53.416Z,5997,1.8170,940000,0,0,0,0,0
2026-08-05T17:56:53.474Z,6055,1.8330,950000,0,0,0,0,0
2026-08-05T17:56:53.535Z,6116,1.8380,950000,0,0,0,0,0
2026-08-05T17:56:53.595Z,6176,1.8340,950000,0,0,0,0,0
2026-08-05T17:56:53.596Z,6177,1.8340,950000,0,0,0,0,0
2026-08-05T17:56:53.655Z,6236,1.8400,950000,0,0,0,0,0
2026-08-05T17:56:53.714Z,6295,1.8440,950000,0,0,0,0,0
2026-08-05T17:56:53.776Z,6357,1.8480,950000,0,0,0,0,0
2026-08-05T17:56:53.777Z,6358,1.8500,950000,0,0,0,0,0
2026-08-05T17:56:53.835Z,6416,1.8500,950000,0,0,0,0,0
2026-08-05T17:56:53.896Z,6477,1.8530,950000,0,0,0,0,0
2026-08-05T17:56:54.015Z,6596,1.8530,950000,0,0,0,0,0
2026-08-05T17:56:54.075Z,6656,1.8540,950000,0,0,0,0,0
2026-08-05T17:56:54.075Z,6656,1.8560,950000,0,0,0,0,0
2026-08-05T17:56:54.135Z,6716,1.8580,950000,0,0,0,0,0
2026-08-05T17:56:54.195Z,6776,1.8550,950000,0,0,0,0,0
2026-08-05T17:56:54.255Z,6836,1.8580,950000,0,0,0,0,0
2026-08-05T17:56:54.255Z,6836,1.8550,950000,0,0,0,0,0
2026-08-05T17:56:54.315Z,6896,1.8580,950000,0,0,0,0,0
2026-08-05T17:56:54.375Z,6956,1.8600,950000,0,0,0,0,0
2026-08-05T17:56:54.436Z,7017,1.8620,950000,0,0,0,0,0
2026-08-05T17:56:54.439Z,7020,1.8630,950000,0,0,0,0,0
2026-08-05T17:56:54.495Z,7076,1.8640,950000,0,0,0,0,0
2026-08-05T17:56:54.555Z,7136,1.8640,950000,0,0,0,0,0
2026-08-05T17:56:54.615Z,7196,1.8670,950000,0,0,0,0,0
2026-08-05T17:56:54.616Z,7197,1.8670,950000,0,0,0,0,0
2026-08-05T17:56:54.675Z,7256,1.8690,950000,0,0,0,0,0
2026-08-05T17:56:54.735Z,7316,1.8690,950000,0,0,0,0,0
2026-08-05T17:56:54.794Z,7375,1.8700,950000,0,0,0,0,0
2026-08-05T17:56:54.795Z,7376,1.8700,950000,0,0,0,0,0
2026-08-05T17:56:54.856Z,7437,1.8730,950000,0,0,0,0,0
2026-08-05T17:56:54.916Z,7497,1.8770,950000,0,0,0,0,0
2026-08-05T17:56:54.975Z,7556,1.8750,950000,0,0,0,0,0
2026-08-05T17:56:54.976Z,7557,1.8780,950000,0,0,0,0,0
2026-08-05T17:56:55.036Z,7617,1.8770,950000,0,0,0,0,0
2026-08-05T17:56:55.095Z,7676,1.8780,950000,0,0,0,0,0
2026-08-05T17:56:55.155Z,7736,1.8780,950000,0,0,0,0,0
2026-08-05T17:56:55.161Z,7742,1.8800,950000,0,0,0,0,0
2026-08-05T17:56:55.215Z,7796,1.8800,950000,0,0,0,0,0
2026-08-05T17:56:55.276Z,7857,1.8820,950000,0,0,0,0,0
2026-08-05T17:56:55.335Z,7916,1.8820,950000,0,0,0,0,0
2026-08-05T17:56:55.336Z,7917,1.8800,950000,0,0,0,0,0
2026-08-05T17:56:55.396Z,7977,1.8800,950000,0,0,0,0,0
2026-08-05T17:56:55.455Z,8036,1.8780,950000,0,0,0,0,0
2026-08-05T17:56:55.514Z,8095,1.8780,950000,0,0,0,0,0
2026-08-05T17:56:55.515Z,8096,2.1910,960000,0,0,0,0,0
2026-08-05T17:56:55.575Z,8156,2.1970,960000,0,0,0,0,0
2026-08-05T17:56:55.635Z,8216,2.1970,960000,0,0,0,0,0
2026-08-05T17:56:55.695Z,8276,2.1910,960000,0,0,0,0,0
2026-08-05T17:56:55.695Z,8276,2.1970,960000,0,0,0,0,0
2026-08-05T17:56:55.756Z,8337,2.1970,960000,0,0,0,0,0
2026-08-05T17:56:55.817Z,8398,2.1950,960000,0,0,0,0,0
2026-08-05T17:56:55.876Z,8457,2.2000,960000,0,0,0,0,0
2026-08-05T17:56:55.882Z,8463,2.2000,960000,0,0,0,0,0
2026-08-05T17:56:55.994Z,8575,2.2030,960000,0,0,0,0,0
2026-08-05T17:56:56.056Z,8637,2.2030,960000,0,0,0,0,0
2026-08-05T17:56:56.116Z,8697,2.2070,960000,0,0,0,0,0
2026-08-05T17:56:56.117Z,8698,2.2060,960000,0,0,0,0,0
2026-08-05T17:56:56.176Z,8757,2.2030,960000,0,0,0,0,0
2026-08-05T17:56:56.235Z,8816,2.2010,960000,0,0,0,0,0
2026-08-05T17:56:56.296Z,8877,2.2000,960000,0,0,0,0,0
2026-08-05T17:56:56.296Z,8877,2.2000,960000,0,0,0,0,0
2026-08-05T17:56:56.354Z,8935,2.2030,960000,0,0,0,0,0
2026-08-05T17:56:56.416Z,8997,2.2030,960000,0,0,0,0,0
2026-08-05T17:56:56.474Z,9055,2.2070,960000,0,0,0,0,0
2026-08-05T17:56:56.476Z,9057,2.2070,960000,0,0,0,0,0
2026-08-05T17:56:56.535Z,9116,2.2070,960000,0,0,0,0,0
2026-08-05T17:56:56.595Z,9176,2.2100,960000,0,0,0,0,0
2026-08-05T17:56:56.654Z,9235,2.2100,960000,0,0,0,0,0
2026-08-05T17:56:56.655Z,9236,2.2120,960000,0,0,0,0,0
2026-08-05T17:56:56.775Z,9356,2.2120,960000,0,0,0,0,0
2026-08-05T17:56:56.775Z,9356,2.2140,960000,0,0,0,0,0
2026-08-05T17:56:56.835Z,9416,2.2150,960000,0,0,0,0,0
2026-08-05T17:56:56.835Z,9416,2.2170,960000,0,0,0,0,0
2026-08-05T17:56:56.896Z,9477,2.2200,960000,0,0,0,0,0
2026-08-05T17:56:56.956Z,9537,2.2240,960000,0,0,0,0,0
2026-08-05T17:56:57.016Z,9597,2.2250,960000,0,0,0,0,0
2026-08-05T17:56:57.016Z,9597,2.2290,960000,0,0,0,0,0
2026-08-05T17:56:57.076Z,9657,2.2350,960000,0,0,0,0,0
2026-08-05T17:56:57.136Z,9717,2.2350,960000,0,0,0,0,0
2026-08-05T17:56:57.195Z,9776,2.2380,960000,0,0,0,0,0
2026-08-05T17:56:57.196Z,9777,2.2380,960000,0,0,0,0,0
2026-08-05T17:56:57.255Z,9836,2.2380,960000,0,0,0,0,0
2026-08-05T17:56:57.315Z,9896,2.2400,960000,0,0,0,0,0
2026-08-05T17:56:57.374Z,9955,2.2380,960000,0,0,0,0,0
2026-08-05T17:56:57.375Z,9956,2.2420,960000,0,0,0,0,0
2026-08-05T17:56:57.435Z,10016,2.2420,960000,0,0,0,0,0
2026-08-05T17:56:57.494Z,10075,2.5550,970000,0,0,0,0,0
2026-08-05T17:56:57.554Z,10135,2.5590,970000,0,0,0,0,0
2026-08-05T17:56:57.555Z,10136,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:57.615Z,10196,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:57.676Z,10257,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:57.735Z,10316,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:57.735Z,10316,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:57.796Z,10377,2.5700,970000,0,0,0,0,0
2026-08-05T17:56:57.855Z,10436,2.5700,970000,0,0,0,0,0
2026-08-05T17:56:57.915Z,10496,2.5710,970000,0,0,0,0,0
2026-08-05T17:56:58.037Z,10618,2.5740,970000,0,0,0,0,0
2026-08-05T17:56:58.038Z,10619,2.5760,970000,0,0,0,0,0
2026-08-05T17:56:58.096Z,10677,2.5760,970000,0,0,0,0,0
2026-08-05T17:56:58.156Z,10737,2.5790,970000,0,0,0,0,0
2026-08-05T17:56:58.216Z,10797,2.5710,970000,0,0,0,0,0
2026-08-05T17:56:58.217Z,10798,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:58.276Z,10857,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:58.336Z,10917,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:58.395Z,10976,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:58.396Z,10977,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:58.455Z,11036,2.5680,970000,0,0,0,0,0
2026-08-05T17:56:58.516Z,11097,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:58.575Z,11156,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:58.580Z,11161,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:58.635Z,11216,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:58.696Z,11277,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:58.755Z,11336,2.5700,970000,0,0,0,0,0
2026-08-05T17:56:58.756Z,11337,2.5660,970000,0,0,0,0,0
2026-08-05T17:56:58.815Z,11396,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:58.875Z,11456,2.5600,970000,0,0,0,0,0
2026-08-05T17:56:58.935Z,11516,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:58.936Z,11517,2.5680,970000,0,0,0,0,0
2026-08-05T17:56:58.995Z,11576,2.5690,970000,0,0,0,0,0
2026-08-05T17:56:59.055Z,11636,2.5630,970000,0,0,0,0,0
2026-08-05T17:56:59.115Z,11696,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:59.116Z,11697,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:59.174Z,11755,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:59.234Z,11815,2.5630,970000,0,0,0,0,0
2026-08-05T17:56:59.296Z,11877,2.5610,970000,0,0,0,0,0
2026-08-05T17:56:59.297Z,11878,2.5650,970000,0,0,0,0,0
2026-08-05T17:56:59.356Z,11937,2.5620,970000,0,0,0,0,0
2026-08-05T17:56:59.415Z,11996,2.5590,970000,0,0,0,0,0
2026-08-05T17:56:59.475Z,12056,2.5630,970000,0,0,0,0,0
2026-08-05T17:56:59.475Z,12056,2.6470,980000,0,0,0,0,0
2026-08-05T17:56:59.534Z,12115,2.6520,980000,0,0,0,0,0
2026-08-05T17:56:59.596Z,12177,2.6730,980000,0,0,0,0,0
2026-08-05T17:56:59.714Z,12295,2.6600,980000,0,0,0,0,0
2026-08-05T17:56:59.774Z,12355,2.6640,980000,0,0,0,0,0
2026-08-05T17:56:59.775Z,12356,2.6640,980000,0,0,0,0,0
2026-08-05T17:56:59.775Z,12356,2.6950,980000,0,0,0,0,0
2026-08-05T17:56:59.835Z,12416,2.6730,980000,0,0,0,0,0
2026-08-05T17:56:59.836Z,12417,2.6770,980000,0,0,0,0,0
2026-08-05T17:56:59.895Z,12476,2.6830,980000,0,0,0,0,0
2026-08-05T17:57:00.017Z,12598,2.6860,980000,0,0,0,0,0
2026-08-05T17:57:00.076Z,12657,2.6880,980000,0,0,0,0,0
2026-08-05T17:57:00.135Z,12716,2.6890,980000,0,0,0,0,0
2026-08-05T17:57:00.136Z,12717,2.6920,980000,0,0,0,0,0
2026-08-05T17:57:00.195Z,12776,2.6950,980000,0,0,0,0,0
2026-08-05T17:57:00.255Z,12836,2.6950,980000,0,0,0,0,0
2026-08-05T17:57:00.315Z,12896,2.6990,980000,0,0,0,0,0
2026-08-05T17:57:00.316Z,12897,2.7040,980000,0,0,0,0,0
2026-08-05T17:57:00.375Z,12956,2.7090,980000,0,0,0,0,0
2026-08-05T17:57:00.437Z,13018,2.7170,980000,0,0,0,0,0
2026-08-05T17:57:00.495Z,13076,2.7170,980000,0,0,0,0,0
2026-08-05T17:57:00.496Z,13077,2.7190,980000,0,0,0,0,0
2026-08-05T17:57:00.555Z,13136,2.7210,980000,0,0,0,0,0
2026-08-05T17:57:00.615Z,13196,2.7210,980000,0,0,0,0,0
2026-08-05T17:57:00.674Z,13255,2.7250,980000,0,0,0,0,0
2026-08-05T17:57:00.675Z,13256,2.7240,980000,0,0,0,0,0
2026-08-05T17:57:00.736Z,13317,2.7270,980000,0,0,0,0,0
2026-08-05T17:57:00.795Z,13376,2.7270,980000,0,0,0,0,0
2026-08-05T17:57:00.855Z,13436,2.7280,980000,0,0,0,0,0
2026-08-05T17:57:00.855Z,13436,2.7280,980000,0,0,0,0,0
2026-08-05T17:57:00.915Z,13496,2.7290,980000,0,0,0,0,0
2026-08-05T17:57:00.975Z,13556,2.7300,980000,0,0,0,0,0
2026-08-05T17:57:01.035Z,13616,2.7300,980000,0,0,0,0,0
2026-08-05T17:57:01.040Z,13621,2.7330,980000,0,0,0,0,0
2026-08-05T17:57:01.095Z,13676,2.7330,980000,0,0,0,0,0
2026-08-05T17:57:01.158Z,13739,2.7360,980000,0,0,0,0,0
2026-08-05T17:57:01.216Z,13797,2.7390,980000,0,0,0,0,0
2026-08-05T17:57:01.217Z,13798,2.7390,980000,0,0,0,0,0
2026-08-05T17:57:01.276Z,13857,2.7440,980000,0,0,0,0,0
2026-08-05T17:57:01.336Z,13917,2.7420,980000,0,0,0,0,0
2026-08-05T17:57:01.396Z,13977,2.7440,980000,0,0,0,0,0
2026-08-05T17:57:01.396Z,13977,2.7420,980000,0,0,0,0,0
2026-08-05T17:57:01.455Z,14036,2.7400,980000,0,0,0,0,0
2026-08-05T17:57:01.514Z,14095,2.7400,980000,0,0,0,0,0
2026-08-05T17:57:01.576Z,14157,2.7400,990000,0,0,0,0,0
2026-08-05T17:57:01.577Z,14158,2.7420,990000,0,0,0,0,0
2026-08-05T17:57:01.637Z,14218,2.7420,990000,0,0,0,0,0
2026-08-05T17:57:01.696Z,14277,2.7420,990000,0,0,0,0,0
2026-08-05T17:57:01.816Z,14397,2.7420,990000,0,0,0,0,0
2026-08-05T17:57:01.817Z,14398,2.7410,990000,0,0,0,0,0
2026-08-05T17:57:01.819Z,14400,2.7440,990000,0,0,0,0,0
2026-08-05T17:57:01.875Z,14456,2.7480,990000,0,0,0,0,0
2026-08-05T17:57:01.936Z,14517,2.7480,990000,0,0,0,0,0
2026-08-05T17:57:01.995Z,14576,2.7470,990000,0,0,0,0,0
2026-08-05T17:57:02.056Z,14637,2.7470,990000,0,0,0,0,0
2026-08-05T17:57:02.116Z,14697,2.7490,990000,0,0,0,0,0
2026-08-05T17:57:02.237Z,14818,2.7490,990000,0,0,0,0,0
2026-08-05T17:57:02.238Z,14819,2.7600,990000,0,0,0,0,0
2026-08-05T17:57:02.242Z,14823,2.7620,990000,0,0,0,0,0
2026-08-05T17:57:02.296Z,14877,2.7690,990000,0,0,0,0,0
2026-08-05T17:57:02.356Z,14937,2.7690,990000,0,0,0,0,0
2026-08-05T17:57:02.357Z,14938,2.7730,990000,0,0,0,0,0
2026-08-05T17:57:02.415Z,14996,2.7740,990000,0,0,0,0,0
2026-08-05T17:57:02.475Z,15056,2.7800,990000,0,0,0,0,0
2026-08-05T17:57:02.536Z,15117,2.7770,990000,0,0,0,0,0
2026-08-05T17:57:02.537Z,15118,2.7820,990000,0,0,0,0,0
2026-08-05T17:57:02.657Z,15238,2.7840,990000,0,0,0,0,0
2026-08-05T17:57:02.657Z,15238,2.7880,990000,0,0,0,0,0
2026-08-05T17:57:02.715Z,15296,2.7890,990000,0,0,0,0,0
2026-08-05T17:57:02.716Z,15297,2.7920,990000,0,0,0,0,0
2026-08-05T17:57:02.775Z,15356,2.7950,990000,0,0,0,0,0
2026-08-05T17:57:02.837Z,15418,2.7940,990000,0,0,0,0,0
2026-08-05T17:57:02.895Z,15476,2.7940,990000,0,0,0,0,0
2026-08-05T17:57:02.896Z,15477,2.7940,990000,0,0,0,0,0
2026-08-05T17:57:02.956Z,15537,2.7980,990000,0,0,0,0,0
2026-08-05T17:57:03.075Z,15656,2.7940,990000,0,0,0,0,0
2026-08-05T17:57:03.076Z,15657,2.7950,990000,0,0,0,0,0
2026-08-05T17:57:03.080Z,15661,2.7940,990000,0,0,0,0,0
2026-08-05T17:57:03.135Z,15716,2.7990,990000,0,0,0,0,0
2026-08-05T17:57:03.196Z,15777,2.7980,990000,0,0,0,0,0
2026-08-05T17:57:03.256Z,15837,2.7980,990000,0,0,0,0,0
2026-08-05T17:57:03.257Z,15838,2.8010,990000,0,0,0,0,0
2026-08-05T17:57:03.317Z,15898,2.8010,990000,0,0,0,0,0
2026-08-05T17:57:03.375Z,15956,2.8010,990000,0,0,0,0,0
2026-08-05T17:57:03.495Z,16076,2.8030,990000,0,0,0,0,0
2026-08-05T17:57:03.495Z,16076,2.8030,990000,0,0,0,0,0
2026-08-05T17:57:03.498Z,16079,2.8030,990000,0,0,0,0,0
2026-08-05T17:57:03.556Z,16137,2.8420,1000000,0,0,0,0,0
2026-08-05T17:57:03.616Z,16197,2.8410,1000000,0,0,0,0,0
2026-08-05T17:57:03.617Z,16198,2.8430,1000000,0,0,0,0,0
2026-08-05T17:57:03.675Z,16256,2.8420,1000000,0,0,0,0,0
2026-08-05T17:57:03.735Z,16316,2.8430,1000000,0,0,0,0,0
2026-08-05T17:57:03.798Z,16379,2.8420,1000000,0,0,0,0,0
2026-08-05T17:57:03.799Z,16380,2.8450,1000000,0,0,0,0,0
2026-08-05T17:57:03.914Z,16495,2.8430,1000000,0,0,0,0,0
2026-08-05T17:57:03.914Z,16495,2.8430,1000000,0,0,0,0,0
2026-08-05T17:57:04.034Z,16615,2.8470,1000000,0,0,0,0,0
2026-08-05T17:57:04.094Z,16675,2.8500,1000000,0,0,0,0,0
2026-08-05T17:57:04.095Z,16676,2.8480,1000000,0,0,0,0,0
2026-08-05T17:57:04.156Z,16737,2.8500,1000000,0,0,0,0,0
2026-08-05T17:57:04.215Z,16796,2.8690,1000000,0,0,0,0,0
2026-08-05T17:57:04.335Z,16916,2.8510,1000000,0,0,0,0,0
2026-08-05T17:57:04.338Z,16919,2.8530,1000000,0,0,0,0,0
2026-08-05T17:57:04.339Z,16920,2.8530,1000000,0,0,0,0,0
2026-08-05T17:57:04.395Z,16976,2.8750,1000000,0,0,0,0,0
2026-08-05T17:57:04.454Z,17035,2.8570,1000000,0,0,0,0,0
2026-08-05T17:57:04.454Z,17035,2.8540,1000000,0,0,0,0,0
2026-08-05T17:57:04.515Z,17096,2.8580,1000000,0,0,0,0,0
