timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:19:56.714Z,5457,2.0320,940000,40434,0,0,0,0
2026-08-06T16:19:56.772Z,5515,2.0340,940000,40434,0,0,0,0
2026-08-06T16:19:56.834Z,5577,2.0320,940000,40403,0,0,0,0
2026-08-06T16:19:56.834Z,5577,2.0320,940000,40403,0,0,0,0
2026-08-06T16:19:56.894Z,5637,2.0350,940000,40359,0,0,0,0
2026-08-06T16:19:56.953Z,5696,2.0340,940000,40359,0,0,0,0
2026-08-06T16:19:56.954Z,5697,2.0320,940000,40359,0,0,0,0
2026-08-06T16:19:57.014Z,5757,2.0350,940000,40375,0,0,0,0
2026-08-06T16:19:57.073Z,5816,2.0340,940000,40375,0,0,0,0
2026-08-06T16:19:57.074Z,5817,2.0350,940000,40397,0,0,0,0
2026-08-06T16:19:57.133Z,5876,2.0350,940000,40397,0,0,0,0
2026-08-06T16:19:57.193Z,5936,2.0350,940000,40382,0,0,0,0
2026-08-06T16:19:57.200Z,5943,2.0350,940000,40382,0,0,0,0
2026-08-06T16:19:57.254Z,5997,2.0350,940000,40382,0,0,0,0
2026-08-06T16:19:57.312Z,6055,2.0350,940000,40441,0,0,0,0
2026-08-06T16:19:57.313Z,6056,2.0350,940000,40441,0,0,0,0
2026-08-06T16:19:57.373Z,6116,2.0350,940000,40501,0,0,0,0
2026-08-06T16:19:57.492Z,6235,2.0370,940000,40501,0,0,0,0
2026-08-06T16:19:57.492Z,6235,2.0350,940000,40501,0,0,0,0
2026-08-06T16:19:57.495Z,6238,2.0350,940000,40480,0,0,0,0
2026-08-06T16:19:57.551Z,6294,2.0340,940000,40480,0,0,0,0
2026-08-06T16:19:57.553Z,6296,2.0350,940000,40389,0,0,0,0
2026-08-06T16:19:57.612Z,6355,2.0350,940000,40389,0,0,0,0
2026-08-06T16:19:57.673Z,6416,2.0350,940000,40386,0,0,0,0
2026-08-06T16:19:57.673Z,6416,2.0350,940000,40386,0,0,0,0
2026-08-06T16:19:57.732Z,6475,2.0350,940000,40386,0,0,0,0
2026-08-06T16:19:57.791Z,6534,2.0350,940000,40400,0,0,0,0
2026-08-06T16:19:57.792Z,6535,2.0350,940000,40400,0,0,0,0
2026-08-06T16:19:57.852Z,6595,2.2020,950000,40418,0,0,0,0
2026-08-06T16:19:57.911Z,6654,2.2010,950000,40418,0,0,0,0
2026-08-06T16:19:57.913Z,6656,2.2020,950000,40401,0,0,0,0
2026-08-06T16:19:57.971Z,6714,2.2030,950000,40401,0,0,0,0
2026-08-06T16:19:58.031Z,6774,2.2030,950000,40401,0,0,0,0
2026-08-06T16:19:58.035Z,6778,2.2030,950000,40421,0,0,0,0
2026-08-06T16:19:58.093Z,6836,2.2020,950000,40421,0,0,0,0
2026-08-06T16:19:58.151Z,6894,2.2030,950000,40393,0,0,0,0
2026-08-06T16:19:58.153Z,6896,2.2030,950000,40393,0,0,0,0
2026-08-06T16:19:58.212Z,6955,2.2030,950000,40389,0,0,0,0
2026-08-06T16:19:58.272Z,7015,2.2020,950000,40389,0,0,0,0
2026-08-06T16:19:58.276Z,7019,2.2020,950000,40389,0,0,0,0
2026-08-06T16:19:58.332Z,7075,2.2000,950000,40414,0,0,0,0
2026-08-06T16:19:58.392Z,7135,2.2030,950000,40414,0,0,0,0
2026-08-06T16:19:58.393Z,7136,2.2020,950000,40407,0,0,0,0
2026-08-06T16:19:58.452Z,7195,2.2030,950000,40407,0,0,0,0
2026-08-06T16:19:58.512Z,7255,2.2030,950000,40407,0,0,0,0
2026-08-06T16:19:58.572Z,7315,2.2030,950000,40420,0,0,0,0
2026-08-06T16:19:58.632Z,7375,2.2030,950000,40420,0,0,0,0
2026-08-06T16:19:58.693Z,7436,2.2050,950000,40420,0,0,0,0
2026-08-06T16:19:58.694Z,7437,2.2030,950000,40392,0,0,0,0
2026-08-06T16:19:58.753Z,7496,2.2030,950000,40392,0,0,0,0
2026-08-06T16:19:58.813Z,7556,2.2030,950000,40409,0,0,0,0
2026-08-06T16:19:58.814Z,7557,2.2070,950000,40409,0,0,0,0
2026-08-06T16:19:58.872Z,7615,2.2030,950000,40409,0,0,0,0
2026-08-06T16:19:58.932Z,7675,2.2030,950000,40411,0,0,0,0
2026-08-06T16:19:58.937Z,7680,2.2070,950000,40411,0,0,0,0
2026-08-06T16:19:58.992Z,7735,2.2030,950000,40386,0,0,0,0
2026-08-06T16:19:59.052Z,7795,2.2070,950000,40386,0,0,0,0
2026-08-06T16:19:59.053Z,7796,2.2070,950000,40374,0,0,0,0
2026-08-06T16:19:59.112Z,7855,2.2030,950000,40374,0,0,0,0
2026-08-06T16:19:59.174Z,7917,2.2030,950000,40374,0,0,0,0
2026-08-06T16:19:59.180Z,7923,2.2060,950000,40433,0,0,0,0
2026-08-06T16:19:59.233Z,7976,2.2070,950000,40433,0,0,0,0
2026-08-06T16:19:59.294Z,8037,2.2060,950000,40428,0,0,0,0
2026-08-06T16:19:59.294Z,8037,2.2030,950000,40428,0,0,0,0
2026-08-06T16:19:59.352Z,8095,2.2030,950000,40413,0,0,0,0
2026-08-06T16:19:59.411Z,8154,2.2070,950000,40413,0,0,0,0
2026-08-06T16:19:59.412Z,8155,2.2050,950000,40413,0,0,0,0
2026-08-06T16:19:59.472Z,8215,2.2030,950000,40417,0,0,0,0
2026-08-06T16:19:59.532Z,8275,2.2030,950000,40417,0,0,0,0
2026-08-06T16:19:59.534Z,8277,2.2050,950000,40418,0,0,0,0
2026-08-06T16:19:59.592Z,8335,2.2070,950000,40418,0,0,0,0
2026-08-06T16:19:59.652Z,8395,2.2070,950000,40411,0,0,0,0
2026-08-06T16:19:59.653Z,8396,2.2060,950000,40411,0,0,0,0
2026-08-06T16:19:59.712Z,8455,2.2070,950000,40411,0,0,0,0
2026-08-06T16:19:59.772Z,8515,2.2070,950000,40406,0,0,0,0
2026-08-06T16:19:59.776Z,8519,2.2070,950000,40406,0,0,0,0
2026-08-06T16:19:59.833Z,8576,2.2070,950000,40371,0,0,0,0
2026-08-06T16:19:59.893Z,8636,2.2070,950000,40371,0,0,0,0
2026-08-06T16:19:59.894Z,8637,2.4770,960000,40371,0,0,0,0
2026-08-06T16:19:59.952Z,8695,2.4810,960000,40387,0,0,0,0
2026-08-06T16:20:00.012Z,8755,2.4790,960000,40387,0,0,0,0
2026-08-06T16:20:00.016Z,8759,2.4790,960000,40424,0,0,0,0
2026-08-06T16:20:00.073Z,8816,2.4790,960000,40424,0,0,0,0
2026-08-06T16:20:00.193Z,8936,2.4780,960000,40405,0,0,0,0
2026-08-06T16:20:00.193Z,8936,2.4790,960000,40405,0,0,0,0
2026-08-06T16:20:00.198Z,8941,2.4800,960000,40405,0,0,0,0
2026-08-06T16:20:00.252Z,8995,2.4790,960000,40445,0,0,0,0
2026-08-06T16:20:00.253Z,8996,2.4810,960000,40445,0,0,0,0
2026-08-06T16:20:00.312Z,9055,2.4790,960000,40475,0,0,0,0
2026-08-06T16:20:00.371Z,9114,2.4800,960000,40475,0,0,0,0
2026-08-06T16:20:00.372Z,9115,2.4800,960000,40420,0,0,0,0
2026-08-06T16:20:00.432Z,9175,2.4790,960000,40420,0,0,0,0
2026-08-06T16:20:00.493Z,9236,2.4790,960000,40420,0,0,0,0
2026-08-06T16:20:00.493Z,9236,2.4790,960000,40435,0,0,0,0
2026-08-06T16:20:00.612Z,9355,2.4800,960000,40430,0,0,0,0
2026-08-06T16:20:00.672Z,9415,2.4800,960000,40430,0,0,0,0
2026-08-06T16:20:00.676Z,9419,2.4790,960000,40445,0,0,0,0
2026-08-06T16:20:00.732Z,9475,2.4800,960000,40445,0,0,0,0
2026-08-06T16:20:00.792Z,9535,2.4810,960000,40412,0,0,0,0
2026-08-06T16:20:00.793Z,9536,2.4810,960000,40412,0,0,0,0
2026-08-06T16:20:00.853Z,9596,2.4800,960000,40412,0,0,0,0
2026-08-06T16:20:00.913Z,9656,2.4800,960000,40418,0,0,0,0
2026-08-06T16:20:00.914Z,9657,2.4820,960000,40418,0,0,0,0
2026-08-06T16:20:00.973Z,9716,2.4820,960000,40454,0,0,0,0
2026-08-06T16:20:01.033Z,9776,2.4810,960000,40454,0,0,0,0
2026-08-06T16:20:01.034Z,9777,2.4790,960000,40432,0,0,0,0
2026-08-06T16:20:01.093Z,9836,2.4840,960000,40432,0,0,0,0
2026-08-06T16:20:01.153Z,9896,2.4890,960000,40432,0,0,0,0
2026-08-06T16:20:01.153Z,9896,2.4810,960000,40403,0,0,0,0
2026-08-06T16:20:01.214Z,9957,2.4810,960000,40403,0,0,0,0
2026-08-06T16:20:01.272Z,10015,2.4820,960000,40426,0,0,0,0
2026-08-06T16:20:01.273Z,10016,2.4890,960000,40426,0,0,0,0
2026-08-06T16:20:01.334Z,10077,2.4820,960000,40426,0,0,0,0
2026-08-06T16:20:01.392Z,10135,2.4900,960000,40459,0,0,0,0
2026-08-06T16:20:01.393Z,10136,2.4890,960000,40459,0,0,0,0
2026-08-06T16:20:01.452Z,10195,2.4840,960000,40433,0,0,0,0
2026-08-06T16:20:01.513Z,10256,2.4900,960000,40433,0,0,0,0
2026-08-06T16:20:01.519Z,10262,2.4840,960000,40379,0,0,0,0
2026-08-06T16:20:01.572Z,10315,2.4900,960000,40379,0,0,0,0
2026-08-06T16:20:01.632Z,10375,2.4840,960000,40379,0,0,0,0
2026-08-06T16:20:01.633Z,10376,2.4900,960000,40378,0,0,0,0
2026-08-06T16:20:01.693Z,10436,2.4840,960000,40378,0,0,0,0
2026-08-06T16:20:01.752Z,10495,2.4900,960000,40409,0,0,0,0
2026-08-06T16:20:01.753Z,10496,2.4890,960000,40409,0,0,0,0
2026-08-06T16:20:01.872Z,10615,2.4900,960000,40397,0,0,0,0
2026-08-06T16:20:01.873Z,10616,2.4900,960000,40397,0,0,0,0
2026-08-06T16:20:01.881Z,10624,2.4890,960000,40397,0,0,0,0
2026-08-06T16:20:01.933Z,10676,2.7040,970000,40381,0,0,0,0
2026-08-06T16:20:01.992Z,10735,2.7040,970000,40381,0,0,0,0
2026-08-06T16:20:01.993Z,10736,2.7070,970000,40397,0,0,0,0
2026-08-06T16:20:02.054Z,10797,2.7040,970000,40397,0,0,0,0
2026-08-06T16:20:02.112Z,10855,2.7080,970000,40397,0,0,0,0
2026-08-06T16:20:02.113Z,10856,2.7040,970000,40448,0,0,0,0
2026-08-06T16:20:02.173Z,10916,2.7070,970000,40448,0,0,0,0
2026-08-06T16:20:02.292Z,11035,2.7040,970000,40443,0,0,0,0
2026-08-06T16:20:02.293Z,11036,2.7040,970000,40443,0,0,0,0
2026-08-06T16:20:02.298Z,11041,2.7040,970000,40461,0,0,0,0
2026-08-06T16:20:02.352Z,11095,2.7040,970000,40461,0,0,0,0
2026-08-06T16:20:02.357Z,11100,2.7040,970000,40461,0,0,0,0
2026-08-06T16:20:02.412Z,11155,2.7040,970000,40466,0,0,0,0
2026-08-06T16:20:02.471Z,11214,2.7040,970000,40466,0,0,0,0
2026-08-06T16:20:02.472Z,11215,2.7070,970000,40443,0,0,0,0
2026-08-06T16:20:02.533Z,11276,2.7040,970000,40443,0,0,0,0
2026-08-06T16:20:02.653Z,11396,2.7030,970000,40429,0,0,0,0
2026-08-06T16:20:02.657Z,11400,2.7000,970000,40398,0,0,0,0
2026-08-06T16:20:02.712Z,11455,2.7030,970000,40398,0,0,0,0
2026-08-06T16:20:02.772Z,11515,2.7040,970000,40398,0,0,0,0
2026-08-06T16:20:02.773Z,11516,2.7030,970000,40434,0,0,0,0
2026-08-06T16:20:02.832Z,11575,2.7070,970000,40434,0,0,0,0
2026-08-06T16:20:02.892Z,11635,2.7030,970000,40426,0,0,0,0
2026-08-06T16:20:02.894Z,11637,2.7040,970000,40426,0,0,0,0
2026-08-06T16:20:02.952Z,11695,2.7040,970000,40400,0,0,0,0
2026-08-06T16:20:03.012Z,11755,2.7040,970000,40400,0,0,0,0
2026-08-06T16:20:03.012Z,11755,2.7080,970000,40400,0,0,0,0
2026-08-06T16:20:03.132Z,11875,2.6410,980000,40465,0,0,0,0
2026-08-06T16:20:03.132Z,11875,2.6400,980000,40465,0,0,0,0
2026-08-06T16:20:03.133Z,11876,2.6410,980000,40437,0,0,0,0
2026-08-06T16:20:03.192Z,11935,2.6400,980000,40437,0,0,0,0
2026-08-06T16:20:03.251Z,11994,2.6400,980000,40382,0,0,0,0
2026-08-06T16:20:03.252Z,11995,2.6400,980000,40382,0,0,0,0
2026-08-06T16:20:03.311Z,12054,2.6410,980000,40382,0,0,0,0
2026-08-06T16:20:03.372Z,12115,2.6410,980000,40390,0,0,0,0
2026-08-06T16:20:03.372Z,12115,2.6400,980000,40390,0,0,0,0
2026-08-06T16:20:03.432Z,12175,2.7770,990000,40411,0,0,0,0
2026-08-06T16:20:03.492Z,12235,2.7770,990000,40411,0,0,0,0
2026-08-06T16:20:03.492Z,12235,2.7740,990000,40418,0,0,0,0
2026-08-06T16:20:03.552Z,12295,2.7770,990000,40418,0,0,0,0
2026-08-06T16:20:03.611Z,12354,2.7770,990000,40418,0,0,0,0
2026-08-06T16:20:03.612Z,12355,2.7760,990000,40423,0,0,0,0
2026-08-06T16:20:03.672Z,12415,2.7800,990000,40423,0,0,0,0
2026-08-06T16:20:03.732Z,12475,2.7770,990000,40420,0,0,0,0
2026-08-06T16:20:03.733Z,12476,2.7780,990000,40420,0,0,0,0
2026-08-06T16:20:03.792Z,12535,2.9170,1000000,40420,0,0,0,0
2026-08-06T16:20:03.854Z,12597,2.9160,1000000,40403,0,0,0,0
2026-08-06T16:20:03.854Z,12597,2.9190,1000000,40403,0,0,0,0
2026-08-06T16:20:03.912Z,12655,2.9180,1000000,40466,0,0,0,0
2026-08-06T16:20:03.971Z,12714,2.9170,1000000,40466,0,0,0,0
2026-08-06T16:20:03.972Z,12715,2.9180,1000000,40469,0,0,0,0
2026-08-06T16:20:04.031Z,12774,2.9180,1000000,40469,0,0,0,0
2026-08-06T16:20:04.091Z,12834,2.9160,1000000,40469,0,0,0,0
2026-08-06T16:20:04.092Z,12835,2.9170,1000000,40435,0,0,0,0
2026-08-06T16:20:04.152Z,12895,2.9420,1010000,40435,0,0,0,0
2026-08-06T16:20:04.211Z,12954,2.9430,1010000,40435,0,0,0,0
2026-08-06T16:20:04.212Z,12955,2.9410,1010000,40435,0,0,0,0
2026-08-06T16:20:04.272Z,13015,2.9430,1010000,40415,0,0,0,0
2026-08-06T16:20:04.331Z,13074,2.9430,1010000,40415,0,0,0,0
2026-08-06T16:20:04.332Z,13075,2.9430,1010000,40415,0,0,0,0
2026-08-06T16:20:04.391Z,13134,2.9420,1010000,40403,0,0,0,0
2026-08-06T16:20:04.452Z,13195,2.9430,1010000,40403,0,0,0,0
2026-08-06T16:20:04.452Z,13195,2.9430,1010000,40376,0,0,0,0
2026-08-06T16:20:04.512Z,13255,2.9230,1020000,40376,0,0,0,0
2026-08-06T16:20:04.571Z,13314,2.9200,1020000,40376,0,0,0,0
2026-08-06T16:20:04.631Z,13374,2.9230,1020000,40369,0,0,0,0
2026-08-06T16:20:04.692Z,13435,2.9230,1020000,40369,0,0,0,0
2026-08-06T16:20:04.751Z,13494,2.9230,1020000,40369,0,0,0,0
2026-08-06T16:20:04.752Z,13495,2.9230,1020000,40441,0,0,0,0
2026-08-06T16:20:04.812Z,13555,2.9230,1020000,40441,0,0,0,0
2026-08-06T16:20:04.874Z,13617,2.9230,1020000,40461,0,0,0,0
2026-08-06T16:20:04.874Z,13617,2.7810,1030000,40461,0,0,0,0
2026-08-06T16:20:04.931Z,13674,2.7810,1030000,40436,0,0,0,0
2026-08-06T16:20:04.991Z,13734,2.7770,1030000,40436,0,0,0,0
2026-08-06T16:20:04.992Z,13735,2.7780,1030000,40436,0,0,0,0
2026-08-06T16:20:05.052Z,13795,2.7800,1030000,40392,0,0,0,0
2026-08-06T16:20:05.112Z,13855,2.7780,1030000,40392,0,0,0,0
2026-08-06T16:20:05.112Z,13855,2.7740,1030000,40441,0,0,0,0
2026-08-06T16:20:05.172Z,13915,2.7770,1030000,40441,0,0,0,0
2026-08-06T16:20:05.231Z,13974,2.7770,1030000,40441,0,0,0,0
2026-08-06T16:20:05.233Z,13976,2.6600,1040000,40407,0,0,0,0
2026-08-06T16:20:05.291Z,14034,2.6570,1040000,40407,0,0,0,0
2026-08-06T16:20:05.351Z,14094,2.6590,1040000,40432,0,0,0,0
2026-08-06T16:20:05.352Z,14095,2.6590,1040000,40432,0,0,0,0
2026-08-06T16:20:05.411Z,14154,2.6590,1040000,40466,0,0,0,0
2026-08-06T16:20:05.472Z,14215,2.6580,1040000,40466,0,0,0,0
2026-08-06T16:20:05.472Z,14215,2.6590,1040000,40466,0,0,0,0
2026-08-06T16:20:05.532Z,14275,2.6590,1040000,40416,0,0,0,0
2026-08-06T16:20:05.592Z,14335,2.6570,1040000,40416,0,0,0,0
2026-08-06T16:20:05.592Z,14335,2.4320,1050000,40387,0,0,0,0
2026-08-06T16:20:05.651Z,14394,2.4320,1050000,40387,0,0,0,0
2026-08-06T16:20:05.712Z,14455,2.4300,1050000,40399,0,0,0,0
2026-08-06T16:20:05.713Z,14456,2.4300,1050000,40399,0,0,0,0
2026-08-06T16:20:05.771Z,14514,2.4300,1050000,40399,0,0,0,0
2026-08-06T16:20:05.831Z,14574,2.4300,1050000,40400,0,0,0,0
