timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:08:40.269Z,3323,3.1099,980000,124484,-40346,0,0,0
2026-08-04T11:08:40.270Z,3324,3.1102,980000,124484,-40346,0,0,0
2026-08-04T11:08:40.343Z,3397,3.1201,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.384Z,3438,3.1193,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.385Z,3439,3.1208,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.445Z,3499,3.1204,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.511Z,3565,3.1207,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.511Z,3565,3.1214,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.587Z,3641,3.1204,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.625Z,3679,3.1202,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.627Z,3681,3.1203,990000,124484,-40346,0,0,0
2026-08-04T11:08:40.693Z,3747,3.1297,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.754Z,3808,3.1306,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.754Z,3808,3.1300,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.804Z,3858,3.1301,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.864Z,3918,3.1304,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.865Z,3919,3.1298,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.925Z,3979,3.1294,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.995Z,4049,3.1287,1000000,124484,-40346,0,0,0
2026-08-04T11:08:40.995Z,4049,3.1304,1000000,124484,-40346,0,0,0
2026-08-04T11:08:41.044Z,4098,3.1300,1000000,124484,-40346,0,0,0
2026-08-04T11:08:41.112Z,4166,3.1338,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.113Z,4167,3.1336,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.171Z,4225,3.1326,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.225Z,4279,3.1332,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.225Z,4279,3.1347,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.285Z,4339,3.1332,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.346Z,4400,3.1323,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.347Z,4401,3.1331,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.415Z,4469,3.1347,1010000,124484,-40346,0,0,0
2026-08-04T11:08:41.487Z,4541,3.1283,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.488Z,4542,3.1275,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.523Z,4577,3.1268,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.595Z,4649,3.1275,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.596Z,4650,3.1267,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.656Z,4710,3.1272,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.704Z,4758,3.1266,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.704Z,4758,3.1266,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.765Z,4819,3.1271,1020000,124484,-40346,0,0,0
2026-08-04T11:08:41.839Z,4893,3.1063,1030000,124484,-40346,0,0,0
2026-08-04T11:08:41.840Z,4894,3.1067,1030000,124484,-40346,0,0,0
2026-08-04T11:08:41.885Z,4939,3.1061,1030000,124484,-40346,0,0,0
2026-08-04T11:08:41.944Z,4998,3.1072,1030000,124484,-40346,0,0,0
2026-08-04T11:08:41.945Z,4999,3.1073,1030000,124484,-40346,0,0,0
2026-08-04T11:08:42.004Z,5058,3.1079,1030000,124484,-40346,0,0,0
2026-08-04T11:08:42.124Z,5178,3.1058,1030000,124484,-40346,0,0,0
2026-08-04T11:08:42.125Z,5179,3.1066,1030000,124484,-40346,0,0,0
2026-08-04T11:08:42.187Z,5241,3.1068,1030000,124484,-40346,0,0,0
2026-08-04T11:08:42.205Z,5259,3.0282,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.206Z,5260,3.0274,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.243Z,5297,3.0282,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.309Z,5363,3.0287,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.310Z,5364,3.0280,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.364Z,5418,3.0295,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.424Z,5478,3.0298,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.425Z,5479,3.0279,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.484Z,5538,3.0274,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.553Z,5607,3.0293,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.563Z,5617,3.0280,1040000,124484,-40346,0,0,0
2026-08-04T11:08:42.630Z,5684,2.6567,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.664Z,5718,2.6560,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.665Z,5719,2.6680,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.725Z,5779,2.6574,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.794Z,5848,2.6565,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.795Z,5849,2.6568,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.846Z,5900,2.6574,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.904Z,5958,2.6541,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.905Z,5959,2.6555,1050000,124484,-40346,0,0,0
2026-08-04T11:08:42.977Z,6031,2.2993,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.038Z,6092,2.2977,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.038Z,6092,2.2991,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.084Z,6138,2.3011,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.144Z,6198,2.3005,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.145Z,6199,2.2996,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.211Z,6265,2.3011,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.267Z,6321,2.3003,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.278Z,6332,2.3002,1060000,124484,-40346,0,0,0
2026-08-04T11:08:43.335Z,6389,1.9347,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.384Z,6438,1.9354,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.385Z,6439,1.9367,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.456Z,6510,1.9364,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.507Z,6561,1.9361,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.509Z,6563,1.9359,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.626Z,6680,1.9363,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.626Z,6680,1.9361,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.628Z,6682,1.9356,1070000,124484,-40346,0,0,0
2026-08-04T11:08:43.704Z,6758,1.8803,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.744Z,6798,1.8803,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.746Z,6800,1.8809,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.804Z,6858,1.8809,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.868Z,6922,1.8802,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.869Z,6923,1.8811,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.926Z,6980,1.8803,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.986Z,7040,1.8805,1080000,124484,-40346,0,0,0
2026-08-04T11:08:43.986Z,7040,1.9078,1080000,124484,-40346,0,0,0
2026-08-04T11:08:44.053Z,7107,1.9233,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.114Z,7168,1.9117,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.114Z,7168,1.9116,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.166Z,7220,1.9112,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.224Z,7278,1.9095,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.290Z,7344,1.9117,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.290Z,7344,1.9222,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.358Z,7412,1.9109,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.358Z,7412,1.9116,1090000,124484,-40346,0,0,0
2026-08-04T11:08:44.424Z,7478,1.7979,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.464Z,7518,1.7958,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.464Z,7518,1.7968,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.530Z,7584,1.7972,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.612Z,7666,1.7972,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.612Z,7666,1.7975,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.643Z,7697,1.8291,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.704Z,7758,1.7976,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.706Z,7760,1.7971,1100000,124484,-40346,0,0,0
2026-08-04T11:08:44.782Z,7836,1.6750,1110000,124484,-40346,0,0,0
2026-08-04T11:08:44.826Z,7880,1.6636,1110000,124484,-40346,0,0,0
2026-08-04T11:08:44.827Z,7881,1.6639,1110000,124484,-40346,0,0,0
2026-08-04T11:08:44.884Z,7938,1.6808,1110000,124484,-40346,0,0,0
2026-08-04T11:08:44.948Z,8002,1.6641,1110000,124484,-40346,0,0,0
2026-08-04T11:08:44.948Z,8002,1.6644,1110000,124484,-40346,0,0,0
2026-08-04T11:08:45.016Z,8070,1.6643,1110000,124484,-40346,0,0,0
2026-08-04T11:08:45.066Z,8120,1.6644,1110000,124484,-40346,0,0,0
2026-08-04T11:08:45.066Z,8120,1.6642,1110000,124484,-40346,0,0,0
2026-08-04T11:08:45.133Z,8187,1.5751,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.191Z,8245,1.5731,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.192Z,8246,1.5727,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.246Z,8300,1.5725,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.304Z,8358,1.5748,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.305Z,8359,1.5745,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.366Z,8420,1.5751,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.431Z,8485,1.5736,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.431Z,8485,1.5722,1120000,124484,-40346,0,0,0
2026-08-04T11:08:45.506Z,8560,1.6438,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.543Z,8597,1.6440,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.555Z,8609,1.6438,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.607Z,8661,1.6438,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.673Z,8727,1.6723,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.673Z,8727,1.6435,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.724Z,8778,1.6439,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.784Z,8838,1.6439,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.844Z,8898,1.6434,1130000,124484,-40346,0,0,0
2026-08-04T11:08:45.857Z,8911,1.6652,1140000,124484,-40346,0,0,0
2026-08-04T11:08:45.906Z,8960,1.6657,1140000,124484,-40346,0,0,0
2026-08-04T11:08:45.917Z,8971,1.6644,1140000,124484,-40346,0,0,0
2026-08-04T11:08:45.964Z,9018,1.6650,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.024Z,9078,1.6650,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.024Z,9078,1.6651,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.093Z,9147,1.6654,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.147Z,9201,1.6645,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.147Z,9201,1.6759,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.265Z,9319,1.6650,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.265Z,9319,1.6647,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.336Z,9390,1.6651,1140000,124484,-40346,0,0,0
2026-08-04T11:08:46.336Z,9390,1.5824,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.384Z,9438,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.385Z,9439,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.443Z,9497,1.5822,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.509Z,9563,1.5832,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.510Z,9564,1.5832,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.588Z,9642,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.624Z,9678,1.5830,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.625Z,9679,1.5835,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.685Z,9739,1.5827,1150000,124484,-40346,0,0,0
2026-08-04T11:08:46.760Z,9814,1.4783,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.760Z,9814,1.4779,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.805Z,9859,1.4774,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.864Z,9918,1.4784,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.865Z,9919,1.4783,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.928Z,9982,1.4775,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.995Z,10049,1.4780,1160000,124484,-40346,0,0,0
2026-08-04T11:08:46.996Z,10050,1.4782,1160000,124484,-40346,0,0,0
2026-08-04T11:08:47.105Z,10159,1.4783,1160000,124484,-40346,0,0,0
2026-08-04T11:08:47.106Z,10160,1.4796,1160000,124484,-40346,0,0,0
2026-08-04T11:08:47.107Z,10161,1.4782,1160000,124484,-40346,0,0,0
2026-08-04T11:08:47.177Z,10231,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.225Z,10279,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.242Z,10296,1.4272,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.284Z,10338,1.4272,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.345Z,10399,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.346Z,10400,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.412Z,10466,1.4270,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.483Z,10537,1.4278,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.484Z,10538,1.4269,1170000,124484,-40346,0,0,0
2026-08-04T11:08:47.535Z,10589,1.5129,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.594Z,10648,1.5129,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.595Z,10649,1.5125,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.655Z,10709,1.5123,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.705Z,10759,1.5127,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.706Z,10760,1.5130,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.764Z,10818,1.5128,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.829Z,10883,1.5099,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.829Z,10883,1.5133,1180000,124484,-40346,0,0,0
2026-08-04T11:08:47.906Z,10960,1.5824,1190000,124484,-40346,0,0,0
2026-08-04T11:08:47.944Z,10998,1.5822,1190000,124484,-40346,0,0,0
2026-08-04T11:08:47.945Z,10999,1.5822,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.004Z,11058,1.5822,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.069Z,11123,1.5820,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.069Z,11123,1.5821,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.125Z,11179,1.5822,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.186Z,11240,1.5826,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.187Z,11241,1.5825,1190000,124484,-40346,0,0,0
2026-08-04T11:08:48.253Z,11307,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.315Z,11369,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.315Z,11369,1.5415,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.369Z,11423,1.5413,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.423Z,11477,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.424Z,11478,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.488Z,11542,1.5407,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.557Z,11611,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.630Z,11684,1.5415,1200000,124484,-40346,0,0,0
2026-08-04T11:08:48.664Z,11718,1.4608,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.665Z,11719,1.4604,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.668Z,11722,1.4616,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.730Z,11784,1.4607,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.787Z,11841,1.4611,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.797Z,11851,1.4607,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.844Z,11898,1.4607,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.905Z,11959,1.4611,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.905Z,11959,1.4609,1210000,124484,-40346,0,0,0
2026-08-04T11:08:48.977Z,12031,1.4615,1210000,124484,-40346,0,0,0
2026-08-04T11:08:49.083Z,12137,1.4580,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.084Z,12138,1.4814,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.087Z,12141,1.4871,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.148Z,12202,1.4752,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.148Z,12202,1.4664,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.216Z,12270,1.4616,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.264Z,12318,1.4557,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.265Z,12319,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.324Z,12378,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:08:49.399Z,12453,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.399Z,12453,1.4805,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.504Z,12558,1.4812,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.505Z,12559,1.4809,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.505Z,12559,1.4804,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.574Z,12628,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.634Z,12688,1.4818,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.634Z,12688,1.4808,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.688Z,12742,1.4807,1230000,124484,-40346,0,0,0
2026-08-04T11:08:49.754Z,12808,1.5149,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.755Z,12809,1.5152,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.807Z,12861,1.5155,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.876Z,12930,1.5154,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.877Z,12931,1.5149,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.924Z,12978,1.5147,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.983Z,13037,1.5159,1240000,124484,-40346,0,0,0
2026-08-04T11:08:49.984Z,13038,1.5155,1240000,124484,-40346,0,0,0
2026-08-04T11:08:50.050Z,13104,1.5152,1240000,124484,-40346,0,0,0
2026-08-04T11:08:50.129Z,13183,1.5168,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.130Z,13184,1.5162,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.164Z,13218,1.5161,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.224Z,13278,1.5162,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.224Z,13278,1.5166,1250000,124484,-40346,0,0,0
2026-08-04T11:08:50.295Z,13349,1.5160,1250000,124484,-40346,0,0,0
