timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:34:36.883Z,3078,2.0890,920000,40428,0,0,0,0
2026-08-06T15:34:36.943Z,3138,2.0960,920000,40453,0,0,0,0
2026-08-06T15:34:37.002Z,3197,2.0950,920000,40453,0,0,0,0
2026-08-06T15:34:37.003Z,3198,2.0890,920000,40508,0,0,0,0
2026-08-06T15:34:37.063Z,3258,2.0890,920000,40508,0,0,0,0
2026-08-06T15:34:37.123Z,3318,2.0950,920000,40511,0,0,0,0
2026-08-06T15:34:37.123Z,3318,2.0870,920000,40511,0,0,0,0
2026-08-06T15:34:37.183Z,3378,2.0870,920000,40511,0,0,0,0
2026-08-06T15:34:37.244Z,3439,2.0870,920000,40456,0,0,0,0
2026-08-06T15:34:37.251Z,3446,2.0950,920000,40456,0,0,0,0
2026-08-06T15:34:37.303Z,3498,2.0890,920000,40458,0,0,0,0
2026-08-06T15:34:37.363Z,3558,2.0870,920000,40458,0,0,0,0
2026-08-06T15:34:37.364Z,3559,2.0950,920000,40452,0,0,0,0
2026-08-06T15:34:37.424Z,3619,2.0950,920000,40452,0,0,0,0
2026-08-06T15:34:37.484Z,3679,2.0890,920000,40452,0,0,0,0
2026-08-06T15:34:37.491Z,3686,2.0870,920000,40431,0,0,0,0
2026-08-06T15:34:37.543Z,3738,2.0890,920000,40431,0,0,0,0
2026-08-06T15:34:37.663Z,3858,2.0950,920000,40468,0,0,0,0
2026-08-06T15:34:37.664Z,3859,2.0950,920000,40468,0,0,0,0
2026-08-06T15:34:37.673Z,3868,2.0890,920000,40506,0,0,0,0
2026-08-06T15:34:37.723Z,3918,2.0950,920000,40506,0,0,0,0
2026-08-06T15:34:37.724Z,3919,2.0870,920000,40506,0,0,0,0
2026-08-06T15:34:37.784Z,3979,2.0890,920000,40467,0,0,0,0
2026-08-06T15:34:37.843Z,4038,2.0890,920000,40467,0,0,0,0
2026-08-06T15:34:37.844Z,4039,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:37.903Z,4098,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:38.023Z,4218,2.0870,920000,40453,0,0,0,0
2026-08-06T15:34:38.024Z,4219,2.0890,920000,40461,0,0,0,0
2026-08-06T15:34:38.084Z,4279,2.0890,920000,40461,0,0,0,0
2026-08-06T15:34:38.144Z,4339,2.0950,920000,40461,0,0,0,0
2026-08-06T15:34:38.148Z,4343,2.0890,920000,40463,0,0,0,0
2026-08-06T15:34:38.203Z,4398,2.0890,920000,40463,0,0,0,0
2026-08-06T15:34:38.264Z,4459,2.0890,920000,40472,0,0,0,0
2026-08-06T15:34:38.265Z,4460,2.0890,920000,40472,0,0,0,0
2026-08-06T15:34:38.322Z,4517,2.0860,920000,40472,0,0,0,0
2026-08-06T15:34:38.383Z,4578,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:38.391Z,4586,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:38.445Z,4640,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:38.503Z,4698,2.0890,920000,40441,0,0,0,0
2026-08-06T15:34:38.504Z,4699,2.0890,920000,40445,0,0,0,0
2026-08-06T15:34:38.564Z,4759,2.0870,920000,40445,0,0,0,0
2026-08-06T15:34:38.622Z,4817,2.0870,920000,40445,0,0,0,0
2026-08-06T15:34:38.624Z,4819,2.0950,920000,40435,0,0,0,0
2026-08-06T15:34:38.681Z,4876,2.0870,920000,40435,0,0,0,0
2026-08-06T15:34:38.741Z,4936,2.0870,920000,40461,0,0,0,0
2026-08-06T15:34:38.743Z,4938,2.0890,920000,40461,0,0,0,0
2026-08-06T15:34:38.804Z,4999,2.0890,920000,40486,0,0,0,0
2026-08-06T15:34:38.863Z,5058,2.0950,920000,40486,0,0,0,0
2026-08-06T15:34:38.864Z,5059,1.9530,930000,40486,0,0,0,0
2026-08-06T15:34:38.923Z,5118,1.9490,930000,40454,0,0,0,0
2026-08-06T15:34:38.983Z,5178,1.9520,930000,40454,0,0,0,0
2026-08-06T15:34:38.994Z,5189,1.9530,930000,40469,0,0,0,0
2026-08-06T15:34:39.042Z,5237,1.9530,930000,40469,0,0,0,0
2026-08-06T15:34:39.103Z,5298,1.9540,930000,40446,0,0,0,0
2026-08-06T15:34:39.105Z,5300,1.9530,930000,40446,0,0,0,0
2026-08-06T15:34:39.164Z,5359,1.9490,930000,40446,0,0,0,0
2026-08-06T15:34:39.223Z,5418,1.9530,930000,40431,0,0,0,0
2026-08-06T15:34:39.231Z,5426,1.9530,930000,40431,0,0,0,0
2026-08-06T15:34:39.283Z,5478,1.9530,930000,40454,0,0,0,0
2026-08-06T15:34:39.344Z,5539,1.9490,930000,40454,0,0,0,0
2026-08-06T15:34:39.345Z,5540,1.9490,930000,40454,0,0,0,0
2026-08-06T15:34:39.403Z,5598,1.9490,930000,40380,0,0,0,0
2026-08-06T15:34:39.464Z,5659,1.9510,930000,40380,0,0,0,0
2026-08-06T15:34:39.465Z,5660,1.9490,930000,40436,0,0,0,0
2026-08-06T15:34:39.523Z,5718,1.9520,930000,40436,0,0,0,0
2026-08-06T15:34:39.584Z,5779,1.9510,930000,40467,0,0,0,0
2026-08-06T15:34:39.585Z,5780,1.9530,930000,40467,0,0,0,0
2026-08-06T15:34:39.643Z,5838,1.9530,930000,40467,0,0,0,0
2026-08-06T15:34:39.703Z,5898,1.9490,930000,40486,0,0,0,0
2026-08-06T15:34:39.703Z,5898,1.9490,930000,40486,0,0,0,0
2026-08-06T15:34:39.762Z,5957,1.9510,930000,40506,0,0,0,0
2026-08-06T15:34:39.821Z,6016,1.9490,930000,40506,0,0,0,0
2026-08-06T15:34:39.822Z,6017,1.9520,930000,40458,0,0,0,0
2026-08-06T15:34:39.882Z,6077,1.9530,930000,40458,0,0,0,0
2026-08-06T15:34:39.944Z,6139,1.9520,930000,40458,0,0,0,0
2026-08-06T15:34:40.004Z,6199,1.9490,930000,40431,0,0,0,0
2026-08-06T15:34:40.063Z,6258,1.9490,930000,40445,0,0,0,0
2026-08-06T15:34:40.123Z,6318,1.9490,930000,40445,0,0,0,0
2026-08-06T15:34:40.131Z,6326,1.9490,930000,40481,0,0,0,0
2026-08-06T15:34:40.183Z,6378,1.9490,930000,40481,0,0,0,0
2026-08-06T15:34:40.243Z,6438,1.9490,930000,40493,0,0,0,0
2026-08-06T15:34:40.244Z,6439,1.9490,930000,40493,0,0,0,0
2026-08-06T15:34:40.304Z,6499,1.9490,930000,40493,0,0,0,0
2026-08-06T15:34:40.363Z,6558,1.9490,930000,40490,0,0,0,0
2026-08-06T15:34:40.364Z,6559,1.9530,930000,40490,0,0,0,0
2026-08-06T15:34:40.423Z,6618,1.9490,930000,40461,0,0,0,0
2026-08-06T15:34:40.484Z,6679,1.9490,930000,40461,0,0,0,0
2026-08-06T15:34:40.542Z,6737,1.9490,930000,40461,0,0,0,0
2026-08-06T15:34:40.548Z,6743,1.9490,930000,40467,0,0,0,0
2026-08-06T15:34:40.604Z,6799,1.9530,930000,40467,0,0,0,0
2026-08-06T15:34:40.604Z,6799,1.9490,930000,40501,0,0,0,0
2026-08-06T15:34:40.661Z,6856,1.9490,930000,40501,0,0,0,0
2026-08-06T15:34:40.723Z,6918,1.9490,930000,40476,0,0,0,0
2026-08-06T15:34:40.723Z,6918,1.9490,930000,40476,0,0,0,0
2026-08-06T15:34:40.781Z,6976,1.9490,930000,40476,0,0,0,0
2026-08-06T15:34:40.841Z,7036,1.9490,930000,40501,0,0,0,0
2026-08-06T15:34:40.842Z,7037,1.9490,930000,40501,0,0,0,0
2026-08-06T15:34:40.901Z,7096,1.9340,940000,40529,0,0,0,0
2026-08-06T15:34:40.964Z,7159,1.9240,940000,40529,0,0,0,0
2026-08-06T15:34:40.972Z,7167,1.9220,940000,40494,0,0,0,0
2026-08-06T15:34:41.023Z,7218,1.9200,940000,40494,0,0,0,0
2026-08-06T15:34:41.083Z,7278,1.9230,940000,40494,0,0,0,0
2026-08-06T15:34:41.084Z,7279,1.9210,940000,40457,0,0,0,0
2026-08-06T15:34:41.143Z,7338,1.9200,940000,40457,0,0,0,0
2026-08-06T15:34:41.261Z,7456,1.9220,940000,40464,0,0,0,0
2026-08-06T15:34:41.262Z,7457,1.9200,940000,40464,0,0,0,0
2026-08-06T15:34:41.267Z,7462,1.9200,940000,40497,0,0,0,0
2026-08-06T15:34:41.322Z,7517,1.9200,940000,40497,0,0,0,0
2026-08-06T15:34:41.322Z,7517,1.9210,940000,40497,0,0,0,0
2026-08-06T15:34:41.382Z,7577,1.9200,940000,40491,0,0,0,0
2026-08-06T15:34:41.441Z,7636,1.9200,940000,40491,0,0,0,0
2026-08-06T15:34:41.442Z,7637,1.9210,940000,40505,0,0,0,0
2026-08-06T15:34:41.502Z,7697,1.9200,940000,40505,0,0,0,0
2026-08-06T15:34:41.561Z,7756,1.9200,940000,40505,0,0,0,0
2026-08-06T15:34:41.562Z,7757,1.9200,940000,40472,0,0,0,0
2026-08-06T15:34:41.621Z,7816,1.9200,940000,40472,0,0,0,0
2026-08-06T15:34:41.681Z,7876,1.9210,940000,40458,0,0,0,0
2026-08-06T15:34:41.682Z,7877,1.9220,940000,40458,0,0,0,0
2026-08-06T15:34:41.740Z,7935,1.9200,940000,40482,0,0,0,0
2026-08-06T15:34:41.802Z,7997,1.9220,940000,40482,0,0,0,0
2026-08-06T15:34:41.803Z,7998,1.9200,940000,40482,0,0,0,0
2026-08-06T15:34:41.863Z,8058,1.9200,940000,40487,0,0,0,0
2026-08-06T15:34:41.923Z,8118,1.9200,940000,40487,0,0,0,0
2026-08-06T15:34:41.924Z,8119,1.9220,940000,40504,0,0,0,0
2026-08-06T15:34:42.105Z,8300,1.9200,940000,40534,0,0,0,0
2026-08-06T15:34:42.106Z,8301,1.9200,940000,40534,0,0,0,0
2026-08-06T15:34:42.110Z,8305,1.9200,940000,40511,0,0,0,0
2026-08-06T15:34:42.161Z,8356,1.9550,940000,40511,0,0,0,0
2026-08-06T15:34:42.222Z,8417,1.9200,940000,40511,0,0,0,0
2026-08-06T15:34:42.222Z,8417,2.0300,950000,40481,0,0,0,0
2026-08-06T15:34:42.281Z,8476,2.0390,950000,40481,0,0,0,0
2026-08-06T15:34:42.341Z,8536,2.0320,950000,40494,0,0,0,0
2026-08-06T15:34:42.342Z,8537,2.0300,950000,40494,0,0,0,0
2026-08-06T15:34:42.402Z,8597,2.0730,950000,40491,0,0,0,0
2026-08-06T15:34:42.462Z,8657,2.0300,950000,40491,0,0,0,0
2026-08-06T15:34:42.463Z,8658,2.0320,950000,40491,0,0,0,0
2026-08-06T15:34:42.522Z,8717,2.0240,950000,40428,0,0,0,0
2026-08-06T15:34:42.582Z,8777,2.0300,950000,40428,0,0,0,0
2026-08-06T15:34:42.582Z,8777,2.2490,960000,40428,0,0,0,0
2026-08-06T15:34:42.642Z,8837,2.2470,960000,40428,0,0,0,0
2026-08-06T15:34:42.701Z,8896,2.2490,960000,40456,0,0,0,0
2026-08-06T15:34:42.702Z,8897,2.2510,960000,40456,0,0,0,0
2026-08-06T15:34:42.821Z,9016,2.2490,960000,40456,0,0,0,0
2026-08-06T15:34:42.822Z,9017,2.2490,960000,40481,0,0,0,0
2026-08-06T15:34:42.822Z,9017,2.2510,960000,40481,0,0,0,0
2026-08-06T15:34:42.881Z,9076,2.2490,960000,40509,0,0,0,0
2026-08-06T15:34:42.943Z,9138,2.2490,960000,40509,0,0,0,0
2026-08-06T15:34:42.943Z,9138,2.4450,970000,40509,0,0,0,0
2026-08-06T15:34:43.001Z,9196,2.4450,970000,40500,0,0,0,0
2026-08-06T15:34:43.062Z,9257,2.4450,970000,40500,0,0,0,0
2026-08-06T15:34:43.062Z,9257,2.4450,970000,40468,0,0,0,0
2026-08-06T15:34:43.121Z,9316,2.4450,970000,40468,0,0,0,0
2026-08-06T15:34:43.242Z,9437,2.4450,970000,40424,0,0,0,0
2026-08-06T15:34:43.243Z,9438,2.4480,970000,40424,0,0,0,0
2026-08-06T15:34:43.243Z,9438,2.4490,970000,40424,0,0,0,0
2026-08-06T15:34:43.252Z,9447,2.4450,970000,40427,0,0,0,0
2026-08-06T15:34:43.302Z,9497,2.4710,980000,40427,0,0,0,0
2026-08-06T15:34:43.361Z,9556,2.4710,980000,40490,0,0,0,0
2026-08-06T15:34:43.421Z,9616,2.4690,980000,40490,0,0,0,0
2026-08-06T15:34:43.422Z,9617,2.4710,980000,40439,0,0,0,0
2026-08-06T15:34:43.482Z,9677,2.4680,980000,40439,0,0,0,0
2026-08-06T15:34:43.541Z,9736,2.4710,980000,40439,0,0,0,0
2026-08-06T15:34:43.542Z,9737,2.4710,980000,40441,0,0,0,0
2026-08-06T15:34:43.602Z,9797,2.5000,980000,40441,0,0,0,0
2026-08-06T15:34:43.661Z,9856,2.4710,980000,40453,0,0,0,0
2026-08-06T15:34:43.662Z,9857,2.5630,990000,40453,0,0,0,0
2026-08-06T15:34:43.721Z,9916,2.5610,990000,40453,0,0,0,0
2026-08-06T15:34:43.781Z,9976,2.5620,990000,40487,0,0,0,0
2026-08-06T15:34:43.783Z,9978,2.5630,990000,40487,0,0,0,0
2026-08-06T15:34:43.841Z,10036,2.5630,990000,40481,0,0,0,0
2026-08-06T15:34:43.901Z,10096,2.5600,990000,40481,0,0,0,0
2026-08-06T15:34:43.902Z,10097,2.5600,990000,40459,0,0,0,0
2026-08-06T15:34:43.961Z,10156,2.5610,990000,40459,0,0,0,0
2026-08-06T15:34:44.081Z,10276,2.7420,1000000,40483,0,0,0,0
2026-08-06T15:34:44.082Z,10277,2.7410,1000000,40483,0,0,0,0
2026-08-06T15:34:44.141Z,10336,2.7520,1000000,40432,0,0,0,0
2026-08-06T15:34:44.200Z,10395,2.7440,1000000,40432,0,0,0,0
2026-08-06T15:34:44.201Z,10396,2.7410,1000000,40450,0,0,0,0
2026-08-06T15:34:44.262Z,10457,2.7520,1000000,40450,0,0,0,0
2026-08-06T15:34:44.321Z,10516,2.7440,1000000,40453,0,0,0,0
2026-08-06T15:34:44.322Z,10517,2.7440,1000000,40453,0,0,0,0
2026-08-06T15:34:44.381Z,10576,2.7480,1000000,40453,0,0,0,0
2026-08-06T15:34:44.442Z,10637,2.8610,1010000,40417,0,0,0,0
2026-08-06T15:34:44.443Z,10638,2.8610,1010000,40417,0,0,0,0
2026-08-06T15:34:44.501Z,10696,2.8710,1010000,40420,0,0,0,0
2026-08-06T15:34:44.622Z,10817,2.8590,1010000,40420,0,0,0,0
2026-08-06T15:34:44.623Z,10818,2.8610,1010000,40451,0,0,0,0
2026-08-06T15:34:44.624Z,10819,2.8590,1010000,40451,0,0,0,0
2026-08-06T15:34:44.624Z,10819,2.8590,1010000,40451,0,0,0,0
2026-08-06T15:34:44.681Z,10876,2.8610,1010000,40429,0,0,0,0
2026-08-06T15:34:44.741Z,10936,2.8700,1010000,40429,0,0,0,0
2026-08-06T15:34:44.801Z,10996,2.7530,1020000,40485,0,0,0,0
2026-08-06T15:34:44.802Z,10997,2.7530,1020000,40485,0,0,0,0
2026-08-06T15:34:44.861Z,11056,2.7600,1020000,40507,0,0,0,0
2026-08-06T15:34:44.922Z,11117,2.7530,1020000,40507,0,0,0,0
2026-08-06T15:34:44.923Z,11118,2.7580,1020000,40507,0,0,0,0
2026-08-06T15:34:44.981Z,11176,2.7650,1020000,40483,0,0,0,0
2026-08-06T15:34:45.041Z,11236,2.7530,1020000,40483,0,0,0,0
2026-08-06T15:34:45.041Z,11236,2.7530,1020000,40443,0,0,0,0
2026-08-06T15:34:45.102Z,11297,2.7660,1020000,40443,0,0,0,0
2026-08-06T15:34:45.160Z,11355,2.5570,1030000,40443,0,0,0,0
2026-08-06T15:34:45.162Z,11357,2.5570,1030000,40469,0,0,0,0
2026-08-06T15:34:45.221Z,11416,2.5630,1030000,40469,0,0,0,0
2026-08-06T15:34:45.281Z,11476,2.5580,1030000,40458,0,0,0,0
2026-08-06T15:34:45.282Z,11477,2.5550,1030000,40458,0,0,0,0
2026-08-06T15:34:45.341Z,11536,2.5620,1030000,40464,0,0,0,0
2026-08-06T15:34:45.401Z,11596,2.5570,1030000,40464,0,0,0,0
2026-08-06T15:34:45.402Z,11597,2.5590,1030000,40464,0,0,0,0
2026-08-06T15:34:45.462Z,11657,2.5630,1030000,40433,0,0,0,0
2026-08-06T15:34:45.521Z,11716,2.5070,1040000,40433,0,0,0,0
2026-08-06T15:34:45.522Z,11717,2.5070,1040000,40448,0,0,0,0
2026-08-06T15:34:45.582Z,11777,2.5140,1040000,40448,0,0,0,0
2026-08-06T15:34:45.642Z,11837,2.5070,1040000,40479,0,0,0,0
2026-08-06T15:34:45.642Z,11837,2.5050,1040000,40479,0,0,0,0
2026-08-06T15:34:45.701Z,11896,2.5140,1040000,40479,0,0,0,0
2026-08-06T15:34:45.762Z,11957,2.5070,1040000,40469,0,0,0,0
2026-08-06T15:34:45.762Z,11957,2.5070,1040000,40469,0,0,0,0
2026-08-06T15:34:45.822Z,12017,2.5190,1040000,40492,0,0,0,0
2026-08-06T15:34:45.881Z,12076,2.3210,1050000,40492,0,0,0,0
2026-08-06T15:34:45.882Z,12077,2.3200,1050000,40473,0,0,0,0
2026-08-06T15:34:45.941Z,12136,2.3250,1050000,40473,0,0,0,0
2026-08-06T15:34:46.001Z,12196,2.3160,1050000,40473,0,0,0,0
2026-08-06T15:34:46.061Z,12256,2.3200,1050000,40455,0,0,0,0
2026-08-06T15:34:46.123Z,12318,2.3160,1050000,40498,0,0,0,0
2026-08-06T15:34:46.123Z,12318,2.3200,1050000,40498,0,0,0,0
2026-08-06T15:34:46.181Z,12376,2.0350,1060000,40471,0,0,0,0
2026-08-06T15:34:46.241Z,12436,2.0350,1060000,40471,0,0,0,0
2026-08-06T15:34:46.301Z,12496,2.0350,1060000,40455,0,0,0,0
2026-08-06T15:34:46.302Z,12497,2.0350,1060000,40455,0,0,0,0
2026-08-06T15:34:46.361Z,12556,2.0350,1060000,40455,0,0,0,0
2026-08-06T15:34:46.482Z,12677,2.0350,1060000,40485,0,0,0,0
2026-08-06T15:34:46.482Z,12677,2.0350,1060000,40485,0,0,0,0
2026-08-06T15:34:46.483Z,12678,2.0350,1060000,40504,0,0,0,0
2026-08-06T15:34:46.494Z,12689,2.0350,1060000,40504,0,0,0,0
2026-08-06T15:34:46.542Z,12737,1.8240,1070000,40504,0,0,0,0
2026-08-06T15:34:46.602Z,12797,1.8240,1070000,40504,0,0,0,0
2026-08-06T15:34:46.661Z,12856,1.8200,1070000,40504,0,0,0,0
2026-08-06T15:34:46.662Z,12857,1.8200,1070000,40440,0,0,0,0
2026-08-06T15:34:46.720Z,12915,1.8230,1070000,40440,0,0,0,0
2026-08-06T15:34:46.842Z,13037,1.8200,1070000,40464,0,0,0,0
2026-08-06T15:34:46.842Z,13037,1.8230,1070000,40464,0,0,0,0
2026-08-06T15:34:46.843Z,13038,1.8240,1070000,40464,0,0,0,0
2026-08-06T15:34:46.855Z,13050,1.8230,1070000,40533,0,0,0,0
2026-08-06T15:34:46.901Z,13096,1.7920,1080000,40533,0,0,0,0
2026-08-06T15:34:46.963Z,13158,1.7910,1080000,40490,0,0,0,0
2026-08-06T15:34:47.021Z,13216,1.7920,1080000,40490,0,0,0,0
2026-08-06T15:34:47.022Z,13217,1.7920,1080000,40453,0,0,0,0
2026-08-06T15:34:47.081Z,13276,1.7940,1080000,40453,0,0,0,0
2026-08-06T15:34:47.140Z,13335,1.7940,1080000,40453,0,0,0,0
2026-08-06T15:34:47.142Z,13337,1.7910,1080000,40498,0,0,0,0
2026-08-06T15:34:47.201Z,13396,1.7940,1080000,40498,0,0,0,0
2026-08-06T15:34:47.202Z,13397,1.7920,1080000,40531,0,0,0,0
2026-08-06T15:34:47.262Z,13457,1.8060,1090000,40531,0,0,0,0
2026-08-06T15:34:47.321Z,13516,1.8070,1090000,40531,0,0,0,0
2026-08-06T15:34:47.381Z,13576,1.8060,1090000,40524,0,0,0,0
2026-08-06T15:34:47.381Z,13576,1.8070,1090000,40524,0,0,0,0
2026-08-06T15:34:47.442Z,13637,1.8070,1090000,40495,0,0,0,0
2026-08-06T15:34:47.501Z,13696,1.8070,1090000,40495,0,0,0,0
2026-08-06T15:34:47.561Z,13756,1.8060,1090000,40498,0,0,0,0
2026-08-06T15:34:47.562Z,13757,1.8070,1090000,40498,0,0,0,0
2026-08-06T15:34:47.563Z,13758,1.8070,1090000,40498,0,0,0,0
2026-08-06T15:34:47.622Z,13817,1.6580,1100000,40482,0,0,0,0
2026-08-06T15:34:47.681Z,13876,1.6580,1100000,40482,0,0,0,0
2026-08-06T15:34:47.741Z,13936,1.6580,1100000,40483,0,0,0,0
2026-08-06T15:34:47.742Z,13937,1.6580,1100000,40483,0,0,0,0
2026-08-06T15:34:47.802Z,13997,1.6580,1100000,40473,0,0,0,0
2026-08-06T15:34:47.861Z,14056,1.6580,1100000,40473,0,0,0,0
2026-08-06T15:34:47.862Z,14057,1.6580,1100000,40473,0,0,0,0
2026-08-06T15:34:47.922Z,14117,1.6580,1100000,40448,0,0,0,0
2026-08-06T15:34:47.981Z,14176,1.6580,1100000,40448,0,0,0,0
2026-08-06T15:34:48.040Z,14235,1.5060,1110000,40481,0,0,0,0
2026-08-06T15:34:48.102Z,14297,1.5040,1110000,40537,0,0,0,0
2026-08-06T15:34:48.102Z,14297,1.5060,1110000,40537,0,0,0,0
2026-08-06T15:34:48.161Z,14356,1.5040,1110000,40518,0,0,0,0
2026-08-06T15:34:48.221Z,14416,1.5060,1110000,40518,0,0,0,0
2026-08-06T15:34:48.222Z,14417,1.5060,1110000,40518,0,0,0,0
2026-08-06T15:34:48.281Z,14476,1.5040,1110000,40475,0,0,0,0
2026-08-06T15:34:48.341Z,14536,1.5040,1110000,40475,0,0,0,0
2026-08-06T15:34:48.342Z,14537,1.5040,1110000,40464,0,0,0,0
2026-08-06T15:34:48.401Z,14596,1.5120,1120000,40464,0,0,0,0
