timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:59:59.962Z,1329,2.0728,930000,124484,-40346,0,0,0
2026-08-03T12:00:00.022Z,1389,2.0728,930000,124484,-40346,0,0,0
2026-08-03T12:00:00.024Z,1391,2.0734,930000,124484,-40346,0,0,0
2026-08-03T12:00:00.085Z,1452,2.0729,930000,124484,-40346,0,0,0
2026-08-03T12:00:00.149Z,1516,2.1756,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.150Z,1517,2.1755,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.202Z,1569,2.1761,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.264Z,1631,2.1755,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.265Z,1632,2.1759,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.323Z,1690,2.1768,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.383Z,1750,2.1771,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.383Z,1750,2.1769,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.445Z,1812,2.1787,940000,124484,-40346,0,0,0
2026-08-03T12:00:00.509Z,1876,2.2483,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.510Z,1877,2.2476,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.562Z,1929,2.2461,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.629Z,1996,2.2454,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.629Z,1996,2.2443,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.682Z,2049,2.2420,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.744Z,2111,2.2413,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.744Z,2111,2.2405,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.862Z,2229,2.2410,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.867Z,2234,2.2406,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.870Z,2237,2.2411,950000,124484,-40346,0,0,0
2026-08-03T12:00:00.928Z,2295,2.7715,960000,124484,-40346,0,0,0
2026-08-03T12:00:00.982Z,2349,2.7714,960000,124484,-40346,0,0,0
2026-08-03T12:00:00.983Z,2350,2.7714,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.042Z,2409,2.7721,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.104Z,2471,2.7730,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.105Z,2472,2.7733,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.162Z,2529,2.7730,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.282Z,2649,2.7740,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.287Z,2654,2.7726,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.288Z,2655,2.7727,960000,124484,-40346,0,0,0
2026-08-03T12:00:01.349Z,2716,3.0804,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.350Z,2717,3.0805,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.403Z,2770,3.0798,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.466Z,2833,3.0803,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.466Z,2833,3.0800,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.523Z,2890,3.0796,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.642Z,3009,3.0790,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.656Z,3023,3.0809,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.703Z,3070,3.0793,970000,124484,-40346,0,0,0
2026-08-03T12:00:01.710Z,3077,3.0712,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.711Z,3078,3.0712,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.764Z,3131,3.0714,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.822Z,3189,3.0704,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.823Z,3190,3.0713,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.883Z,3250,3.0716,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.943Z,3310,3.0710,980000,124484,-40346,0,0,0
2026-08-03T12:00:01.943Z,3310,3.0701,980000,124484,-40346,0,0,0
2026-08-03T12:00:02.002Z,3369,3.0699,980000,124484,-40346,0,0,0
2026-08-03T12:00:02.065Z,3432,3.0691,980000,124484,-40346,0,0,0
2026-08-03T12:00:02.065Z,3432,3.0680,980000,124484,-40346,0,0,0
2026-08-03T12:00:02.129Z,3496,3.1249,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.182Z,3549,3.1256,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.182Z,3549,3.1259,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.243Z,3610,3.1252,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.306Z,3673,3.1263,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.306Z,3673,3.1262,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.361Z,3728,3.1260,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.424Z,3791,3.1262,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.424Z,3791,3.1270,990000,124484,-40346,0,0,0
2026-08-03T12:00:02.489Z,3856,3.1372,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.542Z,3909,3.1384,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.543Z,3910,3.1383,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.607Z,3974,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.662Z,4029,3.1379,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.662Z,4029,3.1365,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.722Z,4089,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.786Z,4153,3.1368,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.786Z,4153,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T12:00:02.849Z,4216,3.1348,1010000,124484,-40346,0,0,0
2026-08-03T12:00:02.902Z,4269,3.1348,1010000,124484,-40346,0,0,0
2026-08-03T12:00:02.903Z,4270,3.1356,1010000,124484,-40346,0,0,0
2026-08-03T12:00:02.965Z,4332,3.1349,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.021Z,4388,3.1350,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.022Z,4389,3.1339,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.083Z,4450,3.1347,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.143Z,4510,3.1333,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.144Z,4511,3.1330,1010000,124484,-40346,0,0,0
2026-08-03T12:00:03.261Z,4628,3.1365,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.265Z,4632,3.1356,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.268Z,4635,3.1367,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.322Z,4689,3.1367,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.382Z,4749,3.1369,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.383Z,4750,3.1373,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.446Z,4813,3.1374,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.502Z,4869,3.1364,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.503Z,4870,3.1380,1020000,124484,-40346,0,0,0
2026-08-03T12:00:03.566Z,4933,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.628Z,4995,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.681Z,5048,3.0914,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.685Z,5052,3.0905,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.742Z,5109,3.0833,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.743Z,5110,3.0910,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.802Z,5169,3.0901,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.863Z,5230,3.0910,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.863Z,5230,3.0904,1030000,124484,-40346,0,0,0
2026-08-03T12:00:03.926Z,5293,2.9029,1040000,124484,-40346,0,0,0
2026-08-03T12:00:03.982Z,5349,2.9040,1040000,124484,-40346,0,0,0
2026-08-03T12:00:03.987Z,5354,2.9042,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.042Z,5409,2.9042,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.102Z,5469,2.9049,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.106Z,5473,2.9042,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.163Z,5530,2.9047,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.223Z,5590,2.9055,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.223Z,5590,2.9058,1040000,124484,-40346,0,0,0
2026-08-03T12:00:04.288Z,5655,2.3824,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.342Z,5709,2.3826,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.343Z,5710,2.3810,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.402Z,5769,2.3822,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.465Z,5832,2.3829,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.465Z,5832,2.3823,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.522Z,5889,2.3834,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.582Z,5949,2.3817,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.590Z,5957,2.3805,1050000,124484,-40346,0,0,0
2026-08-03T12:00:04.649Z,6016,1.8854,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.702Z,6069,1.8850,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.703Z,6070,1.8851,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.764Z,6131,1.8861,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.822Z,6189,1.8847,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.823Z,6190,1.8834,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.882Z,6249,1.8839,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.944Z,6311,1.8827,1060000,124484,-40346,0,0,0
2026-08-03T12:00:04.944Z,6311,1.8830,1060000,124484,-40346,0,0,0
2026-08-03T12:00:05.009Z,6376,1.7078,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.062Z,6429,1.7079,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.063Z,6430,1.7082,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.124Z,6491,1.7081,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.241Z,6608,1.7087,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.242Z,6609,1.7080,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.243Z,6610,1.7084,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.304Z,6671,1.7078,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.304Z,6671,1.7081,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.362Z,6729,1.7078,1070000,124484,-40346,0,0,0
2026-08-03T12:00:05.426Z,6793,1.6709,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.426Z,6793,1.6704,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.482Z,6849,1.6709,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.542Z,6909,1.6712,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.544Z,6911,1.7158,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.661Z,7028,1.6701,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.666Z,7033,1.6709,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.722Z,7089,1.6707,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.723Z,7090,1.6708,1080000,124484,-40346,0,0,0
2026-08-03T12:00:05.784Z,7151,1.5903,1090000,124484,-40346,0,0,0
2026-08-03T12:00:05.788Z,7155,1.5899,1090000,124484,-40346,0,0,0
2026-08-03T12:00:05.842Z,7209,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:00:05.902Z,7269,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:00:05.903Z,7270,1.5902,1090000,124484,-40346,0,0,0
2026-08-03T12:00:05.962Z,7329,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.023Z,7390,1.5897,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.023Z,7390,1.5893,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.083Z,7450,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.147Z,7514,1.5893,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.147Z,7514,1.5899,1090000,124484,-40346,0,0,0
2026-08-03T12:00:06.210Z,7577,1.4995,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.264Z,7631,1.5002,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.264Z,7631,1.4995,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.323Z,7690,1.4998,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.382Z,7749,1.4992,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.383Z,7750,1.4995,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.444Z,7811,1.5002,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.502Z,7869,1.4995,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.502Z,7869,1.4973,1100000,124484,-40346,0,0,0
2026-08-03T12:00:06.568Z,7935,1.4433,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.633Z,8000,1.4438,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.633Z,8000,1.4444,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.682Z,8049,1.4429,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.743Z,8110,1.5093,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.743Z,8110,1.4433,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.803Z,8170,1.4430,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.862Z,8229,1.4429,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.863Z,8230,1.4431,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.923Z,8290,1.4433,1110000,124484,-40346,0,0,0
2026-08-03T12:00:06.990Z,8357,1.4758,1120000,124484,-40346,0,0,0
2026-08-03T12:00:06.990Z,8357,1.4757,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.042Z,8409,1.4754,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.103Z,8470,1.4751,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.104Z,8471,1.4752,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.162Z,8529,1.4754,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.222Z,8589,1.4752,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.223Z,8590,1.4754,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.342Z,8709,1.4756,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.342Z,8709,1.4753,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.348Z,8715,1.4755,1120000,124484,-40346,0,0,0
2026-08-03T12:00:07.406Z,8773,1.5158,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.465Z,8832,1.5162,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.465Z,8832,1.5157,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.522Z,8889,1.5160,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.582Z,8949,1.5160,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.592Z,8959,1.5154,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.645Z,9012,1.5158,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.702Z,9069,1.5162,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.702Z,9069,1.5160,1130000,124484,-40346,0,0,0
2026-08-03T12:00:07.772Z,9139,1.5078,1140000,124484,-40346,0,0,0
2026-08-03T12:00:07.822Z,9189,1.5068,1140000,124484,-40346,0,0,0
2026-08-03T12:00:07.827Z,9194,1.5073,1140000,124484,-40346,0,0,0
2026-08-03T12:00:07.882Z,9249,1.5064,1140000,124484,-40346,0,0,0
2026-08-03T12:00:07.946Z,9313,1.5070,1140000,124484,-40346,0,0,0
2026-08-03T12:00:07.946Z,9313,1.5082,1140000,124484,-40346,0,0,0
2026-08-03T12:00:08.002Z,9369,1.5081,1140000,124484,-40346,0,0,0
2026-08-03T12:00:08.062Z,9429,1.5468,1140000,124484,-40346,0,0,0
2026-08-03T12:00:08.062Z,9429,1.5076,1140000,124484,-40346,0,0,0
2026-08-03T12:00:08.223Z,9590,1.4907,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.223Z,9590,1.4909,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.223Z,9590,1.4904,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.244Z,9611,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.306Z,9673,1.4904,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.307Z,9674,1.4904,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.362Z,9729,1.4903,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.423Z,9790,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.423Z,9790,1.4911,1150000,124484,-40346,0,0,0
2026-08-03T12:00:08.489Z,9856,1.5338,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.543Z,9910,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.543Z,9910,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.612Z,9979,1.4942,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.662Z,10029,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.667Z,10034,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.722Z,10089,1.4944,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.784Z,10151,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.784Z,10151,1.5242,1160000,124484,-40346,0,0,0
2026-08-03T12:00:08.908Z,10275,1.4979,1170000,124484,-40346,0,0,0
2026-08-03T12:00:08.961Z,10328,1.4985,1170000,124484,-40346,0,0,0
2026-08-03T12:00:08.965Z,10332,1.4973,1170000,124484,-40346,0,0,0
2026-08-03T12:00:08.965Z,10332,1.4965,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.022Z,10389,1.4962,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.023Z,10390,1.4962,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.082Z,10449,1.4973,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.147Z,10514,1.4972,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.147Z,10514,1.4979,1170000,124484,-40346,0,0,0
2026-08-03T12:00:09.210Z,10577,1.5240,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.265Z,10632,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.265Z,10632,1.5022,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.322Z,10689,1.5025,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.382Z,10749,1.5022,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.383Z,10750,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.443Z,10810,1.5019,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.502Z,10869,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.503Z,10870,1.5023,1180000,124484,-40346,0,0,0
2026-08-03T12:00:09.572Z,10939,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.627Z,10994,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.627Z,10994,1.5452,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.682Z,11049,1.5021,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.744Z,11111,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.744Z,11111,1.5014,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.804Z,11171,1.5028,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.862Z,11229,1.5191,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.863Z,11230,1.5016,1190000,124484,-40346,0,0,0
2026-08-03T12:00:09.926Z,11293,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:00:09.985Z,11352,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:00:09.985Z,11352,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.042Z,11409,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.102Z,11469,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.106Z,11473,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.162Z,11529,1.4886,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.223Z,11590,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.223Z,11590,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:00:10.284Z,11651,1.4815,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.342Z,11709,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.343Z,11710,1.4818,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.402Z,11769,1.4818,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.462Z,11829,1.4820,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.467Z,11834,1.4815,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.522Z,11889,1.4811,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.582Z,11949,1.4816,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.591Z,11958,1.4818,1210000,124484,-40346,0,0,0
2026-08-03T12:00:10.649Z,12016,1.5314,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.702Z,12069,1.5314,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.703Z,12070,1.5314,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.762Z,12129,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.822Z,12189,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.827Z,12194,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T12:00:10.882Z,12249,1.5309,1220000,124484,-40346,0,0,0
2026-08-03T12:00:11.002Z,12369,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T12:00:11.003Z,12370,1.5318,1220000,124484,-40346,0,0,0
2026-08-03T12:00:11.004Z,12371,1.5313,1220000,124484,-40346,0,0,0
2026-08-03T12:00:11.070Z,12437,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.070Z,12437,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.124Z,12491,1.5264,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.182Z,12549,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.183Z,12550,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.242Z,12609,1.5267,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.303Z,12670,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.303Z,12670,1.5266,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.422Z,12789,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.427Z,12794,1.5264,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.430Z,12797,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T12:00:11.489Z,12856,1.4763,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.543Z,12910,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.543Z,12910,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.611Z,12978,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.662Z,13029,1.5318,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.666Z,13033,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.723Z,13090,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.784Z,13151,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.784Z,13151,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:00:11.850Z,13217,1.4748,1250000,124484,-40346,0,0,0
2026-08-03T12:00:11.902Z,13269,1.4746,1250000,124484,-40346,0,0,0
2026-08-03T12:00:11.903Z,13270,1.4741,1250000,124484,-40346,0,0,0
2026-08-03T12:00:11.964Z,13331,1.4743,1250000,124484,-40346,0,0,0
