timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:00:51.720Z,2333,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:51.777Z,2390,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:51.837Z,2450,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:51.838Z,2451,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:51.897Z,2510,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:51.958Z,2571,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.017Z,2630,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:52.018Z,2631,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.078Z,2691,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.138Z,2751,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.197Z,2810,2.0210,930000,0,0,0,0,0
2026-08-05T17:00:52.198Z,2811,2.0210,930000,0,0,0,0,0
2026-08-05T17:00:52.258Z,2871,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.317Z,2930,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.377Z,2990,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.378Z,2991,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.438Z,3051,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.499Z,3112,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.558Z,3171,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.618Z,3231,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.619Z,3232,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.679Z,3292,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:52.738Z,3351,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.744Z,3357,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.798Z,3411,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.858Z,3471,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:52.918Z,3531,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:52.918Z,3531,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.037Z,3650,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.038Z,3651,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.098Z,3711,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.099Z,3712,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:53.158Z,3771,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:53.220Z,3833,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.279Z,3892,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:53.280Z,3893,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.339Z,3952,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.399Z,4012,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.459Z,4072,2.0260,930000,0,0,0,0,0
2026-08-05T17:00:53.465Z,4078,2.0240,930000,0,0,0,0,0
2026-08-05T17:00:53.519Z,4132,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:53.577Z,4190,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:53.698Z,4311,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:53.758Z,4371,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:53.761Z,4374,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:53.820Z,4433,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:53.877Z,4490,1.9430,940000,0,0,0,0,0
2026-08-05T17:00:53.938Z,4551,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:53.938Z,4551,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:53.998Z,4611,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:54.057Z,4670,1.9540,940000,0,0,0,0,0
2026-08-05T17:00:54.117Z,4730,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.118Z,4731,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:54.178Z,4791,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.239Z,4852,1.9430,940000,0,0,0,0,0
2026-08-05T17:00:54.300Z,4913,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:54.301Z,4914,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:54.359Z,4972,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:54.418Z,5031,1.9370,940000,0,0,0,0,0
2026-08-05T17:00:54.479Z,5092,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.486Z,5099,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.597Z,5210,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:54.598Z,5211,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.659Z,5272,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:54.660Z,5273,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:54.719Z,5332,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:54.778Z,5391,1.9430,940000,0,0,0,0,0
2026-08-05T17:00:54.838Z,5451,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.838Z,5451,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:54.897Z,5510,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:54.958Z,5571,1.9430,940000,0,0,0,0,0
2026-08-05T17:00:55.017Z,5630,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:55.018Z,5631,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:55.077Z,5690,1.8970,940000,0,0,0,0,0
2026-08-05T17:00:55.137Z,5750,1.9350,940000,0,0,0,0,0
2026-08-05T17:00:55.197Z,5810,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:55.203Z,5816,1.8940,940000,0,0,0,0,0
2026-08-05T17:00:55.319Z,5932,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:55.320Z,5933,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:55.378Z,5991,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:55.379Z,5992,1.8960,940000,0,0,0,0,0
2026-08-05T17:00:55.437Z,6050,1.8950,940000,0,0,0,0,0
2026-08-05T17:00:55.498Z,6111,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:55.558Z,6171,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:55.559Z,6172,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:55.677Z,6290,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:55.738Z,6351,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:55.798Z,6411,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:55.859Z,6472,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:55.859Z,6472,2.2030,950000,0,0,0,0,0
2026-08-05T17:00:55.919Z,6532,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:55.978Z,6591,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:56.039Z,6652,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.039Z,6652,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.100Z,6713,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.158Z,6771,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.218Z,6831,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.221Z,6834,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.279Z,6892,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.338Z,6951,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.398Z,7011,2.2030,950000,0,0,0,0,0
2026-08-05T17:00:56.398Z,7011,2.2030,950000,0,0,0,0,0
2026-08-05T17:00:56.458Z,7071,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.517Z,7130,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.578Z,7191,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.578Z,7191,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.637Z,7250,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:56.698Z,7311,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.758Z,7371,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.759Z,7372,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.818Z,7431,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:56.879Z,7492,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.996Z,7609,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:56.997Z,7610,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.002Z,7615,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:57.058Z,7671,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.117Z,7730,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.117Z,7730,2.2020,950000,0,0,0,0,0
2026-08-05T17:00:57.177Z,7790,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.238Z,7851,2.2000,950000,0,0,0,0,0
2026-08-05T17:00:57.297Z,7910,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.298Z,7911,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.358Z,7971,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.418Z,8031,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.477Z,8090,2.2010,950000,0,0,0,0,0
2026-08-05T17:00:57.481Z,8094,2.5620,960000,0,0,0,0,0
2026-08-05T17:00:57.538Z,8151,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:57.597Z,8210,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:57.718Z,8331,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:57.719Z,8332,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:57.778Z,8391,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:57.837Z,8450,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:57.898Z,8511,2.5600,960000,0,0,0,0,0
2026-08-05T17:00:57.902Z,8515,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:57.957Z,8570,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.017Z,8630,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.077Z,8690,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.079Z,8692,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.138Z,8751,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.197Z,8810,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.258Z,8871,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.259Z,8872,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.317Z,8930,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:58.377Z,8990,2.5620,960000,0,0,0,0,0
2026-08-05T17:00:58.437Z,9050,2.5620,960000,0,0,0,0,0
2026-08-05T17:00:58.437Z,9050,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.498Z,9111,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.558Z,9171,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:58.617Z,9230,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.621Z,9234,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.677Z,9290,2.5620,960000,0,0,0,0,0
2026-08-05T17:00:58.738Z,9351,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.797Z,9410,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.797Z,9410,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:58.857Z,9470,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:58.917Z,9530,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:58.977Z,9590,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:58.978Z,9591,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.037Z,9650,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.097Z,9710,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:59.157Z,9770,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.158Z,9771,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:59.217Z,9830,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:59.277Z,9890,2.5620,960000,0,0,0,0,0
2026-08-05T17:00:59.337Z,9950,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.343Z,9956,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.397Z,10010,2.5650,960000,0,0,0,0,0
2026-08-05T17:00:59.458Z,10071,2.5630,960000,0,0,0,0,0
2026-08-05T17:00:59.517Z,10130,2.5610,960000,0,0,0,0,0
2026-08-05T17:00:59.518Z,10131,2.8660,970000,0,0,0,0,0
2026-08-05T17:00:59.578Z,10191,2.8670,970000,0,0,0,0,0
2026-08-05T17:00:59.697Z,10310,2.8680,970000,0,0,0,0,0
2026-08-05T17:00:59.758Z,10371,2.8850,970000,0,0,0,0,0
2026-08-05T17:00:59.818Z,10431,2.8640,970000,0,0,0,0,0
2026-08-05T17:00:59.819Z,10432,2.8690,970000,0,0,0,0,0
2026-08-05T17:00:59.878Z,10491,2.8670,970000,0,0,0,0,0
2026-08-05T17:00:59.938Z,10551,2.8640,970000,0,0,0,0,0
2026-08-05T17:00:59.997Z,10610,2.8680,970000,0,0,0,0,0
2026-08-05T17:00:59.998Z,10611,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.057Z,10670,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.118Z,10731,2.8640,970000,0,0,0,0,0
2026-08-05T17:01:00.177Z,10790,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.179Z,10792,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.238Z,10851,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:00.298Z,10911,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.357Z,10970,2.8640,970000,0,0,0,0,0
2026-08-05T17:01:00.358Z,10971,2.8640,970000,0,0,0,0,0
2026-08-05T17:01:00.417Z,11030,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.477Z,11090,2.8630,970000,0,0,0,0,0
2026-08-05T17:01:00.537Z,11150,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.538Z,11151,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.599Z,11212,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:00.658Z,11271,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.717Z,11330,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.718Z,11331,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.779Z,11392,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:00.837Z,11450,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:00.899Z,11512,2.8700,970000,0,0,0,0,0
2026-08-05T17:01:00.900Z,11513,2.8680,970000,0,0,0,0,0
2026-08-05T17:01:00.959Z,11572,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.018Z,11631,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.077Z,11690,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.080Z,11693,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.138Z,11751,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.198Z,11811,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.257Z,11870,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.258Z,11871,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:01.319Z,11932,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.378Z,11991,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.498Z,12111,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:01.499Z,12112,2.8690,970000,0,0,0,0,0
2026-08-05T17:01:01.509Z,12122,2.8670,970000,0,0,0,0,0
2026-08-05T17:01:01.558Z,12171,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.618Z,12231,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.736Z,12349,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.738Z,12351,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.797Z,12410,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.856Z,12469,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.918Z,12531,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.918Z,12531,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:01.979Z,12592,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.038Z,12651,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.098Z,12711,2.9420,980000,0,0,0,0,0
2026-08-05T17:01:02.098Z,12711,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.158Z,12771,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.219Z,12832,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.278Z,12891,2.9420,980000,0,0,0,0,0
2026-08-05T17:01:02.279Z,12892,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.339Z,12952,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.397Z,13010,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.457Z,13070,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.458Z,13071,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.518Z,13131,2.9420,980000,0,0,0,0,0
2026-08-05T17:01:02.579Z,13192,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.636Z,13249,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.637Z,13250,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.697Z,13310,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.759Z,13372,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.818Z,13431,2.9370,980000,0,0,0,0,0
2026-08-05T17:01:02.877Z,13490,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.878Z,13491,2.9390,980000,0,0,0,0,0
2026-08-05T17:01:02.938Z,13551,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:02.997Z,13610,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:02.998Z,13611,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.057Z,13670,2.9420,980000,0,0,0,0,0
2026-08-05T17:01:03.118Z,13731,2.9370,980000,0,0,0,0,0
2026-08-05T17:01:03.177Z,13790,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.178Z,13791,2.9390,980000,0,0,0,0,0
2026-08-05T17:01:03.297Z,13910,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.298Z,13911,2.9380,980000,0,0,0,0,0
2026-08-05T17:01:03.418Z,14031,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.419Z,14032,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.423Z,14036,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.478Z,14091,2.9410,980000,0,0,0,0,0
2026-08-05T17:01:03.537Z,14150,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:03.538Z,14151,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:03.598Z,14211,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:03.717Z,14330,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:03.778Z,14391,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:03.779Z,14392,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:03.837Z,14450,2.9350,990000,0,0,0,0,0
2026-08-05T17:01:03.898Z,14511,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:03.958Z,14571,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:03.959Z,14572,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.017Z,14630,2.9320,990000,0,0,0,0,0
2026-08-05T17:01:04.136Z,14749,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.140Z,14753,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.143Z,14756,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.198Z,14811,2.9320,990000,0,0,0,0,0
2026-08-05T17:01:04.258Z,14871,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.317Z,14930,2.9320,990000,0,0,0,0,0
2026-08-05T17:01:04.320Z,14933,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.377Z,14990,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.436Z,15049,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.497Z,15110,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.497Z,15110,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:04.557Z,15170,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.617Z,15230,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.678Z,15291,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.678Z,15291,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.738Z,15351,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.797Z,15410,2.9290,990000,0,0,0,0,0
2026-08-05T17:01:04.857Z,15470,2.9300,990000,0,0,0,0,0
2026-08-05T17:01:04.858Z,15471,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:04.918Z,15531,2.9320,990000,0,0,0,0,0
2026-08-05T17:01:04.978Z,15591,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:05.038Z,15651,2.9300,990000,0,0,0,0,0
2026-08-05T17:01:05.039Z,15652,2.9320,990000,0,0,0,0,0
2026-08-05T17:01:05.097Z,15710,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:05.157Z,15770,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:05.216Z,15829,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:05.218Z,15831,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:05.278Z,15891,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:05.339Z,15952,2.9340,990000,0,0,0,0,0
2026-08-05T17:01:05.397Z,16010,2.9300,990000,0,0,0,0,0
2026-08-05T17:01:05.398Z,16011,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:05.457Z,16070,2.9330,990000,0,0,0,0,0
2026-08-05T17:01:05.519Z,16132,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:05.579Z,16192,2.9300,1000000,0,0,0,0,0
2026-08-05T17:01:05.579Z,16192,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:05.698Z,16311,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:05.759Z,16372,2.9320,1000000,0,0,0,0,0
2026-08-05T17:01:05.818Z,16431,2.9320,1000000,0,0,0,0,0
2026-08-05T17:01:05.877Z,16490,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:05.878Z,16491,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:05.937Z,16550,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:05.997Z,16610,2.9300,1000000,0,0,0,0,0
2026-08-05T17:01:06.057Z,16670,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:06.060Z,16673,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:06.117Z,16730,2.9320,1000000,0,0,0,0,0
2026-08-05T17:01:06.177Z,16790,2.9300,1000000,0,0,0,0,0
2026-08-05T17:01:06.237Z,16850,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:06.237Z,16850,2.9320,1000000,0,0,0,0,0
2026-08-05T17:01:06.297Z,16910,2.9320,1000000,0,0,0,0,0
2026-08-05T17:01:06.357Z,16970,2.9330,1000000,0,0,0,0,0
2026-08-05T17:01:06.417Z,17030,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:06.418Z,17031,2.9340,1000000,0,0,0,0,0
2026-08-05T17:01:06.477Z,17090,2.9320,1000000,0,0,0,0,0
