timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:35:18.884Z,6630,1.6133,1070000,124484,-40346,0,0,0
2026-08-03T11:35:18.940Z,6686,1.6132,1070000,124484,-40346,0,0,0
2026-08-03T11:35:19.004Z,6750,1.6112,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.005Z,6751,1.6108,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.064Z,6810,1.6111,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.121Z,6867,1.6105,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.121Z,6867,1.6103,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.182Z,6928,1.6106,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.241Z,6987,1.6108,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.244Z,6990,1.6118,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.300Z,7046,1.6103,1080000,124484,-40346,0,0,0
2026-08-03T11:35:19.363Z,7109,1.5820,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.364Z,7110,1.6070,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.421Z,7167,1.5817,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.480Z,7226,1.5813,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.481Z,7227,1.5814,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.542Z,7288,1.5815,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.600Z,7346,1.5816,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.607Z,7353,1.5812,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.661Z,7407,1.5810,1090000,124484,-40346,0,0,0
2026-08-03T11:35:19.724Z,7470,1.5265,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.727Z,7473,1.5263,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.786Z,7532,1.5252,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.841Z,7587,1.5263,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.841Z,7587,1.5268,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.902Z,7648,1.5268,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.961Z,7707,1.5262,1100000,124484,-40346,0,0,0
2026-08-03T11:35:19.964Z,7710,1.5265,1100000,124484,-40346,0,0,0
2026-08-03T11:35:20.021Z,7767,1.5268,1100000,124484,-40346,0,0,0
2026-08-03T11:35:20.085Z,7831,1.4684,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.085Z,7831,1.4700,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.140Z,7886,1.4689,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.203Z,7949,1.5452,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.203Z,7949,1.4685,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.261Z,8007,1.4688,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.321Z,8067,1.4691,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.322Z,8068,1.4694,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.384Z,8130,1.4690,1110000,124484,-40346,0,0,0
2026-08-03T11:35:20.445Z,8191,1.4603,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.445Z,8191,1.4602,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.500Z,8246,1.4602,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.561Z,8307,1.4595,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.565Z,8311,1.4599,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.626Z,8372,1.4604,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.682Z,8428,1.4597,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.683Z,8429,1.4597,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.741Z,8487,1.4597,1120000,124484,-40346,0,0,0
2026-08-03T11:35:20.806Z,8552,1.5065,1130000,124484,-40346,0,0,0
2026-08-03T11:35:20.807Z,8553,1.5070,1130000,124484,-40346,0,0,0
2026-08-03T11:35:20.862Z,8608,1.5069,1130000,124484,-40346,0,0,0
2026-08-03T11:35:20.920Z,8666,1.5094,1130000,124484,-40346,0,0,0
2026-08-03T11:35:20.921Z,8667,1.5070,1130000,124484,-40346,0,0,0
2026-08-03T11:35:20.981Z,8727,1.5071,1130000,124484,-40346,0,0,0
2026-08-03T11:35:21.042Z,8788,1.5065,1130000,124484,-40346,0,0,0
2026-08-03T11:35:21.043Z,8789,1.5071,1130000,124484,-40346,0,0,0
2026-08-03T11:35:21.102Z,8848,1.5064,1130000,124484,-40346,0,0,0
2026-08-03T11:35:21.163Z,8909,1.5115,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.163Z,8909,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.224Z,8970,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.280Z,9026,1.5115,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.284Z,9030,1.5122,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.342Z,9088,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.403Z,9149,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.403Z,9149,1.5187,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.460Z,9206,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T11:35:21.523Z,9269,1.5044,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.523Z,9269,1.5043,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.581Z,9327,1.5044,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.646Z,9392,1.5044,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.647Z,9393,1.5045,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.702Z,9448,1.5047,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.760Z,9506,1.5043,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.765Z,9511,1.5037,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.820Z,9566,1.5049,1150000,124484,-40346,0,0,0
2026-08-03T11:35:21.884Z,9630,1.5074,1160000,124484,-40346,0,0,0
2026-08-03T11:35:21.884Z,9630,1.5064,1160000,124484,-40346,0,0,0
2026-08-03T11:35:21.941Z,9687,1.5047,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.000Z,9746,1.5072,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.002Z,9748,1.5060,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.120Z,9866,1.5075,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.124Z,9870,1.5074,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.126Z,9872,1.5070,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.181Z,9927,1.5073,1160000,124484,-40346,0,0,0
2026-08-03T11:35:22.246Z,9992,1.4945,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.246Z,9992,1.4959,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.301Z,10047,1.4947,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.362Z,10108,1.4936,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.421Z,10167,1.4954,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.425Z,10171,1.4953,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.480Z,10226,1.4957,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.481Z,10227,1.4960,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.543Z,10289,1.4946,1170000,124484,-40346,0,0,0
2026-08-03T11:35:22.607Z,10353,1.4915,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.611Z,10357,1.4916,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.661Z,10407,1.4931,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.722Z,10468,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.722Z,10468,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.840Z,10586,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.844Z,10590,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.844Z,10590,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.901Z,10647,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:35:22.965Z,10711,1.5305,1190000,124484,-40346,0,0,0
2026-08-03T11:35:22.965Z,10711,1.5125,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.022Z,10768,1.5117,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.081Z,10827,1.5120,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.084Z,10830,1.5119,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.141Z,10887,1.5103,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.201Z,10947,1.5125,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.201Z,10947,1.5120,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.261Z,11007,1.5122,1190000,124484,-40346,0,0,0
2026-08-03T11:35:23.323Z,11069,1.4937,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.324Z,11070,1.5512,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.384Z,11130,1.4938,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.440Z,11186,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.441Z,11187,1.4934,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.560Z,11306,1.4934,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.561Z,11307,1.4930,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.562Z,11308,1.4945,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.625Z,11371,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.681Z,11427,1.4935,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.681Z,11427,1.4936,1200000,124484,-40346,0,0,0
2026-08-03T11:35:23.745Z,11491,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T11:35:23.800Z,11546,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T11:35:23.801Z,11547,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:35:23.861Z,11607,1.4877,1210000,124484,-40346,0,0,0
2026-08-03T11:35:23.921Z,11667,1.4882,1210000,124484,-40346,0,0,0
2026-08-03T11:35:23.923Z,11669,1.4880,1210000,124484,-40346,0,0,0
2026-08-03T11:35:24.040Z,11786,1.4874,1210000,124484,-40346,0,0,0
2026-08-03T11:35:24.044Z,11790,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T11:35:24.044Z,11790,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T11:35:24.106Z,11852,1.5304,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.161Z,11907,1.5305,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.161Z,11907,1.5304,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.223Z,11969,1.5301,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.280Z,12026,1.5306,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.281Z,12027,1.5310,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.340Z,12086,1.5305,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.402Z,12148,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.402Z,12148,1.5307,1220000,124484,-40346,0,0,0
2026-08-03T11:35:24.525Z,12271,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.525Z,12271,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.528Z,12274,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.582Z,12328,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.645Z,12391,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.645Z,12391,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.701Z,12447,1.5282,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.761Z,12507,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.762Z,12508,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:35:24.822Z,12568,1.4806,1240000,124484,-40346,0,0,0
2026-08-03T11:35:24.883Z,12629,1.4804,1240000,124484,-40346,0,0,0
2026-08-03T11:35:24.883Z,12629,1.4800,1240000,124484,-40346,0,0,0
2026-08-03T11:35:24.940Z,12686,1.4805,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.000Z,12746,1.4840,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.001Z,12747,1.4803,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.063Z,12809,1.4802,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.121Z,12867,1.4801,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.121Z,12867,1.4804,1240000,124484,-40346,0,0,0
2026-08-03T11:35:25.183Z,12929,1.4784,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.242Z,12988,1.4785,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.242Z,12988,1.4779,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.300Z,13046,1.4780,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.361Z,13107,1.4784,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.361Z,13107,1.4782,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.421Z,13167,1.4779,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.480Z,13226,1.4784,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.481Z,13227,1.5306,1250000,124484,-40346,0,0,0
2026-08-03T11:35:25.543Z,13289,1.5270,1260000,124484,-40346,0,0,0
2026-08-03T11:35:25.601Z,13347,1.5273,1260000,124484,-40346,0,0,0
