timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:50:57.320Z,3010,1.8670,940000,0,0,0,0,0
2026-08-05T17:50:57.322Z,3012,1.8650,940000,0,0,0,0,0
2026-08-05T17:50:57.327Z,3017,1.8650,940000,0,0,0,0,0
2026-08-05T17:50:57.380Z,3070,1.8650,940000,0,0,0,0,0
2026-08-05T17:50:57.440Z,3130,1.8670,940000,0,0,0,0,0
2026-08-05T17:50:57.499Z,3189,1.8670,940000,0,0,0,0,0
2026-08-05T17:50:57.500Z,3190,1.8820,950000,0,0,0,0,0
2026-08-05T17:50:57.618Z,3308,1.8820,950000,0,0,0,0,0
2026-08-05T17:50:57.619Z,3309,1.8830,950000,0,0,0,0,0
2026-08-05T17:50:57.679Z,3369,1.8840,950000,0,0,0,0,0
2026-08-05T17:50:57.680Z,3370,1.8840,950000,0,0,0,0,0
2026-08-05T17:50:57.740Z,3430,1.8910,950000,0,0,0,0,0
2026-08-05T17:50:57.800Z,3490,1.8910,950000,0,0,0,0,0
2026-08-05T17:50:57.859Z,3549,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:57.860Z,3550,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:57.920Z,3610,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:57.980Z,3670,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:58.040Z,3730,1.8910,950000,0,0,0,0,0
2026-08-05T17:50:58.041Z,3731,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:58.100Z,3790,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:58.159Z,3849,1.8980,950000,0,0,0,0,0
2026-08-05T17:50:58.219Z,3909,1.8980,950000,0,0,0,0,0
2026-08-05T17:50:58.220Z,3910,1.9020,950000,0,0,0,0,0
2026-08-05T17:50:58.280Z,3970,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.340Z,4030,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.398Z,4088,1.9050,950000,0,0,0,0,0
2026-08-05T17:50:58.400Z,4090,1.9080,950000,0,0,0,0,0
2026-08-05T17:50:58.459Z,4149,1.9080,950000,0,0,0,0,0
2026-08-05T17:50:58.518Z,4208,1.9080,950000,0,0,0,0,0
2026-08-05T17:50:58.579Z,4269,1.9080,950000,0,0,0,0,0
2026-08-05T17:50:58.580Z,4270,1.9080,950000,0,0,0,0,0
2026-08-05T17:50:58.640Z,4330,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.699Z,4389,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.760Z,4450,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.760Z,4450,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.822Z,4512,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.887Z,4577,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.940Z,4630,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:58.947Z,4637,1.9040,950000,0,0,0,0,0
2026-08-05T17:50:59.000Z,4690,1.9000,950000,0,0,0,0,0
2026-08-05T17:50:59.121Z,4811,1.8950,950000,0,0,0,0,0
2026-08-05T17:50:59.180Z,4870,1.8950,950000,0,0,0,0,0
2026-08-05T17:50:59.239Z,4929,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:59.242Z,4932,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:59.300Z,4990,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:59.359Z,5049,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:59.420Z,5110,1.8940,950000,0,0,0,0,0
2026-08-05T17:50:59.420Z,5110,1.8920,950000,0,0,0,0,0
2026-08-05T17:50:59.480Z,5170,2.2030,960000,0,0,0,0,0
2026-08-05T17:50:59.539Z,5229,2.2030,960000,0,0,0,0,0
2026-08-05T17:50:59.599Z,5289,2.2030,960000,0,0,0,0,0
2026-08-05T17:50:59.600Z,5290,2.2030,960000,0,0,0,0,0
2026-08-05T17:50:59.719Z,5409,2.2030,960000,0,0,0,0,0
2026-08-05T17:50:59.720Z,5410,2.2010,960000,0,0,0,0,0
2026-08-05T17:50:59.779Z,5469,2.2000,960000,0,0,0,0,0
2026-08-05T17:50:59.780Z,5470,2.2000,960000,0,0,0,0,0
2026-08-05T17:50:59.840Z,5530,2.2000,960000,0,0,0,0,0
2026-08-05T17:50:59.899Z,5589,2.1970,960000,0,0,0,0,0
2026-08-05T17:50:59.959Z,5649,2.1950,960000,0,0,0,0,0
2026-08-05T17:50:59.962Z,5652,2.1910,960000,0,0,0,0,0
2026-08-05T17:51:00.020Z,5710,2.1900,960000,0,0,0,0,0
2026-08-05T17:51:00.080Z,5770,2.1900,960000,0,0,0,0,0
2026-08-05T17:51:00.140Z,5830,2.1910,960000,0,0,0,0,0
2026-08-05T17:51:00.141Z,5831,2.1950,960000,0,0,0,0,0
2026-08-05T17:51:00.200Z,5890,2.1950,960000,0,0,0,0,0
2026-08-05T17:51:00.259Z,5949,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.319Z,6009,2.1910,960000,0,0,0,0,0
2026-08-05T17:51:00.320Z,6010,2.1910,960000,0,0,0,0,0
2026-08-05T17:51:00.380Z,6070,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.439Z,6129,2.1950,960000,0,0,0,0,0
2026-08-05T17:51:00.501Z,6191,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.501Z,6191,2.2000,960000,0,0,0,0,0
2026-08-05T17:51:00.560Z,6250,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.620Z,6310,2.2000,960000,0,0,0,0,0
2026-08-05T17:51:00.679Z,6369,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.680Z,6370,2.1970,960000,0,0,0,0,0
2026-08-05T17:51:00.740Z,6430,2.1910,960000,0,0,0,0,0
2026-08-05T17:51:00.799Z,6489,2.1880,960000,0,0,0,0,0
2026-08-05T17:51:00.859Z,6549,2.1860,960000,0,0,0,0,0
2026-08-05T17:51:00.862Z,6552,2.1860,960000,0,0,0,0,0
2026-08-05T17:51:00.920Z,6610,2.1860,960000,0,0,0,0,0
2026-08-05T17:51:00.980Z,6670,2.1860,960000,0,0,0,0,0
2026-08-05T17:51:01.040Z,6730,2.1860,960000,0,0,0,0,0
2026-08-05T17:51:01.161Z,6851,2.1950,960000,0,0,0,0,0
2026-08-05T17:51:01.162Z,6852,2.1950,960000,0,0,0,0,0
2026-08-05T17:51:01.280Z,6970,2.2010,960000,0,0,0,0,0
2026-08-05T17:51:01.281Z,6971,2.2030,960000,0,0,0,0,0
2026-08-05T17:51:01.281Z,6971,2.2030,960000,0,0,0,0,0
2026-08-05T17:51:01.340Z,7030,2.2070,960000,0,0,0,0,0
2026-08-05T17:51:01.399Z,7089,2.2070,960000,0,0,0,0,0
2026-08-05T17:51:01.460Z,7150,2.2060,960000,0,0,0,0,0
2026-08-05T17:51:01.461Z,7151,2.2070,960000,0,0,0,0,0
2026-08-05T17:51:01.519Z,7209,2.5480,970000,0,0,0,0,0
2026-08-05T17:51:01.579Z,7269,2.5450,970000,0,0,0,0,0
2026-08-05T17:51:01.639Z,7329,2.5430,970000,0,0,0,0,0
2026-08-05T17:51:01.643Z,7333,2.5460,970000,0,0,0,0,0
2026-08-05T17:51:01.700Z,7390,2.5460,970000,0,0,0,0,0
2026-08-05T17:51:01.760Z,7450,2.5410,970000,0,0,0,0,0
2026-08-05T17:51:01.820Z,7510,2.5480,970000,0,0,0,0,0
2026-08-05T17:51:01.821Z,7511,2.5480,970000,0,0,0,0,0
2026-08-05T17:51:01.880Z,7570,2.5510,970000,0,0,0,0,0
2026-08-05T17:51:01.939Z,7629,2.5540,970000,0,0,0,0,0
2026-08-05T17:51:02.000Z,7690,2.5590,970000,0,0,0,0,0
2026-08-05T17:51:02.000Z,7690,2.5630,970000,0,0,0,0,0
2026-08-05T17:51:02.180Z,7870,2.5630,970000,0,0,0,0,0
2026-08-05T17:51:02.181Z,7871,2.5650,970000,0,0,0,0,0
2026-08-05T17:51:02.189Z,7879,2.5690,970000,0,0,0,0,0
2026-08-05T17:51:02.189Z,7879,2.5710,970000,0,0,0,0,0
2026-08-05T17:51:02.241Z,7931,2.5760,970000,0,0,0,0,0
2026-08-05T17:51:02.301Z,7991,2.5730,970000,0,0,0,0,0
2026-08-05T17:51:02.360Z,8050,2.5700,970000,0,0,0,0,0
2026-08-05T17:51:02.365Z,8055,2.5680,970000,0,0,0,0,0
2026-08-05T17:51:02.421Z,8111,2.5690,970000,0,0,0,0,0
2026-08-05T17:51:02.479Z,8169,2.5680,970000,0,0,0,0,0
2026-08-05T17:51:02.540Z,8230,2.5660,970000,0,0,0,0,0
2026-08-05T17:51:02.541Z,8231,2.5710,970000,0,0,0,0,0
2026-08-05T17:51:02.599Z,8289,2.5730,970000,0,0,0,0,0
2026-08-05T17:51:02.661Z,8351,2.5760,970000,0,0,0,0,0
2026-08-05T17:51:02.719Z,8409,2.5820,970000,0,0,0,0,0
2026-08-05T17:51:02.720Z,8410,2.5820,970000,0,0,0,0,0
2026-08-05T17:51:02.780Z,8470,2.5840,970000,0,0,0,0,0
2026-08-05T17:51:02.838Z,8528,2.5870,970000,0,0,0,0,0
2026-08-05T17:51:02.960Z,8650,2.5940,970000,0,0,0,0,0
2026-08-05T17:51:02.961Z,8651,2.5960,970000,0,0,0,0,0
2026-08-05T17:51:02.965Z,8655,2.5990,970000,0,0,0,0,0
2026-08-05T17:51:03.020Z,8710,2.6050,970000,0,0,0,0,0
2026-08-05T17:51:03.140Z,8830,2.6120,970000,0,0,0,0,0
2026-08-05T17:51:03.199Z,8889,2.6100,970000,0,0,0,0,0
2026-08-05T17:51:03.200Z,8890,2.6150,970000,0,0,0,0,0
2026-08-05T17:51:03.259Z,8949,2.6130,970000,0,0,0,0,0
2026-08-05T17:51:03.378Z,9068,2.6170,970000,0,0,0,0,0
2026-08-05T17:51:03.379Z,9069,2.6190,970000,0,0,0,0,0
2026-08-05T17:51:03.383Z,9073,2.6190,970000,0,0,0,0,0
2026-08-05T17:51:03.439Z,9129,2.6190,970000,0,0,0,0,0
2026-08-05T17:51:03.500Z,9190,2.7400,980000,0,0,0,0,0
2026-08-05T17:51:03.559Z,9249,2.7410,980000,0,0,0,0,0
2026-08-05T17:51:03.560Z,9250,2.7460,980000,0,0,0,0,0
2026-08-05T17:51:03.619Z,9309,2.7470,980000,0,0,0,0,0
2026-08-05T17:51:03.679Z,9369,2.7480,980000,0,0,0,0,0
2026-08-05T17:51:03.799Z,9489,2.7480,980000,0,0,0,0,0
2026-08-05T17:51:03.800Z,9490,2.7490,980000,0,0,0,0,0
2026-08-05T17:51:03.803Z,9493,2.7580,980000,0,0,0,0,0
2026-08-05T17:51:03.860Z,9550,2.7870,980000,0,0,0,0,0
2026-08-05T17:51:03.919Z,9609,2.7600,980000,0,0,0,0,0
2026-08-05T17:51:03.919Z,9609,2.7600,980000,0,0,0,0,0
2026-08-05T17:51:03.979Z,9669,2.7620,980000,0,0,0,0,0
2026-08-05T17:51:04.040Z,9730,2.7620,980000,0,0,0,0,0
2026-08-05T17:51:04.099Z,9789,2.7630,980000,0,0,0,0,0
2026-08-05T17:51:04.103Z,9793,2.7600,980000,0,0,0,0,0
2026-08-05T17:51:04.159Z,9849,2.7600,980000,0,0,0,0,0
2026-08-05T17:51:04.221Z,9911,2.7600,980000,0,0,0,0,0
2026-08-05T17:51:04.281Z,9971,2.7620,980000,0,0,0,0,0
2026-08-05T17:51:04.282Z,9972,2.7630,980000,0,0,0,0,0
2026-08-05T17:51:04.342Z,10032,2.7650,980000,0,0,0,0,0
2026-08-05T17:51:04.399Z,10089,2.7660,980000,0,0,0,0,0
2026-08-05T17:51:04.458Z,10148,2.7690,980000,0,0,0,0,0
2026-08-05T17:51:04.459Z,10149,2.7690,980000,0,0,0,0,0
2026-08-05T17:51:04.519Z,10209,2.7720,980000,0,0,0,0,0
2026-08-05T17:51:04.639Z,10329,2.7750,980000,0,0,0,0,0
2026-08-05T17:51:04.639Z,10329,2.7750,980000,0,0,0,0,0
2026-08-05T17:51:04.642Z,10332,2.7720,980000,0,0,0,0,0
2026-08-05T17:51:04.700Z,10390,2.7740,980000,0,0,0,0,0
2026-08-05T17:51:04.761Z,10451,2.7770,980000,0,0,0,0,0
2026-08-05T17:51:04.821Z,10511,2.7800,980000,0,0,0,0,0
2026-08-05T17:51:04.824Z,10514,2.7810,980000,0,0,0,0,0
2026-08-05T17:51:04.881Z,10571,2.7850,980000,0,0,0,0,0
2026-08-05T17:51:04.940Z,10630,2.7890,980000,0,0,0,0,0
2026-08-05T17:51:05.000Z,10690,2.7850,980000,0,0,0,0,0
2026-08-05T17:51:05.000Z,10690,2.7880,980000,0,0,0,0,0
2026-08-05T17:51:05.124Z,10814,2.7940,980000,0,0,0,0,0
2026-08-05T17:51:05.179Z,10869,2.7950,980000,0,0,0,0,0
2026-08-05T17:51:05.240Z,10930,2.7950,980000,0,0,0,0,0
2026-08-05T17:51:05.300Z,10990,2.7980,980000,0,0,0,0,0
2026-08-05T17:51:05.300Z,10990,2.7950,980000,0,0,0,0,0
2026-08-05T17:51:05.359Z,11049,2.8000,980000,0,0,0,0,0
2026-08-05T17:51:05.420Z,11110,2.8030,980000,0,0,0,0,0
2026-08-05T17:51:05.480Z,11170,2.8070,980000,0,0,0,0,0
2026-08-05T17:51:05.481Z,11171,2.7850,990000,0,0,0,0,0
2026-08-05T17:51:05.540Z,11230,2.7890,990000,0,0,0,0,0
2026-08-05T17:51:05.601Z,11291,2.7920,990000,0,0,0,0,0
2026-08-05T17:51:05.659Z,11349,2.7990,990000,0,0,0,0,0
2026-08-05T17:51:05.660Z,11350,2.8030,990000,0,0,0,0,0
2026-08-05T17:51:05.719Z,11409,2.8070,990000,0,0,0,0,0
2026-08-05T17:51:05.780Z,11470,2.8080,990000,0,0,0,0,0
2026-08-05T17:51:05.840Z,11530,2.8130,990000,0,0,0,0,0
2026-08-05T17:51:05.841Z,11531,2.8130,990000,0,0,0,0,0
2026-08-05T17:51:05.900Z,11590,2.8180,990000,0,0,0,0,0
2026-08-05T17:51:05.960Z,11650,2.8210,990000,0,0,0,0,0
2026-08-05T17:51:06.020Z,11710,2.8230,990000,0,0,0,0,0
2026-08-05T17:51:06.020Z,11710,2.8270,990000,0,0,0,0,0
2026-08-05T17:51:06.080Z,11770,2.8310,990000,0,0,0,0,0
2026-08-05T17:51:06.139Z,11829,2.8320,990000,0,0,0,0,0
2026-08-05T17:51:06.201Z,11891,2.8400,990000,0,0,0,0,0
2026-08-05T17:51:06.202Z,11892,2.8430,990000,0,0,0,0,0
2026-08-05T17:51:06.261Z,11951,2.8480,990000,0,0,0,0,0
2026-08-05T17:51:06.321Z,12011,2.8510,990000,0,0,0,0,0
2026-08-05T17:51:06.379Z,12069,2.8510,990000,0,0,0,0,0
2026-08-05T17:51:06.380Z,12070,2.8540,990000,0,0,0,0,0
2026-08-05T17:51:06.439Z,12129,2.8570,990000,0,0,0,0,0
2026-08-05T17:51:06.499Z,12189,2.8590,990000,0,0,0,0,0
2026-08-05T17:51:06.558Z,12248,2.8630,990000,0,0,0,0,0
2026-08-05T17:51:06.559Z,12249,2.8670,990000,0,0,0,0,0
2026-08-05T17:51:06.619Z,12309,2.8640,990000,0,0,0,0,0
2026-08-05T17:51:06.740Z,12430,2.8630,990000,0,0,0,0,0
2026-08-05T17:51:06.740Z,12430,2.8610,990000,0,0,0,0,0
2026-08-05T17:51:06.748Z,12438,2.8610,990000,0,0,0,0,0
2026-08-05T17:51:06.799Z,12489,2.8590,990000,0,0,0,0,0
2026-08-05T17:51:06.859Z,12549,2.8580,990000,0,0,0,0,0
2026-08-05T17:51:06.919Z,12609,2.8590,990000,0,0,0,0,0
2026-08-05T17:51:06.920Z,12610,2.8610,990000,0,0,0,0,0
2026-08-05T17:51:06.980Z,12670,2.8630,990000,0,0,0,0,0
2026-08-05T17:51:07.041Z,12731,2.8630,990000,0,0,0,0,0
2026-08-05T17:51:07.160Z,12850,2.8670,990000,0,0,0,0,0
2026-08-05T17:51:07.161Z,12851,2.8690,990000,0,0,0,0,0
2026-08-05T17:51:07.228Z,12918,2.8700,990000,0,0,0,0,0
2026-08-05T17:51:07.279Z,12969,2.8740,990000,0,0,0,0,0
2026-08-05T17:51:07.339Z,13029,2.8710,990000,0,0,0,0,0
2026-08-05T17:51:07.339Z,13029,2.8720,990000,0,0,0,0,0
2026-08-05T17:51:07.399Z,13089,2.8740,990000,0,0,0,0,0
2026-08-05T17:51:07.459Z,13149,2.8740,990000,0,0,0,0,0
2026-08-05T17:51:07.520Z,13210,2.8770,990000,0,0,0,0,0
2026-08-05T17:51:07.521Z,13211,2.8860,1000000,0,0,0,0,0
2026-08-05T17:51:07.580Z,13270,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:07.639Z,13329,2.8900,1000000,0,0,0,0,0
2026-08-05T17:51:07.699Z,13389,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:07.700Z,13390,2.8850,1000000,0,0,0,0,0
2026-08-05T17:51:07.760Z,13450,2.8860,1000000,0,0,0,0,0
2026-08-05T17:51:07.878Z,13568,2.8850,1000000,0,0,0,0,0
2026-08-05T17:51:07.882Z,13572,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:07.883Z,13573,2.8850,1000000,0,0,0,0,0
2026-08-05T17:51:07.939Z,13629,2.8850,1000000,0,0,0,0,0
2026-08-05T17:51:07.999Z,13689,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.059Z,13749,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.060Z,13750,2.8870,1000000,0,0,0,0,0
2026-08-05T17:51:08.120Z,13810,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.180Z,13870,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.240Z,13930,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.241Z,13931,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.300Z,13990,2.8880,1000000,0,0,0,0,0
2026-08-05T17:51:08.359Z,14049,2.8910,1000000,0,0,0,0,0
2026-08-05T17:51:08.419Z,14109,2.8910,1000000,0,0,0,0,0
2026-08-05T17:51:08.419Z,14109,2.8910,1000000,0,0,0,0,0
2026-08-05T17:51:08.479Z,14169,2.8950,1000000,0,0,0,0,0
2026-08-05T17:51:08.539Z,14229,2.8960,1000000,0,0,0,0,0
2026-08-05T17:51:08.599Z,14289,2.8980,1000000,0,0,0,0,0
2026-08-05T17:51:08.600Z,14290,2.8980,1000000,0,0,0,0,0
2026-08-05T17:51:08.719Z,14409,2.8990,1000000,0,0,0,0,0
2026-08-05T17:51:08.719Z,14409,2.9010,1000000,0,0,0,0,0
2026-08-05T17:51:08.779Z,14469,2.9010,1000000,0,0,0,0,0
2026-08-05T17:51:08.780Z,14470,2.9040,1000000,0,0,0,0,0
2026-08-05T17:51:08.840Z,14530,2.9050,1000000,0,0,0,0,0
2026-08-05T17:51:08.899Z,14589,2.9050,1000000,0,0,0,0,0
2026-08-05T17:51:08.959Z,14649,2.9050,1000000,0,0,0,0,0
2026-08-05T17:51:08.960Z,14650,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.019Z,14709,2.9060,1000000,0,0,0,0,0
2026-08-05T17:51:09.140Z,14830,2.9080,1000000,0,0,0,0,0
2026-08-05T17:51:09.201Z,14891,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.261Z,14951,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.262Z,14952,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.319Z,15009,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.379Z,15069,2.9060,1000000,0,0,0,0,0
2026-08-05T17:51:09.440Z,15130,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.440Z,15130,2.9090,1000000,0,0,0,0,0
2026-08-05T17:51:09.499Z,15189,2.7820,1010000,0,0,0,0,0
2026-08-05T17:51:09.561Z,15251,2.7810,1010000,0,0,0,0,0
2026-08-05T17:51:09.618Z,15308,2.7810,1010000,0,0,0,0,0
2026-08-05T17:51:09.619Z,15309,2.7820,1010000,0,0,0,0,0
2026-08-05T17:51:09.681Z,15371,2.7840,1010000,0,0,0,0,0
2026-08-05T17:51:09.741Z,15431,2.7880,1010000,0,0,0,0,0
2026-08-05T17:51:09.801Z,15491,2.7880,1010000,0,0,0,0,0
2026-08-05T17:51:09.802Z,15492,2.7900,1010000,0,0,0,0,0
2026-08-05T17:51:09.860Z,15550,2.7980,1010000,0,0,0,0,0
2026-08-05T17:51:09.982Z,15672,2.8010,1010000,0,0,0,0,0
2026-08-05T17:51:09.983Z,15673,2.8030,1010000,0,0,0,0,0
2026-08-05T17:51:09.987Z,15677,2.8030,1010000,0,0,0,0,0
2026-08-05T17:51:10.042Z,15732,2.8070,1010000,0,0,0,0,0
2026-08-05T17:51:10.100Z,15790,2.8070,1010000,0,0,0,0,0
2026-08-05T17:51:10.160Z,15850,2.8030,1010000,0,0,0,0,0
2026-08-05T17:51:10.160Z,15850,2.8030,1010000,0,0,0,0,0
2026-08-05T17:51:10.219Z,15909,2.7980,1010000,0,0,0,0,0
2026-08-05T17:51:10.281Z,15971,2.8000,1010000,0,0,0,0,0
2026-08-05T17:51:10.340Z,16030,2.7950,1010000,0,0,0,0,0
2026-08-05T17:51:10.341Z,16031,2.7980,1010000,0,0,0,0,0
2026-08-05T17:51:10.399Z,16089,2.7990,1010000,0,0,0,0,0
2026-08-05T17:51:10.460Z,16150,2.7990,1010000,0,0,0,0,0
2026-08-05T17:51:10.520Z,16210,2.7980,1010000,0,0,0,0,0
2026-08-05T17:51:10.523Z,16213,2.7940,1010000,0,0,0,0,0
2026-08-05T17:51:10.579Z,16269,2.7940,1010000,0,0,0,0,0
2026-08-05T17:51:10.639Z,16329,2.7900,1010000,0,0,0,0,0
2026-08-05T17:51:10.701Z,16391,2.7900,1010000,0,0,0,0,0
2026-08-05T17:51:10.701Z,16391,2.7900,1010000,0,0,0,0,0
2026-08-05T17:51:10.760Z,16450,2.7890,1010000,0,0,0,0,0
2026-08-05T17:51:10.819Z,16509,2.7880,1010000,0,0,0,0,0
2026-08-05T17:51:10.880Z,16570,2.7890,1010000,0,0,0,0,0
2026-08-05T17:51:10.881Z,16571,2.7880,1010000,0,0,0,0,0
2026-08-05T17:51:10.939Z,16629,2.7880,1010000,0,0,0,0,0
2026-08-05T17:51:11.001Z,16691,2.7890,1010000,0,0,0,0,0
2026-08-05T17:51:11.060Z,16750,2.7890,1010000,0,0,0,0,0
2026-08-05T17:51:11.181Z,16871,2.7940,1010000,0,0,0,0,0
2026-08-05T17:51:11.182Z,16872,2.7980,1010000,0,0,0,0,0
2026-08-05T17:51:11.241Z,16931,2.7990,1010000,0,0,0,0,0
2026-08-05T17:51:11.300Z,16990,2.8010,1010000,0,0,0,0,0
