timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:24:08.710Z,1452,2.1326,930000,124484,-40346,0,0,0
2026-08-03T12:24:08.769Z,1511,2.1332,930000,124484,-40346,0,0,0
2026-08-03T12:24:08.775Z,1517,2.1330,930000,124484,-40346,0,0,0
2026-08-03T12:24:08.837Z,1579,2.2870,940000,124484,-40346,0,0,0
2026-08-03T12:24:08.889Z,1631,2.2868,940000,124484,-40346,0,0,0
2026-08-03T12:24:08.889Z,1631,2.2878,940000,124484,-40346,0,0,0
2026-08-03T12:24:08.944Z,1686,2.2889,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.005Z,1747,2.2888,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.006Z,1748,2.2888,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.068Z,1810,2.2883,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.184Z,1926,2.3428,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.184Z,1926,2.2876,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.186Z,1928,2.2878,940000,124484,-40346,0,0,0
2026-08-03T12:24:09.254Z,1996,2.2598,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.254Z,1996,2.2568,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.304Z,2046,2.3143,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.367Z,2109,2.2564,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.367Z,2109,2.2572,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.424Z,2166,2.2554,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.485Z,2227,2.2548,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.485Z,2227,2.2536,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.548Z,2290,2.2542,950000,124484,-40346,0,0,0
2026-08-03T12:24:09.620Z,2362,3.0079,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.620Z,2362,2.9844,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.666Z,2408,3.0090,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.728Z,2470,3.0089,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.729Z,2471,3.0095,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.785Z,2527,3.0078,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.849Z,2591,3.0008,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.904Z,2646,3.0079,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.910Z,2652,3.0082,960000,124484,-40346,0,0,0
2026-08-03T12:24:09.974Z,2716,3.1095,970000,124484,-40346,0,0,0
2026-08-03T12:24:09.974Z,2716,3.1081,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.027Z,2769,3.1101,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.084Z,2826,3.1087,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.089Z,2831,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.144Z,2886,3.1104,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.207Z,2949,3.1094,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.207Z,2949,3.1104,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.264Z,3006,3.1097,970000,124484,-40346,0,0,0
2026-08-03T12:24:10.337Z,3079,3.0911,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.338Z,3080,3.0914,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.388Z,3130,3.0913,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.444Z,3186,3.0912,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.444Z,3186,3.0912,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.506Z,3248,3.0913,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.577Z,3319,3.0906,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.577Z,3319,3.0920,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.624Z,3366,3.0911,980000,124484,-40346,0,0,0
2026-08-03T12:24:10.686Z,3428,3.1380,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.693Z,3435,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.748Z,3490,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.804Z,3546,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.805Z,3547,3.1384,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.867Z,3609,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.924Z,3666,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.930Z,3672,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:24:10.985Z,3727,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:24:11.057Z,3799,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.058Z,3800,3.1413,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.105Z,3847,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.165Z,3907,3.1424,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.165Z,3907,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.227Z,3969,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.284Z,4026,3.1442,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.285Z,4027,3.1414,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.345Z,4087,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:24:11.417Z,4159,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.418Z,4160,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.528Z,4270,3.1407,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.528Z,4270,3.1407,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.529Z,4271,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.599Z,4341,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.644Z,4386,3.1408,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.644Z,4386,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.706Z,4448,3.1368,1010000,124484,-40346,0,0,0
2026-08-03T12:24:11.778Z,4520,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:24:11.779Z,4521,3.1425,1020000,124484,-40346,0,0,0
2026-08-03T12:24:11.826Z,4568,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:24:11.889Z,4631,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:24:11.889Z,4631,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:24:11.944Z,4686,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:24:12.004Z,4746,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:24:12.005Z,4747,3.1423,1020000,124484,-40346,0,0,0
2026-08-03T12:24:12.067Z,4809,3.1417,1020000,124484,-40346,0,0,0
2026-08-03T12:24:12.134Z,4876,3.1007,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.134Z,4876,3.1020,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.187Z,4929,3.1018,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.304Z,5046,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.304Z,5046,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.305Z,5047,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.365Z,5107,3.1011,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.365Z,5107,3.1012,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.424Z,5166,3.1018,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.486Z,5228,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.486Z,5228,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:24:12.565Z,5307,2.9826,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.626Z,5368,2.9861,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.627Z,5369,2.9868,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.665Z,5407,2.9862,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.725Z,5467,2.9863,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.726Z,5468,2.9855,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.785Z,5527,2.9863,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.846Z,5588,2.9866,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.846Z,5588,2.9855,1040000,124484,-40346,0,0,0
2026-08-03T12:24:12.905Z,5647,2.9858,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.024Z,5766,2.9841,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.025Z,5767,2.9860,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.028Z,5770,2.9852,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.084Z,5826,2.9842,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.085Z,5827,2.9847,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.144Z,5886,2.9846,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.205Z,5947,2.9845,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.205Z,5947,2.9843,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.265Z,6007,2.9833,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.324Z,6066,2.9839,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.326Z,6068,2.9837,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.385Z,6127,2.9838,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.446Z,6188,2.9830,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.446Z,6188,2.9832,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.565Z,6307,2.9821,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.567Z,6309,2.9828,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.642Z,6384,2.9832,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.643Z,6385,2.9832,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.744Z,6486,2.9838,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.745Z,6487,2.9833,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.745Z,6487,2.9841,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.805Z,6547,2.9843,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.806Z,6548,2.9831,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.865Z,6607,2.9842,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.986Z,6728,2.9841,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.986Z,6728,2.9848,1040000,124484,-40346,0,0,0
2026-08-03T12:24:13.987Z,6729,2.9847,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.044Z,6786,2.9847,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.045Z,6787,2.9847,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.104Z,6846,2.9839,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.167Z,6909,2.9839,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.168Z,6910,2.9847,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.227Z,6969,2.9832,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.285Z,7027,2.9840,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.286Z,7028,2.9833,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.347Z,7089,2.9836,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.409Z,7151,2.9833,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.410Z,7152,2.9834,1040000,124484,-40346,0,0,0
2026-08-03T12:24:14.467Z,7209,2.4257,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.525Z,7267,2.4249,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.531Z,7273,2.4267,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.605Z,7347,2.4238,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.645Z,7387,2.4244,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.646Z,7388,2.4239,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.706Z,7448,2.4227,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.765Z,7507,2.4236,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.766Z,7508,2.4232,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.826Z,7568,2.4259,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.886Z,7628,2.4250,1050000,124484,-40346,0,0,0
2026-08-03T12:24:14.886Z,7628,2.4233,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.004Z,7746,2.4255,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.004Z,7746,2.4244,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.009Z,7751,2.4226,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.066Z,7808,2.4246,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.124Z,7866,2.4277,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.124Z,7866,2.4247,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.186Z,7928,2.4274,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.244Z,7986,2.4229,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.245Z,7987,2.4273,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.306Z,8048,2.4271,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.366Z,8108,2.4259,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.373Z,8115,2.4247,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.425Z,8167,2.4276,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.487Z,8229,2.4260,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.487Z,8229,2.4249,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.547Z,8289,2.4280,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.625Z,8367,2.4275,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.626Z,8368,2.4648,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.666Z,8408,2.4240,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.727Z,8469,2.4271,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.728Z,8470,2.4259,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.785Z,8527,2.4255,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.846Z,8588,2.4288,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.847Z,8589,2.4265,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.914Z,8656,2.4275,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.965Z,8707,2.4286,1050000,124484,-40346,0,0,0
2026-08-03T12:24:15.965Z,8707,2.4283,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.026Z,8768,2.4280,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.085Z,8827,2.4262,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.086Z,8828,2.4251,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.146Z,8888,2.4285,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.206Z,8948,2.4267,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.211Z,8953,2.4256,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.267Z,9009,2.4245,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.326Z,9068,2.4282,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.327Z,9069,2.4229,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.385Z,9127,2.4227,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.446Z,9188,2.4218,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.453Z,9195,2.4229,1050000,124484,-40346,0,0,0
2026-08-03T12:24:16.525Z,9267,1.8937,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.567Z,9309,1.8942,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.587Z,9329,1.8943,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.626Z,9368,1.8952,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.687Z,9429,1.8951,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.688Z,9430,1.8949,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.747Z,9489,1.8954,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.807Z,9549,1.8955,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.807Z,9549,1.8958,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.866Z,9608,1.8961,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.926Z,9668,1.8955,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.926Z,9668,1.8958,1060000,124484,-40346,0,0,0
2026-08-03T12:24:16.987Z,9729,1.8972,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.044Z,9786,1.8964,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.050Z,9792,1.9461,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.107Z,9849,1.8954,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.167Z,9909,1.8950,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.168Z,9910,1.8970,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.225Z,9967,1.8963,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.286Z,10028,1.9279,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.287Z,10029,1.8964,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.346Z,10088,1.8950,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.407Z,10149,1.8968,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.407Z,10149,1.8955,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.527Z,10269,1.8952,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.528Z,10270,1.8962,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.530Z,10272,1.8958,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.603Z,10345,1.8959,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.644Z,10386,1.8963,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.645Z,10387,1.8960,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.704Z,10446,1.8967,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.765Z,10507,1.8967,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.765Z,10507,1.8962,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.825Z,10567,1.8958,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.885Z,10627,1.8959,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.892Z,10634,1.8959,1060000,124484,-40346,0,0,0
2026-08-03T12:24:17.945Z,10687,1.8955,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.004Z,10746,1.8962,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.005Z,10747,1.8959,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.065Z,10807,1.8964,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.125Z,10867,1.8952,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.125Z,10867,1.8968,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.185Z,10927,1.8974,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.245Z,10987,1.8958,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.245Z,10987,1.8956,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.306Z,11048,1.8968,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.366Z,11108,1.8967,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.368Z,11110,1.8960,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.455Z,11197,1.8967,1060000,124484,-40346,0,0,0
2026-08-03T12:24:18.504Z,11246,1.7211,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.505Z,11247,1.7218,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.544Z,11286,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.627Z,11369,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.627Z,11369,1.7219,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.663Z,11405,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.725Z,11467,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.730Z,11472,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.785Z,11527,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.845Z,11587,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.846Z,11588,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.904Z,11646,1.7219,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.965Z,11707,1.7217,1070000,124484,-40346,0,0,0
2026-08-03T12:24:18.966Z,11708,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.025Z,11767,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.085Z,11827,1.7216,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.086Z,11828,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.145Z,11887,1.7219,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.207Z,11949,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.208Z,11950,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.267Z,12009,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.324Z,12066,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.327Z,12069,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.386Z,12128,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.447Z,12189,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.448Z,12190,1.7335,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.506Z,12248,1.7223,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.566Z,12308,1.7225,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.625Z,12367,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.626Z,12368,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.687Z,12429,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.687Z,12429,1.7224,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.746Z,12488,1.7219,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.805Z,12547,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.805Z,12547,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.866Z,12608,1.7226,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.927Z,12669,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.928Z,12670,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:19.986Z,12728,1.7223,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.052Z,12794,1.7224,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.053Z,12795,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.105Z,12847,1.7225,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.164Z,12906,1.7225,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.168Z,12910,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.226Z,12968,1.7221,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.284Z,13026,1.7218,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.285Z,13027,1.7228,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.345Z,13087,1.7220,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.404Z,13146,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.409Z,13151,1.7222,1070000,124484,-40346,0,0,0
2026-08-03T12:24:20.466Z,13208,1.6731,1080000,124484,-40346,0,0,0
2026-08-03T12:24:20.525Z,13267,1.6727,1080000,124484,-40346,0,0,0
2026-08-03T12:24:20.526Z,13268,1.6726,1080000,124484,-40346,0,0,0
2026-08-03T12:24:20.606Z,13348,1.6731,1080000,124484,-40346,0,0,0
