timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:53:40.709Z,1140,2.2520,920000,40448,0,0,0,0
2026-08-06T15:53:40.709Z,1140,2.2520,920000,40422,0,0,0,0
2026-08-06T15:53:40.770Z,1201,2.2120,930000,40422,0,0,0,0
2026-08-06T15:53:40.829Z,1260,2.2090,930000,40422,0,0,0,0
2026-08-06T15:53:40.829Z,1260,2.2070,930000,40404,0,0,0,0
2026-08-06T15:53:40.889Z,1320,2.2070,930000,40404,0,0,0,0
2026-08-06T15:53:41.009Z,1440,2.2070,930000,40372,0,0,0,0
2026-08-06T15:53:41.010Z,1441,2.2070,930000,40371,0,0,0,0
2026-08-06T15:53:41.069Z,1500,2.2100,930000,40371,0,0,0,0
2026-08-06T15:53:41.129Z,1560,2.2070,930000,40363,0,0,0,0
2026-08-06T15:53:41.129Z,1560,2.2050,940000,40363,0,0,0,0
2026-08-06T15:53:41.188Z,1619,2.2070,940000,40363,0,0,0,0
2026-08-06T15:53:41.248Z,1679,2.2100,940000,40366,0,0,0,0
2026-08-06T15:53:41.249Z,1680,2.2120,940000,40366,0,0,0,0
2026-08-06T15:53:41.309Z,1740,2.2120,940000,40384,0,0,0,0
2026-08-06T15:53:41.430Z,1861,2.2140,940000,40384,0,0,0,0
2026-08-06T15:53:41.430Z,1861,2.2150,940000,40416,0,0,0,0
2026-08-06T15:53:41.431Z,1862,2.2140,940000,40416,0,0,0,0
2026-08-06T15:53:41.489Z,1920,2.2130,940000,40416,0,0,0,0
2026-08-06T15:53:41.489Z,1920,2.4320,950000,40388,0,0,0,0
2026-08-06T15:53:41.549Z,1980,2.4350,950000,40388,0,0,0,0
2026-08-06T15:53:41.609Z,2040,2.4350,950000,40365,0,0,0,0
2026-08-06T15:53:41.609Z,2040,2.4370,950000,40365,0,0,0,0
2026-08-06T15:53:41.669Z,2100,2.4430,950000,40394,0,0,0,0
2026-08-06T15:53:41.729Z,2160,2.4450,950000,40394,0,0,0,0
2026-08-06T15:53:41.729Z,2160,2.4480,950000,40394,0,0,0,0
2026-08-06T15:53:41.849Z,2280,2.4480,950000,40426,0,0,0,0
2026-08-06T15:53:41.849Z,2280,2.4490,950000,40426,0,0,0,0
2026-08-06T15:53:41.850Z,2281,2.4510,950000,40380,0,0,0,0
2026-08-06T15:53:41.909Z,2340,2.9230,960000,40380,0,0,0,0
2026-08-06T15:53:41.968Z,2399,2.9270,960000,40349,0,0,0,0
2026-08-06T15:53:41.969Z,2400,2.9250,960000,40349,0,0,0,0
2026-08-06T15:53:42.028Z,2459,2.9250,960000,40349,0,0,0,0
2026-08-06T15:53:42.090Z,2521,2.9270,960000,40402,0,0,0,0
2026-08-06T15:53:42.090Z,2521,2.9270,960000,40402,0,0,0,0
2026-08-06T15:53:42.149Z,2580,2.9250,960000,40405,0,0,0,0
2026-08-06T15:53:42.208Z,2639,2.9270,960000,40405,0,0,0,0
2026-08-06T15:53:42.209Z,2640,2.9270,960000,40405,0,0,0,0
2026-08-06T15:53:42.270Z,2701,2.9060,970000,40397,0,0,0,0
2026-08-06T15:53:42.328Z,2759,2.9090,970000,40397,0,0,0,0
2026-08-06T15:53:42.329Z,2760,2.9090,970000,40373,0,0,0,0
2026-08-06T15:53:42.389Z,2820,2.9090,970000,40373,0,0,0,0
2026-08-06T15:53:42.448Z,2879,2.9080,970000,40363,0,0,0,0
2026-08-06T15:53:42.449Z,2880,2.9100,970000,40363,0,0,0,0
2026-08-06T15:53:42.509Z,2940,2.9080,970000,40363,0,0,0,0
2026-08-06T15:53:42.569Z,3000,2.9060,970000,40361,0,0,0,0
2026-08-06T15:53:42.569Z,3000,2.9090,970000,40361,0,0,0,0
2026-08-06T15:53:42.629Z,3060,2.9230,980000,40389,0,0,0,0
2026-08-06T15:53:42.688Z,3119,2.9230,980000,40389,0,0,0,0
2026-08-06T15:53:42.689Z,3120,2.9270,980000,40377,0,0,0,0
2026-08-06T15:53:42.749Z,3180,2.9270,980000,40377,0,0,0,0
2026-08-06T15:53:42.809Z,3240,2.9250,980000,40377,0,0,0,0
2026-08-06T15:53:42.809Z,3240,2.9270,980000,40384,0,0,0,0
2026-08-06T15:53:42.869Z,3300,2.9270,980000,40384,0,0,0,0
2026-08-06T15:53:42.929Z,3360,2.9270,980000,40370,0,0,0,0
2026-08-06T15:53:43.049Z,3480,2.9630,990000,40361,0,0,0,0
2026-08-06T15:53:43.050Z,3481,2.9640,990000,40361,0,0,0,0
2026-08-06T15:53:43.109Z,3540,2.9620,990000,40399,0,0,0,0
2026-08-06T15:53:43.110Z,3541,2.9650,990000,40399,0,0,0,0
2026-08-06T15:53:43.169Z,3600,2.9640,990000,40399,0,0,0,0
2026-08-06T15:53:43.229Z,3660,2.9640,990000,40385,0,0,0,0
2026-08-06T15:53:43.229Z,3660,2.9630,990000,40385,0,0,0,0
2026-08-06T15:53:43.288Z,3719,2.9630,990000,40376,0,0,0,0
2026-08-06T15:53:43.348Z,3779,2.9640,990000,40376,0,0,0,0
2026-08-06T15:53:43.349Z,3780,2.9650,1000000,40383,0,0,0,0
2026-08-06T15:53:43.409Z,3840,2.9640,1000000,40383,0,0,0,0
2026-08-06T15:53:43.469Z,3900,2.9630,1000000,40383,0,0,0,0
2026-08-06T15:53:43.469Z,3900,2.9640,1000000,40404,0,0,0,0
2026-08-06T15:53:43.528Z,3959,2.9640,1000000,40404,0,0,0,0
2026-08-06T15:53:43.589Z,4020,2.9640,1000000,40405,0,0,0,0
2026-08-06T15:53:43.590Z,4021,2.9630,1000000,40405,0,0,0,0
2026-08-06T15:53:43.650Z,4081,2.9650,1000000,40405,0,0,0,0
2026-08-06T15:53:43.708Z,4139,2.9680,1000000,40415,0,0,0,0
2026-08-06T15:53:43.709Z,4140,2.9730,1010000,40415,0,0,0,0
2026-08-06T15:53:43.829Z,4260,2.9770,1010000,40454,0,0,0,0
2026-08-06T15:53:43.829Z,4260,2.9770,1010000,40454,0,0,0,0
2026-08-06T15:53:43.830Z,4261,2.9760,1010000,40450,0,0,0,0
2026-08-06T15:53:43.889Z,4320,2.9730,1010000,40450,0,0,0,0
2026-08-06T15:53:43.948Z,4379,2.9760,1010000,40450,0,0,0,0
2026-08-06T15:53:43.950Z,4381,2.9760,1010000,40415,0,0,0,0
2026-08-06T15:53:44.008Z,4439,2.9730,1010000,40415,0,0,0,0
2026-08-06T15:53:44.069Z,4500,2.9780,1010000,40407,0,0,0,0
2026-08-06T15:53:44.069Z,4500,2.9640,1020000,40407,0,0,0,0
2026-08-06T15:53:44.129Z,4560,2.9640,1020000,40391,0,0,0,0
2026-08-06T15:53:44.250Z,4681,2.9630,1020000,40391,0,0,0,0
2026-08-06T15:53:44.250Z,4681,2.9640,1020000,40391,0,0,0,0
2026-08-06T15:53:44.250Z,4681,2.9650,1020000,40410,0,0,0,0
2026-08-06T15:53:44.308Z,4739,2.9650,1020000,40410,0,0,0,0
2026-08-06T15:53:44.309Z,4740,2.9650,1020000,40441,0,0,0,0
2026-08-06T15:53:44.368Z,4799,2.9630,1020000,40441,0,0,0,0
2026-08-06T15:53:44.430Z,4861,2.9640,1020000,40389,0,0,0,0
2026-08-06T15:53:44.430Z,4861,2.9300,1030000,40389,0,0,0,0
2026-08-06T15:53:44.608Z,5039,2.9290,1030000,40389,0,0,0,0
2026-08-06T15:53:44.609Z,5040,2.9290,1030000,40427,0,0,0,0
2026-08-06T15:53:44.610Z,5041,2.9280,1030000,40427,0,0,0,0
2026-08-06T15:53:44.668Z,5099,2.9290,1030000,40447,0,0,0,0
2026-08-06T15:53:44.669Z,5100,2.9280,1030000,40447,0,0,0,0
2026-08-06T15:53:44.670Z,5101,2.9270,1030000,40447,0,0,0,0
2026-08-06T15:53:44.729Z,5160,2.9270,1030000,40443,0,0,0,0
2026-08-06T15:53:44.789Z,5220,2.9290,1030000,40443,0,0,0,0
2026-08-06T15:53:44.791Z,5222,2.7410,1040000,40436,0,0,0,0
2026-08-06T15:53:44.848Z,5279,2.7440,1040000,40436,0,0,0,0
2026-08-06T15:53:44.969Z,5400,2.7420,1040000,40411,0,0,0,0
2026-08-06T15:53:44.969Z,5400,2.7440,1040000,40411,0,0,0,0
2026-08-06T15:53:45.029Z,5460,2.7480,1040000,40388,0,0,0,0
2026-08-06T15:53:45.089Z,5520,2.7480,1040000,40388,0,0,0,0
2026-08-06T15:53:45.090Z,5521,2.7480,1040000,40410,0,0,0,0
2026-08-06T15:53:45.149Z,5580,2.4670,1050000,40410,0,0,0,0
2026-08-06T15:53:45.208Z,5639,2.4670,1050000,40436,0,0,0,0
2026-08-06T15:53:45.209Z,5640,2.4650,1050000,40436,0,0,0,0
2026-08-06T15:53:45.269Z,5700,2.4670,1050000,40393,0,0,0,0
2026-08-06T15:53:45.328Z,5759,2.4670,1050000,40393,0,0,0,0
2026-08-06T15:53:45.329Z,5760,2.4670,1050000,40393,0,0,0,0
2026-08-06T15:53:45.389Z,5820,2.4650,1050000,40416,0,0,0,0
2026-08-06T15:53:45.449Z,5880,2.4670,1050000,40416,0,0,0,0
2026-08-06T15:53:45.451Z,5882,2.4670,1050000,40441,0,0,0,0
2026-08-06T15:53:45.509Z,5940,2.0780,1060000,40441,0,0,0,0
2026-08-06T15:53:45.568Z,5999,2.0760,1060000,40447,0,0,0,0
2026-08-06T15:53:45.569Z,6000,2.0760,1060000,40447,0,0,0,0
2026-08-06T15:53:45.628Z,6059,2.0780,1060000,40447,0,0,0,0
2026-08-06T15:53:45.688Z,6119,2.0780,1060000,40411,0,0,0,0
2026-08-06T15:53:45.689Z,6120,2.0800,1060000,40411,0,0,0,0
2026-08-06T15:53:45.808Z,6239,2.0780,1060000,40425,0,0,0,0
2026-08-06T15:53:45.809Z,6240,2.0780,1060000,40425,0,0,0,0
2026-08-06T15:53:45.811Z,6242,2.0780,1060000,40439,0,0,0,0
2026-08-06T15:53:45.868Z,6299,1.8520,1070000,40439,0,0,0,0
2026-08-06T15:53:45.929Z,6360,1.8520,1070000,40439,0,0,0,0
2026-08-06T15:53:45.929Z,6360,1.8540,1070000,40434,0,0,0,0
2026-08-06T15:53:45.989Z,6420,1.8520,1070000,40434,0,0,0,0
2026-08-06T15:53:46.048Z,6479,1.8530,1070000,40423,0,0,0,0
2026-08-06T15:53:46.049Z,6480,1.8520,1070000,40423,0,0,0,0
2026-08-06T15:53:46.108Z,6539,1.8520,1070000,40423,0,0,0,0
2026-08-06T15:53:46.169Z,6600,1.8520,1070000,40415,0,0,0,0
2026-08-06T15:53:46.169Z,6600,1.8520,1070000,40415,0,0,0,0
2026-08-06T15:53:46.229Z,6660,1.8340,1080000,40428,0,0,0,0
2026-08-06T15:53:46.289Z,6720,1.8340,1080000,40428,0,0,0,0
2026-08-06T15:53:46.290Z,6721,1.8340,1080000,40427,0,0,0,0
2026-08-06T15:53:46.349Z,6780,1.8340,1080000,40427,0,0,0,0
2026-08-06T15:53:46.409Z,6840,1.8340,1080000,40427,0,0,0,0
2026-08-06T15:53:46.410Z,6841,1.8340,1080000,40452,0,0,0,0
2026-08-06T15:53:46.470Z,6901,1.8340,1080000,40452,0,0,0,0
2026-08-06T15:53:46.529Z,6960,1.8380,1080000,40426,0,0,0,0
2026-08-06T15:53:46.529Z,6960,1.8400,1080000,40426,0,0,0,0
2026-08-06T15:53:46.649Z,7080,1.8400,1090000,40364,0,0,0,0
2026-08-06T15:53:46.649Z,7080,1.8400,1090000,40364,0,0,0,0
2026-08-06T15:53:46.650Z,7081,1.8400,1090000,40364,0,0,0,0
2026-08-06T15:53:46.709Z,7140,1.8430,1090000,40385,0,0,0,0
2026-08-06T15:53:46.770Z,7201,1.8400,1090000,40385,0,0,0,0
2026-08-06T15:53:46.770Z,7201,1.8400,1090000,40406,0,0,0,0
2026-08-06T15:53:46.829Z,7260,1.8420,1090000,40406,0,0,0,0
2026-08-06T15:53:46.889Z,7320,1.8400,1090000,40406,0,0,0,0
2026-08-06T15:53:46.889Z,7320,1.8400,1090000,40458,0,0,0,0
2026-08-06T15:53:46.950Z,7381,1.7210,1100000,40458,0,0,0,0
2026-08-06T15:53:47.069Z,7500,1.7190,1100000,40399,0,0,0,0
2026-08-06T15:53:47.070Z,7501,1.7220,1100000,40352,0,0,0,0
2026-08-06T15:53:47.128Z,7559,1.7190,1100000,40352,0,0,0,0
2026-08-06T15:53:47.188Z,7619,1.7190,1100000,40384,0,0,0,0
2026-08-06T15:53:47.189Z,7620,1.7190,1100000,40384,0,0,0,0
2026-08-06T15:53:47.249Z,7680,1.7190,1100000,40432,0,0,0,0
2026-08-06T15:53:47.309Z,7740,1.7190,1100000,40432,0,0,0,0
2026-08-06T15:53:47.309Z,7740,1.5820,1110000,40432,0,0,0,0
2026-08-06T15:53:47.368Z,7799,1.5820,1110000,40444,0,0,0,0
2026-08-06T15:53:47.429Z,7860,1.5820,1110000,40444,0,0,0,0
2026-08-06T15:53:47.429Z,7860,1.5830,1110000,40400,0,0,0,0
2026-08-06T15:53:47.489Z,7920,1.5820,1110000,40400,0,0,0,0
2026-08-06T15:53:47.549Z,7980,1.5820,1110000,40400,0,0,0,0
2026-08-06T15:53:47.549Z,7980,1.5800,1110000,40422,0,0,0,0
2026-08-06T15:53:47.610Z,8041,1.5820,1110000,40422,0,0,0,0
2026-08-06T15:53:47.669Z,8100,1.5830,1110000,40424,0,0,0,0
2026-08-06T15:53:47.669Z,8100,1.5670,1120000,40424,0,0,0,0
2026-08-06T15:53:47.728Z,8159,1.5670,1120000,40398,0,0,0,0
2026-08-06T15:53:47.788Z,8219,1.5690,1120000,40398,0,0,0,0
2026-08-06T15:53:47.790Z,8221,1.5690,1120000,40398,0,0,0,0
2026-08-06T15:53:47.848Z,8279,1.5690,1120000,40363,0,0,0,0
2026-08-06T15:53:47.909Z,8340,1.5690,1120000,40363,0,0,0,0
2026-08-06T15:53:47.909Z,8340,1.5690,1120000,40385,0,0,0,0
2026-08-06T15:53:47.969Z,8400,1.5690,1120000,40385,0,0,0,0
2026-08-06T15:53:48.029Z,8460,1.5690,1120000,40402,0,0,0,0
2026-08-06T15:53:48.029Z,8460,1.6210,1130000,40402,0,0,0,0
2026-08-06T15:53:48.089Z,8520,1.6210,1130000,40402,0,0,0,0
2026-08-06T15:53:48.149Z,8580,1.6210,1130000,40455,0,0,0,0
2026-08-06T15:53:48.149Z,8580,1.6210,1130000,40455,0,0,0,0
2026-08-06T15:53:48.207Z,8638,1.6200,1130000,40450,0,0,0,0
2026-08-06T15:53:48.269Z,8700,1.6210,1130000,40450,0,0,0,0
2026-08-06T15:53:48.270Z,8701,1.6210,1130000,40450,0,0,0,0
2026-08-06T15:53:48.328Z,8759,1.6190,1130000,40432,0,0,0,0
2026-08-06T15:53:48.389Z,8820,1.6210,1130000,40432,0,0,0,0
2026-08-06T15:53:48.389Z,8820,1.5960,1140000,40385,0,0,0,0
2026-08-06T15:53:48.449Z,8880,1.5960,1140000,40385,0,0,0,0
2026-08-06T15:53:48.509Z,8940,1.5960,1140000,40462,0,0,0,0
2026-08-06T15:53:48.509Z,8940,1.5950,1140000,40462,0,0,0,0
2026-08-06T15:53:48.568Z,8999,1.5960,1140000,40462,0,0,0,0
2026-08-06T15:53:48.629Z,9060,1.5950,1140000,40448,0,0,0,0
2026-08-06T15:53:48.630Z,9061,1.5950,1140000,40448,0,0,0,0
2026-08-06T15:53:48.688Z,9119,1.5960,1140000,40410,0,0,0,0
2026-08-06T15:53:48.749Z,9180,1.5960,1140000,40410,0,0,0,0
2026-08-06T15:53:48.749Z,9180,1.5140,1150000,40397,0,0,0,0
2026-08-06T15:53:48.809Z,9240,1.5140,1150000,40397,0,0,0,0
2026-08-06T15:53:48.869Z,9300,1.5140,1150000,40397,0,0,0,0
2026-08-06T15:53:48.869Z,9300,1.5140,1150000,40387,0,0,0,0
2026-08-06T15:53:48.929Z,9360,1.5140,1150000,40387,0,0,0,0
2026-08-06T15:53:49.049Z,9480,1.5140,1150000,40453,0,0,0,0
2026-08-06T15:53:49.049Z,9480,1.5140,1150000,40477,0,0,0,0
2026-08-06T15:53:49.109Z,9540,1.4940,1160000,40477,0,0,0,0
2026-08-06T15:53:49.169Z,9600,1.4940,1160000,40448,0,0,0,0
2026-08-06T15:53:49.169Z,9600,1.4940,1160000,40448,0,0,0,0
2026-08-06T15:53:49.229Z,9660,1.4940,1160000,40448,0,0,0,0
2026-08-06T15:53:49.290Z,9721,1.4940,1160000,40462,0,0,0,0
2026-08-06T15:53:49.290Z,9721,1.4940,1160000,40462,0,0,0,0
2026-08-06T15:53:49.350Z,9781,1.4960,1160000,40459,0,0,0,0
2026-08-06T15:53:49.469Z,9900,1.4940,1160000,40459,0,0,0,0
2026-08-06T15:53:49.471Z,9902,1.4940,1160000,40364,0,0,0,0
2026-08-06T15:53:49.471Z,9902,1.4940,1160000,40364,0,0,0,0
2026-08-06T15:53:49.528Z,9959,1.4920,1160000,40364,0,0,0,0
2026-08-06T15:53:49.529Z,9960,1.4660,1170000,40386,0,0,0,0
2026-08-06T15:53:49.589Z,10020,1.4690,1170000,40386,0,0,0,0
2026-08-06T15:53:49.649Z,10080,1.4660,1170000,40418,0,0,0,0
2026-08-06T15:53:49.649Z,10080,1.4660,1170000,40418,0,0,0,0
2026-08-06T15:53:49.708Z,10139,1.4660,1170000,40418,0,0,0,0
2026-08-06T15:53:49.769Z,10200,1.4660,1170000,40420,0,0,0,0
2026-08-06T15:53:49.769Z,10200,1.4640,1170000,40420,0,0,0,0
2026-08-06T15:53:49.828Z,10259,1.4640,1170000,40429,0,0,0,0
2026-08-06T15:53:49.889Z,10320,1.4660,1170000,40429,0,0,0,0
2026-08-06T15:53:49.889Z,10320,1.5040,1180000,40425,0,0,0,0
2026-08-06T15:53:49.950Z,10381,1.5060,1180000,40425,0,0,0,0
2026-08-06T15:53:50.009Z,10440,1.5040,1180000,40425,0,0,0,0
2026-08-06T15:53:50.009Z,10440,1.5040,1180000,40373,0,0,0,0
2026-08-06T15:53:50.068Z,10499,1.5040,1180000,40373,0,0,0,0
2026-08-06T15:53:50.129Z,10560,1.5040,1180000,40380,0,0,0,0
2026-08-06T15:53:50.131Z,10562,1.5060,1180000,40380,0,0,0,0
2026-08-06T15:53:50.188Z,10619,1.5060,1180000,40411,0,0,0,0
2026-08-06T15:53:50.248Z,10679,1.5060,1180000,40411,0,0,0,0
2026-08-06T15:53:50.249Z,10680,1.5460,1190000,40411,0,0,0,0
2026-08-06T15:53:50.309Z,10740,1.5480,1190000,40432,0,0,0,0
2026-08-06T15:53:50.429Z,10860,1.5460,1190000,40432,0,0,0,0
2026-08-06T15:53:50.429Z,10860,1.5460,1190000,40431,0,0,0,0
2026-08-06T15:53:50.430Z,10861,1.5460,1190000,40431,0,0,0,0
2026-08-06T15:53:50.489Z,10920,1.5480,1190000,40437,0,0,0,0
2026-08-06T15:53:50.489Z,10920,1.5460,1190000,40437,0,0,0,0
2026-08-06T15:53:50.548Z,10979,1.5510,1190000,40437,0,0,0,0
2026-08-06T15:53:50.610Z,11041,1.5480,1190000,40403,0,0,0,0
2026-08-06T15:53:50.610Z,11041,1.5340,1200000,40403,0,0,0,0
2026-08-06T15:53:50.668Z,11099,1.5340,1200000,40378,0,0,0,0
2026-08-06T15:53:50.728Z,11159,1.5330,1200000,40378,0,0,0,0
2026-08-06T15:53:50.729Z,11160,1.5350,1200000,40378,0,0,0,0
2026-08-06T15:53:50.788Z,11219,1.5330,1200000,40398,0,0,0,0
2026-08-06T15:53:50.849Z,11280,1.5350,1200000,40398,0,0,0,0
2026-08-06T15:53:50.849Z,11280,1.5330,1200000,40390,0,0,0,0
2026-08-06T15:53:50.908Z,11339,1.5330,1200000,40390,0,0,0,0
2026-08-06T15:53:50.970Z,11401,1.5330,1200000,40421,0,0,0,0
2026-08-06T15:53:50.970Z,11401,1.5040,1210000,40421,0,0,0,0
2026-08-06T15:53:51.089Z,11520,1.5030,1210000,40429,0,0,0,0
2026-08-06T15:53:51.208Z,11639,1.5020,1210000,40429,0,0,0,0
2026-08-06T15:53:51.209Z,11640,1.5040,1210000,40398,0,0,0,0
2026-08-06T15:53:51.210Z,11641,1.5040,1210000,40398,0,0,0,0
2026-08-06T15:53:51.269Z,11700,1.5020,1210000,40447,0,0,0,0
2026-08-06T15:53:51.270Z,11701,1.5020,1210000,40447,0,0,0,0
2026-08-06T15:53:51.329Z,11760,1.5020,1220000,40480,0,0,0,0
2026-08-06T15:53:51.388Z,11819,1.5040,1220000,40480,0,0,0,0
2026-08-06T15:53:51.389Z,11820,1.5040,1220000,40480,0,0,0,0
2026-08-06T15:53:51.449Z,11880,1.5030,1220000,40418,0,0,0,0
2026-08-06T15:53:51.508Z,11939,1.5040,1220000,40418,0,0,0,0
2026-08-06T15:53:51.509Z,11940,1.5040,1220000,40404,0,0,0,0
2026-08-06T15:53:51.569Z,12000,1.5040,1220000,40404,0,0,0,0
2026-08-06T15:53:51.629Z,12060,1.5040,1220000,40458,0,0,0,0
2026-08-06T15:53:51.629Z,12060,1.5040,1220000,40458,0,0,0,0
2026-08-06T15:53:51.689Z,12120,1.4960,1230000,40458,0,0,0,0
2026-08-06T15:53:51.749Z,12180,1.4970,1230000,40456,0,0,0,0
2026-08-06T15:53:51.749Z,12180,1.4970,1230000,40456,0,0,0,0
2026-08-06T15:53:51.808Z,12239,1.4970,1230000,40426,0,0,0,0
2026-08-06T15:53:51.869Z,12300,1.4940,1230000,40426,0,0,0,0
2026-08-06T15:53:51.869Z,12300,1.4940,1230000,40386,0,0,0,0
2026-08-06T15:53:51.929Z,12360,1.4960,1230000,40386,0,0,0,0
2026-08-06T15:53:51.989Z,12420,1.4970,1230000,40386,0,0,0,0
2026-08-06T15:53:51.989Z,12420,1.4940,1230000,40373,0,0,0,0
2026-08-06T15:53:52.049Z,12480,1.5040,1240000,40373,0,0,0,0
2026-08-06T15:53:52.109Z,12540,1.5040,1240000,40339,0,0,0,0
2026-08-06T15:53:52.109Z,12540,1.5040,1240000,40339,0,0,0,0
2026-08-06T15:53:52.169Z,12600,1.5040,1240000,40339,0,0,0,0
2026-08-06T15:53:52.229Z,12660,1.5060,1240000,40357,0,0,0,0
2026-08-06T15:53:52.229Z,12660,1.5040,1240000,40357,0,0,0,0
2026-08-06T15:53:52.290Z,12721,1.5060,1240000,40368,0,0,0,0
2026-08-06T15:53:52.408Z,12839,1.5040,1240000,40368,0,0,0,0
2026-08-06T15:53:52.409Z,12840,1.5060,1240000,40424,0,0,0,0
2026-08-06T15:53:52.410Z,12841,1.5060,1240000,40424,0,0,0,0
2026-08-06T15:53:52.469Z,12900,1.5040,1240000,40424,0,0,0,0
2026-08-06T15:53:52.470Z,12901,1.5310,1250000,40422,0,0,0,0
2026-08-06T15:53:52.528Z,12959,1.5310,1250000,40422,0,0,0,0
2026-08-06T15:53:52.588Z,13019,1.5310,1250000,40403,0,0,0,0
2026-08-06T15:53:52.589Z,13020,1.5310,1250000,40403,0,0,0,0
2026-08-06T15:53:52.650Z,13081,1.5310,1250000,40380,0,0,0,0
2026-08-06T15:53:52.708Z,13139,1.5310,1250000,40380,0,0,0,0
2026-08-06T15:53:52.709Z,13140,1.5310,1250000,40380,0,0,0,0
2026-08-06T15:53:52.769Z,13200,1.5330,1250000,40394,0,0,0,0
2026-08-06T15:53:52.829Z,13260,1.5290,1250000,40394,0,0,0,0
2026-08-06T15:53:52.829Z,13260,1.5460,1260000,40443,0,0,0,0
2026-08-06T15:53:52.888Z,13319,1.5510,1260000,40443,0,0,0,0
2026-08-06T15:53:52.949Z,13380,1.5510,1260000,40383,0,0,0,0
2026-08-06T15:53:52.949Z,13380,1.5510,1260000,40383,0,0,0,0
2026-08-06T15:53:53.009Z,13440,1.5510,1260000,40383,0,0,0,0
2026-08-06T15:53:53.129Z,13560,1.5470,1260000,40371,0,0,0,0
2026-08-06T15:53:53.129Z,13560,1.5510,1260000,40369,0,0,0,0
2026-08-06T15:53:53.189Z,13620,1.5160,1270000,40369,0,0,0,0
2026-08-06T15:53:53.249Z,13680,1.5160,1270000,40375,0,0,0,0
2026-08-06T15:53:53.249Z,13680,1.5160,1270000,40375,0,0,0,0
2026-08-06T15:53:53.310Z,13741,1.5160,1270000,40422,0,0,0,0
2026-08-06T15:53:53.369Z,13800,1.5160,1270000,40422,0,0,0,0
2026-08-06T15:53:53.369Z,13800,1.5160,1270000,40422,0,0,0,0
2026-08-06T15:53:53.429Z,13860,1.5160,1270000,40421,0,0,0,0
2026-08-06T15:53:53.548Z,13979,1.5160,1270000,40421,0,0,0,0
2026-08-06T15:53:53.549Z,13980,1.5160,1270000,40409,0,0,0,0
2026-08-06T15:53:53.550Z,13981,1.5160,1270000,40409,0,0,0,0
2026-08-06T15:53:53.609Z,14040,1.5160,1270000,40409,0,0,0,0
2026-08-06T15:53:53.610Z,14041,1.4800,1280000,40409,0,0,0,0
2026-08-06T15:53:53.669Z,14100,1.4780,1280000,40409,0,0,0,0
2026-08-06T15:53:53.728Z,14159,1.4780,1280000,40401,0,0,0,0
2026-08-06T15:53:53.729Z,14160,1.4780,1280000,40401,0,0,0,0
2026-08-06T15:53:53.789Z,14220,1.4800,1280000,40376,0,0,0,0
2026-08-06T15:53:53.849Z,14280,1.4780,1280000,40376,0,0,0,0
2026-08-06T15:53:53.849Z,14280,1.4780,1280000,40376,0,0,0,0
2026-08-06T15:53:53.970Z,14401,1.4800,1280000,40404,0,0,0,0
2026-08-06T15:53:53.971Z,14402,1.4780,1280000,40404,0,0,0,0
