timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:57:50.799Z,1901,2.4303,950000,124484,-40346,0,0,0
2026-08-04T11:57:50.847Z,1949,2.4296,950000,124484,-40346,0,0,0
2026-08-04T11:57:50.857Z,1959,2.4292,950000,124484,-40346,0,0,0
2026-08-04T11:57:50.908Z,2010,2.4306,950000,124484,-40346,0,0,0
2026-08-04T11:57:50.914Z,2016,2.4303,950000,124484,-40346,0,0,0
2026-08-04T11:57:50.972Z,2074,2.4301,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.024Z,2126,2.4300,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.025Z,2127,2.4303,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.144Z,2246,2.4300,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.152Z,2254,2.4296,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.160Z,2262,2.4303,950000,124484,-40346,0,0,0
2026-08-04T11:57:51.217Z,2319,2.9077,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.267Z,2369,2.9079,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.267Z,2369,2.9072,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.329Z,2431,2.9082,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.384Z,2486,2.9083,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.384Z,2486,2.9079,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.447Z,2549,2.9079,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.565Z,2667,2.9080,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.588Z,2690,2.9074,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.588Z,2690,2.9077,960000,124484,-40346,0,0,0
2026-08-04T11:57:51.636Z,2738,3.0835,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.636Z,2738,3.0819,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.683Z,2785,3.0826,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.745Z,2847,3.0802,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.745Z,2847,3.0807,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.808Z,2910,3.0820,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.863Z,2965,3.0815,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.865Z,2967,3.0821,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.926Z,3028,3.0814,970000,124484,-40346,0,0,0
2026-08-04T11:57:51.999Z,3101,3.1198,980000,124484,-40346,0,0,0
2026-08-04T11:57:51.999Z,3101,3.1188,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.044Z,3146,3.1208,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.106Z,3208,3.1208,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.106Z,3208,3.1208,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.164Z,3266,3.1212,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.224Z,3326,3.1224,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.224Z,3326,3.1210,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.286Z,3388,3.1219,980000,124484,-40346,0,0,0
2026-08-04T11:57:52.355Z,3457,3.1292,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.356Z,3458,3.1286,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.404Z,3506,3.1280,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.468Z,3570,3.1297,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.468Z,3570,3.1291,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.536Z,3638,3.1294,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.585Z,3687,3.1293,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.585Z,3687,3.1301,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.648Z,3750,3.1290,990000,124484,-40346,0,0,0
2026-08-04T11:57:52.718Z,3820,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.718Z,3820,3.1374,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.766Z,3868,3.1364,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.831Z,3933,3.1367,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.838Z,3940,3.1364,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.885Z,3987,3.1358,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.944Z,4046,3.1366,1000000,124484,-40346,0,0,0
2026-08-04T11:57:52.945Z,4047,3.1356,1000000,124484,-40346,0,0,0
2026-08-04T11:57:53.007Z,4109,3.1360,1000000,124484,-40346,0,0,0
2026-08-04T11:57:53.064Z,4166,3.1360,1000000,124484,-40346,0,0,0
2026-08-04T11:57:53.065Z,4167,3.1357,1000000,124484,-40346,0,0,0
2026-08-04T11:57:53.140Z,4242,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.246Z,4348,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.247Z,4349,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.247Z,4349,3.1386,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.306Z,4408,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.306Z,4408,3.1358,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.364Z,4466,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.427Z,4529,3.1366,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.427Z,4529,3.1380,1010000,124484,-40346,0,0,0
2026-08-04T11:57:53.502Z,4604,3.1342,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.559Z,4661,3.1341,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.559Z,4661,3.1330,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.608Z,4710,3.1327,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.670Z,4772,3.1336,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.677Z,4779,3.1324,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.725Z,4827,3.1326,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.785Z,4887,3.1325,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.785Z,4887,3.1338,1020000,124484,-40346,0,0,0
2026-08-04T11:57:53.858Z,4960,3.1239,1030000,124484,-40346,0,0,0
2026-08-04T11:57:53.905Z,5007,3.1239,1030000,124484,-40346,0,0,0
2026-08-04T11:57:53.963Z,5065,3.1236,1030000,124484,-40346,0,0,0
2026-08-04T11:57:53.964Z,5066,3.1233,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.024Z,5126,3.1234,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.025Z,5127,3.1229,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.087Z,5189,3.1243,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.149Z,5251,3.1250,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.156Z,5258,3.1239,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.204Z,5306,3.1241,1030000,124484,-40346,0,0,0
2026-08-04T11:57:54.278Z,5380,3.0626,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.278Z,5380,3.0628,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.330Z,5432,3.0630,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.385Z,5487,3.0620,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.393Z,5495,3.0621,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.447Z,5549,3.0623,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.503Z,5605,3.0619,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.527Z,5629,3.0626,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.565Z,5667,3.0626,1040000,124484,-40346,0,0,0
2026-08-04T11:57:54.702Z,5804,2.9250,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.702Z,5804,2.9241,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.702Z,5804,2.9245,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.747Z,5849,2.9245,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.753Z,5855,2.9242,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.808Z,5910,2.9245,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.864Z,5966,2.9243,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.871Z,5973,2.9241,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.925Z,6027,2.9481,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.989Z,6091,2.9242,1050000,124484,-40346,0,0,0
2026-08-04T11:57:54.989Z,6091,2.9240,1050000,124484,-40346,0,0,0
2026-08-04T11:57:55.044Z,6146,2.9238,1050000,124484,-40346,0,0,0
2026-08-04T11:57:55.118Z,6220,2.4600,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.118Z,6220,2.4595,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.169Z,6271,2.4596,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.224Z,6326,2.4597,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.224Z,6326,2.4594,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.287Z,6389,2.4595,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.350Z,6452,2.4597,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.357Z,6459,2.4597,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.405Z,6507,2.4600,1060000,124484,-40346,0,0,0
2026-08-04T11:57:55.539Z,6641,2.0290,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.539Z,6641,2.0291,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.548Z,6650,2.0288,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.584Z,6686,2.0293,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.592Z,6694,2.0294,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.649Z,6751,2.0293,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.704Z,6806,2.0290,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.712Z,6814,2.0289,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.767Z,6869,2.0299,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.830Z,6932,2.0293,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.836Z,6938,2.0292,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.884Z,6986,2.0298,1070000,124484,-40346,0,0,0
2026-08-04T11:57:55.961Z,7063,2.0008,1080000,124484,-40346,0,0,0
2026-08-04T11:57:55.961Z,7063,2.0021,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.003Z,7105,2.0009,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.065Z,7167,2.0021,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.065Z,7167,2.0004,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.127Z,7229,2.0014,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.184Z,7286,2.0021,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.192Z,7294,2.0018,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.245Z,7347,2.0019,1080000,124484,-40346,0,0,0
2026-08-04T11:57:56.378Z,7480,1.9638,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.379Z,7481,1.9637,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.379Z,7481,1.9645,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.427Z,7529,1.9648,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.434Z,7536,1.9647,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.491Z,7593,1.9654,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.564Z,7666,1.9652,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.564Z,7666,1.9635,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.607Z,7709,1.9644,1090000,124484,-40346,0,0,0
2026-08-04T11:57:56.683Z,7785,1.8301,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.683Z,7785,1.8311,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.725Z,7827,1.8311,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.787Z,7889,1.8309,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.788Z,7890,1.8304,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.850Z,7952,1.8308,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.903Z,8005,1.8325,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.904Z,8006,1.8301,1100000,124484,-40346,0,0,0
2026-08-04T11:57:56.964Z,8066,1.8308,1100000,124484,-40346,0,0,0
2026-08-04T11:57:57.029Z,8131,1.7080,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.038Z,8140,1.7095,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.085Z,8187,1.7092,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.148Z,8250,1.7097,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.203Z,8305,1.7086,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.204Z,8306,1.7085,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.267Z,8369,1.7091,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.274Z,8376,1.7087,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.329Z,8431,1.7086,1110000,124484,-40346,0,0,0
2026-08-04T11:57:57.398Z,8500,1.6273,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.398Z,8500,1.6353,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.447Z,8549,1.6276,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.510Z,8612,1.6272,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.527Z,8629,1.6278,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.628Z,8730,1.6275,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.635Z,8737,1.6272,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.635Z,8737,1.6278,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.684Z,8786,1.6280,1120000,124484,-40346,0,0,0
2026-08-04T11:57:57.759Z,8861,1.7113,1130000,124484,-40346,0,0,0
2026-08-04T11:57:57.759Z,8861,1.7110,1130000,124484,-40346,0,0,0
2026-08-04T11:57:57.808Z,8910,1.7115,1130000,124484,-40346,0,0,0
2026-08-04T11:57:57.864Z,8966,1.7126,1130000,124484,-40346,0,0,0
2026-08-04T11:57:57.871Z,8973,1.7118,1130000,124484,-40346,0,0,0
2026-08-04T11:57:57.926Z,9028,1.7109,1130000,124484,-40346,0,0,0
2026-08-04T11:57:58.043Z,9145,1.7116,1130000,124484,-40346,0,0,0
2026-08-04T11:57:58.044Z,9146,1.7112,1130000,124484,-40346,0,0,0
2026-08-04T11:57:58.054Z,9156,1.7115,1130000,124484,-40346,0,0,0
2026-08-04T11:57:58.119Z,9221,1.7076,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.169Z,9271,1.7076,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.169Z,9271,1.7077,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.224Z,9326,1.7078,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.224Z,9326,1.7079,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.286Z,9388,1.7071,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.350Z,9452,1.7085,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.356Z,9458,1.7075,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.404Z,9506,1.7079,1140000,124484,-40346,0,0,0
2026-08-04T11:57:58.479Z,9581,1.6064,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.479Z,9581,1.6059,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.543Z,9645,1.6065,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.585Z,9687,1.6064,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.586Z,9688,1.6054,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.648Z,9750,1.6015,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.704Z,9806,1.6060,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.765Z,9867,1.6054,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.765Z,9867,1.6054,1150000,124484,-40346,0,0,0
2026-08-04T11:57:58.839Z,9941,1.4820,1160000,124484,-40346,0,0,0
2026-08-04T11:57:58.839Z,9941,1.4828,1160000,124484,-40346,0,0,0
2026-08-04T11:57:58.886Z,9988,1.4830,1160000,124484,-40346,0,0,0
2026-08-04T11:57:58.946Z,10048,1.4832,1160000,124484,-40346,0,0,0
2026-08-04T11:57:58.946Z,10048,1.4831,1160000,124484,-40346,0,0,0
2026-08-04T11:57:59.008Z,10110,1.4823,1160000,124484,-40346,0,0,0
2026-08-04T11:57:59.064Z,10166,1.4824,1160000,124484,-40346,0,0,0
2026-08-04T11:57:59.065Z,10167,1.4820,1160000,124484,-40346,0,0,0
2026-08-04T11:57:59.126Z,10228,1.4823,1160000,124484,-40346,0,0,0
2026-08-04T11:57:59.200Z,10302,1.4552,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.201Z,10303,1.4553,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.244Z,10346,1.4548,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.306Z,10408,1.4546,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.306Z,10408,1.4547,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.369Z,10471,1.4589,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.424Z,10526,1.4556,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.424Z,10526,1.4545,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.488Z,10590,1.4546,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.556Z,10658,1.4548,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.556Z,10658,1.4549,1170000,124484,-40346,0,0,0
2026-08-04T11:57:59.615Z,10717,1.5568,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.668Z,10770,1.5571,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.668Z,10770,1.5637,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.724Z,10826,1.5564,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.785Z,10887,1.5570,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.786Z,10888,1.5570,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.848Z,10950,1.5562,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.904Z,11006,1.5588,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.904Z,11006,1.5570,1180000,124484,-40346,0,0,0
2026-08-04T11:57:59.977Z,11079,1.5956,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.030Z,11132,1.5961,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.038Z,11140,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.084Z,11186,1.5955,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.146Z,11248,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.147Z,11249,1.5961,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.204Z,11306,1.5956,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.264Z,11366,1.5963,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.328Z,11430,1.5958,1190000,124484,-40346,0,0,0
2026-08-04T11:58:00.335Z,11437,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.384Z,11486,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.395Z,11497,1.5382,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.445Z,11547,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.508Z,11610,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.517Z,11619,1.5382,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.564Z,11666,1.5380,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.626Z,11728,1.5381,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.626Z,11728,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.688Z,11790,1.5373,1200000,124484,-40346,0,0,0
2026-08-04T11:58:00.755Z,11857,1.4490,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.755Z,11857,1.4487,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.806Z,11908,1.4485,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.869Z,11971,1.4496,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.869Z,11971,1.4487,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.933Z,12035,1.4495,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.991Z,12093,1.4494,1210000,124484,-40346,0,0,0
2026-08-04T11:58:00.996Z,12098,1.4475,1210000,124484,-40346,0,0,0
2026-08-04T11:58:01.044Z,12146,1.4484,1210000,124484,-40346,0,0,0
2026-08-04T11:58:01.105Z,12207,1.4497,1210000,124484,-40346,0,0,0
2026-08-04T11:58:01.105Z,12207,1.4492,1210000,124484,-40346,0,0,0
2026-08-04T11:58:01.170Z,12272,1.4462,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.223Z,12325,1.4490,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.232Z,12334,1.4479,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.284Z,12386,1.4481,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.347Z,12449,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.347Z,12449,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.404Z,12506,1.4493,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.465Z,12567,1.4492,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.466Z,12568,1.4544,1220000,124484,-40346,0,0,0
2026-08-04T11:58:01.547Z,12649,1.5003,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.584Z,12686,1.4990,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.584Z,12686,1.5009,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.646Z,12748,1.5004,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.703Z,12805,1.5006,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.710Z,12812,1.5000,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.764Z,12866,1.4997,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.827Z,12929,1.5005,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.828Z,12930,1.5002,1230000,124484,-40346,0,0,0
2026-08-04T11:58:01.896Z,12998,1.5339,1240000,124484,-40346,0,0,0
2026-08-04T11:58:01.945Z,13047,1.5342,1240000,124484,-40346,0,0,0
2026-08-04T11:58:01.945Z,13047,1.5338,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.007Z,13109,1.5339,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.063Z,13165,1.5344,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.064Z,13166,1.5336,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.125Z,13227,1.5332,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.189Z,13291,1.5338,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.189Z,13291,1.5329,1240000,124484,-40346,0,0,0
2026-08-04T11:58:02.256Z,13358,1.5112,1250000,124484,-40346,0,0,0
