timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:11:39.975Z,1380,2.0592,930000,124484,-40346,0,0,0
2026-08-03T12:11:39.976Z,1381,2.0603,930000,124484,-40346,0,0,0
2026-08-03T12:11:40.033Z,1438,2.0594,930000,124484,-40346,0,0,0
2026-08-03T12:11:40.093Z,1498,2.0587,930000,124484,-40346,0,0,0
2026-08-03T12:11:40.093Z,1498,2.0584,930000,124484,-40346,0,0,0
2026-08-03T12:11:40.156Z,1561,2.0585,930000,124484,-40346,0,0,0
2026-08-03T12:11:40.221Z,1626,2.1808,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.222Z,1627,2.1799,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.273Z,1678,2.1810,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.393Z,1798,2.1822,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.394Z,1799,2.1827,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.395Z,1800,2.1837,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.454Z,1859,2.1849,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.455Z,1860,2.1859,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.513Z,1918,2.1859,940000,124484,-40346,0,0,0
2026-08-03T12:11:40.581Z,1986,2.1833,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.586Z,1991,2.1834,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.635Z,2040,2.1827,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.693Z,2098,2.1826,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.693Z,2098,2.1830,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.753Z,2158,2.1822,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.816Z,2221,2.1838,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.816Z,2221,2.1840,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.873Z,2278,2.1836,950000,124484,-40346,0,0,0
2026-08-03T12:11:40.943Z,2348,2.7895,960000,124484,-40346,0,0,0
2026-08-03T12:11:40.943Z,2348,2.7983,960000,124484,-40346,0,0,0
2026-08-03T12:11:40.996Z,2401,2.7969,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.053Z,2458,2.7975,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.053Z,2458,2.7973,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.114Z,2519,2.7965,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.173Z,2578,2.7983,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.177Z,2582,2.7958,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.233Z,2638,2.7971,960000,124484,-40346,0,0,0
2026-08-03T12:11:41.304Z,2709,3.0985,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.304Z,2709,3.0981,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.353Z,2758,3.0973,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.412Z,2817,3.0972,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.413Z,2818,3.0987,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.475Z,2880,3.0992,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.533Z,2938,3.0995,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.533Z,2938,3.1000,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.603Z,3008,3.0977,970000,124484,-40346,0,0,0
2026-08-03T12:11:41.667Z,3072,3.0756,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.667Z,3072,3.0750,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.712Z,3117,3.0739,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.774Z,3179,3.0751,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.774Z,3179,3.0744,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.836Z,3241,3.0757,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.893Z,3298,3.0759,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.894Z,3299,3.0762,980000,124484,-40346,0,0,0
2026-08-03T12:11:41.953Z,3358,3.0762,980000,124484,-40346,0,0,0
2026-08-03T12:11:42.022Z,3427,3.1322,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.022Z,3427,3.1321,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.074Z,3479,3.1327,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.138Z,3543,3.1322,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.143Z,3548,3.1323,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.194Z,3599,3.1325,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.256Z,3661,3.1336,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.265Z,3670,3.1329,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.317Z,3722,3.1338,990000,124484,-40346,0,0,0
2026-08-03T12:11:42.380Z,3785,3.1421,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.387Z,3792,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.434Z,3839,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.496Z,3901,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.553Z,3958,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.553Z,3958,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.622Z,4027,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.672Z,4077,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.680Z,4085,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.735Z,4140,3.1432,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.735Z,4140,3.1415,1000000,124484,-40346,0,0,0
2026-08-03T12:11:42.808Z,4213,3.1401,1010000,124484,-40346,0,0,0
2026-08-03T12:11:42.853Z,4258,3.1401,1010000,124484,-40346,0,0,0
2026-08-03T12:11:42.860Z,4265,3.1409,1010000,124484,-40346,0,0,0
2026-08-03T12:11:42.913Z,4318,3.1395,1010000,124484,-40346,0,0,0
2026-08-03T12:11:42.977Z,4382,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:11:42.977Z,4382,3.1399,1010000,124484,-40346,0,0,0
2026-08-03T12:11:43.094Z,4499,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:11:43.099Z,4504,3.1403,1010000,124484,-40346,0,0,0
2026-08-03T12:11:43.105Z,4510,3.1404,1010000,124484,-40346,0,0,0
2026-08-03T12:11:43.171Z,4576,3.1405,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.214Z,4619,3.1408,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.214Z,4619,3.1410,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.273Z,4678,3.1406,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.334Z,4739,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.335Z,4740,3.1412,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.407Z,4812,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.453Z,4858,3.1410,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.512Z,4917,3.1413,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.513Z,4918,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.572Z,4977,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.590Z,4995,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.633Z,5038,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.693Z,5098,3.1417,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.693Z,5098,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.754Z,5159,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.813Z,5218,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.813Z,5218,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.873Z,5278,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.933Z,5338,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.934Z,5339,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:11:43.994Z,5399,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.053Z,5458,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.054Z,5459,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.113Z,5518,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.173Z,5578,3.1421,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.174Z,5579,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.295Z,5700,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.296Z,5701,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.297Z,5702,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.354Z,5759,3.1427,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.413Z,5818,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.414Z,5819,3.1413,1020000,124484,-40346,0,0,0
2026-08-03T12:11:44.489Z,5894,3.1015,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.535Z,5940,3.1018,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.536Z,5941,3.1011,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.610Z,6015,3.1027,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.654Z,6059,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.654Z,6059,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.715Z,6120,3.1030,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.774Z,6179,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.775Z,6180,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.834Z,6239,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.892Z,6297,3.1020,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.898Z,6303,3.1015,1030000,124484,-40346,0,0,0
2026-08-03T12:11:44.954Z,6359,3.1016,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.015Z,6420,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.016Z,6421,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.074Z,6479,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.133Z,6538,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.134Z,6539,3.1022,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.194Z,6599,3.1030,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.254Z,6659,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.254Z,6659,3.1008,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.314Z,6719,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.375Z,6780,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.376Z,6781,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.434Z,6839,3.1019,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.495Z,6900,3.1022,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.496Z,6901,3.1016,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.554Z,6959,3.1016,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.627Z,7032,3.1018,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.627Z,7032,3.1007,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.673Z,7078,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.733Z,7138,3.1020,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.736Z,7141,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.793Z,7198,3.1016,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.854Z,7259,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.854Z,7259,3.1010,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.914Z,7319,3.1008,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.973Z,7378,3.1004,1030000,124484,-40346,0,0,0
2026-08-03T12:11:45.974Z,7379,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.033Z,7438,3.1011,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.094Z,7499,3.1015,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.095Z,7500,3.1017,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.154Z,7559,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.214Z,7619,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.215Z,7620,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.333Z,7738,3.1021,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.333Z,7738,3.1016,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.394Z,7799,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.395Z,7800,3.1015,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.455Z,7860,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.456Z,7861,3.1015,1030000,124484,-40346,0,0,0
2026-08-03T12:11:46.530Z,7935,2.9510,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.573Z,7978,2.9510,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.591Z,7996,2.9522,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.633Z,8038,2.9505,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.694Z,8099,2.9512,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.695Z,8100,2.9521,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.755Z,8160,2.9523,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.813Z,8218,2.9509,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.815Z,8220,2.9539,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.874Z,8279,2.9533,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.934Z,8339,2.9527,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.935Z,8340,2.9540,1040000,124484,-40346,0,0,0
2026-08-03T12:11:46.995Z,8400,2.9542,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.053Z,8458,2.9530,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.054Z,8459,2.9534,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.114Z,8519,2.9538,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.174Z,8579,2.9550,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.180Z,8585,2.9555,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.236Z,8641,2.9555,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.295Z,8700,2.9550,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.296Z,8701,2.9555,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.355Z,8760,2.9546,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.415Z,8820,2.9552,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.421Z,8826,2.9559,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.474Z,8879,2.9550,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.594Z,8999,2.9553,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.594Z,8999,2.9550,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.615Z,9020,2.9551,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.654Z,9059,2.9560,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.654Z,9059,2.9272,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.714Z,9119,2.9560,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.773Z,9178,2.9557,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.775Z,9180,2.9569,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.833Z,9238,2.9566,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.894Z,9299,2.9365,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.894Z,9299,2.9566,1040000,124484,-40346,0,0,0
2026-08-03T12:11:47.953Z,9358,2.9569,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.014Z,9419,2.9582,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.075Z,9480,2.9561,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.082Z,9487,2.9572,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.135Z,9540,2.9562,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.136Z,9541,2.9566,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.195Z,9600,2.9570,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.253Z,9658,2.9566,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.261Z,9666,2.9568,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.313Z,9718,2.9572,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.434Z,9839,2.9572,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.435Z,9840,2.9561,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.441Z,9846,2.9571,1040000,124484,-40346,0,0,0
2026-08-03T12:11:48.509Z,9914,2.3762,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.553Z,9958,2.3772,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.554Z,9959,2.3756,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.630Z,10035,2.3741,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.631Z,10036,2.3771,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.674Z,10079,2.3729,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.734Z,10139,2.3725,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.735Z,10140,2.3751,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.855Z,10260,2.3742,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.856Z,10261,2.3737,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.863Z,10268,2.3750,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.914Z,10319,2.3769,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.974Z,10379,2.3740,1050000,124484,-40346,0,0,0
2026-08-03T12:11:48.976Z,10381,2.3739,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.033Z,10438,2.3748,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.095Z,10500,2.3741,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.100Z,10505,2.3750,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.153Z,10558,2.3754,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.214Z,10619,2.3736,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.215Z,10620,2.4069,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.274Z,10679,2.3730,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.332Z,10737,2.3715,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.335Z,10740,2.3715,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.392Z,10797,2.3727,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.454Z,10859,2.3701,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.455Z,10860,2.3727,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.514Z,10919,2.3722,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.574Z,10979,2.3707,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.591Z,10996,2.3707,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.693Z,11098,2.3735,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.694Z,11099,2.3716,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.698Z,11103,2.3706,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.753Z,11158,2.3709,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.814Z,11219,2.3702,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.815Z,11220,2.3706,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.875Z,11280,2.3708,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.934Z,11339,2.3723,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.934Z,11339,2.3711,1050000,124484,-40346,0,0,0
2026-08-03T12:11:49.994Z,11399,2.3705,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.054Z,11459,2.3725,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.055Z,11460,2.3710,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.114Z,11519,2.3713,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.174Z,11579,2.3712,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.181Z,11586,2.3707,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.235Z,11640,2.3708,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.295Z,11700,2.3704,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.295Z,11700,2.3703,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.354Z,11759,2.4158,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.415Z,11820,2.3713,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.416Z,11821,2.3710,1050000,124484,-40346,0,0,0
2026-08-03T12:11:50.488Z,11893,1.8770,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.534Z,11939,1.8760,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.535Z,11940,1.8762,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.609Z,12014,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.655Z,12060,1.8770,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.655Z,12060,1.8771,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.714Z,12119,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.775Z,12180,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.781Z,12186,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.834Z,12239,1.8771,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.895Z,12300,1.8774,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.957Z,12362,1.8768,1060000,124484,-40346,0,0,0
2026-08-03T12:11:50.958Z,12363,1.8770,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.014Z,12419,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.015Z,12420,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.075Z,12480,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.133Z,12538,1.8763,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.134Z,12539,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.194Z,12599,1.8762,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.254Z,12659,1.8763,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.255Z,12660,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.314Z,12719,1.8765,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.375Z,12780,1.8764,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.376Z,12781,1.9180,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.434Z,12839,1.8771,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.494Z,12899,1.8767,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.496Z,12901,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.554Z,12959,1.8771,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.630Z,13035,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.630Z,13035,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.673Z,13078,1.8775,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.734Z,13139,1.8758,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.735Z,13140,1.8775,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.795Z,13200,1.8777,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.854Z,13259,1.8768,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.861Z,13266,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:11:51.915Z,13320,1.8787,1060000,124484,-40346,0,0,0
