timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:12:58.734Z,7738,1.7030,1100000,40299,0,0,0,0
2026-08-06T15:12:58.742Z,7746,1.7010,1100000,40299,0,0,0,0
2026-08-06T15:12:58.795Z,7799,1.7030,1100000,40331,0,0,0,0
2026-08-06T15:12:58.796Z,7800,1.7030,1100000,40331,0,0,0,0
2026-08-06T15:12:58.852Z,7856,1.7090,1100000,40336,0,0,0,0
2026-08-06T15:12:58.929Z,7933,1.7090,1100000,40336,0,0,0,0
2026-08-06T15:12:58.931Z,7935,1.7030,1100000,40336,0,0,0,0
2026-08-06T15:12:58.972Z,7976,1.7080,1100000,40362,0,0,0,0
2026-08-06T15:12:59.034Z,8038,1.7030,1100000,40362,0,0,0,0
2026-08-06T15:12:59.034Z,8038,1.7080,1100000,40371,0,0,0,0
2026-08-06T15:12:59.154Z,8158,1.7080,1100000,40327,0,0,0,0
2026-08-06T15:12:59.213Z,8217,1.7090,1100000,40327,0,0,0,0
2026-08-06T15:12:59.213Z,8217,1.7080,1100000,40350,0,0,0,0
2026-08-06T15:12:59.276Z,8280,1.7080,1100000,40350,0,0,0,0
2026-08-06T15:12:59.333Z,8337,1.7090,1100000,40350,0,0,0,0
2026-08-06T15:12:59.334Z,8338,1.7090,1100000,40329,0,0,0,0
2026-08-06T15:12:59.393Z,8397,1.7090,1100000,40329,0,0,0,0
2026-08-06T15:12:59.455Z,8459,1.7090,1100000,40373,0,0,0,0
2026-08-06T15:12:59.455Z,8459,1.7090,1100000,40373,0,0,0,0
2026-08-06T15:12:59.512Z,8516,1.7090,1100000,40377,0,0,0,0
2026-08-06T15:12:59.573Z,8577,1.7090,1100000,40377,0,0,0,0
2026-08-06T15:12:59.573Z,8577,1.7090,1100000,40377,0,0,0,0
2026-08-06T15:12:59.635Z,8639,1.7090,1100000,40319,0,0,0,0
2026-08-06T15:12:59.694Z,8698,1.7090,1100000,40319,0,0,0,0
2026-08-06T15:12:59.695Z,8699,1.7090,1100000,40286,0,0,0,0
2026-08-06T15:12:59.753Z,8757,1.7110,1100000,40286,0,0,0,0
2026-08-06T15:12:59.814Z,8818,1.7090,1100000,40342,0,0,0,0
2026-08-06T15:12:59.815Z,8819,1.7110,1100000,40342,0,0,0,0
2026-08-06T15:12:59.873Z,8877,1.5460,1110000,40342,0,0,0,0
2026-08-06T15:12:59.934Z,8938,1.5460,1110000,40333,0,0,0,0
2026-08-06T15:12:59.935Z,8939,1.5460,1110000,40333,0,0,0,0
2026-08-06T15:12:59.994Z,8998,1.5470,1110000,40292,0,0,0,0
2026-08-06T15:13:00.057Z,9061,1.5460,1110000,40292,0,0,0,0
2026-08-06T15:13:00.058Z,9062,1.5460,1110000,40283,0,0,0,0
2026-08-06T15:13:00.113Z,9117,1.5460,1110000,40283,0,0,0,0
2026-08-06T15:13:00.175Z,9179,1.5470,1110000,40283,0,0,0,0
2026-08-06T15:13:00.175Z,9179,1.5480,1110000,40314,0,0,0,0
2026-08-06T15:13:00.232Z,9236,1.5480,1110000,40314,0,0,0,0
2026-08-06T15:13:00.301Z,9305,1.5480,1110000,40342,0,0,0,0
2026-08-06T15:13:00.302Z,9306,1.5480,1110000,40342,0,0,0,0
2026-08-06T15:13:00.352Z,9356,1.5480,1110000,40342,0,0,0,0
2026-08-06T15:13:00.413Z,9417,1.5480,1110000,40318,0,0,0,0
2026-08-06T15:13:00.423Z,9427,1.5500,1110000,40318,0,0,0,0
2026-08-06T15:13:00.473Z,9477,1.5480,1110000,40312,0,0,0,0
2026-08-06T15:13:00.534Z,9538,1.5510,1110000,40312,0,0,0,0
2026-08-06T15:13:00.537Z,9541,1.5480,1110000,40329,0,0,0,0
2026-08-06T15:13:00.593Z,9597,1.5480,1110000,40329,0,0,0,0
2026-08-06T15:13:00.654Z,9658,1.5510,1110000,40329,0,0,0,0
2026-08-06T15:13:00.671Z,9675,1.5490,1110000,40368,0,0,0,0
2026-08-06T15:13:00.713Z,9717,1.5510,1110000,40368,0,0,0,0
2026-08-06T15:13:00.773Z,9777,1.5510,1110000,40337,0,0,0,0
2026-08-06T15:13:00.774Z,9778,1.5510,1110000,40337,0,0,0,0
2026-08-06T15:13:00.833Z,9837,1.5520,1110000,40330,0,0,0,0
2026-08-06T15:13:00.893Z,9897,1.5510,1110000,40330,0,0,0,0
2026-08-06T15:13:00.894Z,9898,1.5510,1110000,40330,0,0,0,0
2026-08-06T15:13:00.952Z,9956,1.5510,1110000,40350,0,0,0,0
2026-08-06T15:13:01.014Z,10018,1.5510,1110000,40350,0,0,0,0
2026-08-06T15:13:01.019Z,10023,1.5520,1110000,40368,0,0,0,0
2026-08-06T15:13:01.074Z,10078,1.5520,1110000,40368,0,0,0,0
2026-08-06T15:13:01.193Z,10197,1.5530,1110000,40351,0,0,0,0
2026-08-06T15:13:01.196Z,10200,1.5510,1110000,40316,0,0,0,0
2026-08-06T15:13:01.252Z,10256,1.5520,1110000,40316,0,0,0,0
2026-08-06T15:13:01.315Z,10319,1.5520,1110000,40316,0,0,0,0
2026-08-06T15:13:01.316Z,10320,1.5550,1110000,40317,0,0,0,0
2026-08-06T15:13:01.373Z,10377,1.5520,1110000,40317,0,0,0,0
2026-08-06T15:13:01.434Z,10438,1.5550,1110000,40340,0,0,0,0
2026-08-06T15:13:01.435Z,10439,1.5530,1110000,40340,0,0,0,0
2026-08-06T15:13:01.493Z,10497,1.5530,1110000,40340,0,0,0,0
2026-08-06T15:13:01.555Z,10559,1.5550,1110000,40345,0,0,0,0
2026-08-06T15:13:01.556Z,10560,1.5530,1110000,40345,0,0,0,0
2026-08-06T15:13:01.613Z,10617,1.5550,1110000,40337,0,0,0,0
2026-08-06T15:13:01.676Z,10680,1.5550,1110000,40337,0,0,0,0
2026-08-06T15:13:01.677Z,10681,1.5550,1110000,40345,0,0,0,0
2026-08-06T15:13:01.733Z,10737,1.5550,1110000,40345,0,0,0,0
2026-08-06T15:13:01.796Z,10800,1.5550,1110000,40345,0,0,0,0
2026-08-06T15:13:01.817Z,10821,1.5550,1110000,40351,0,0,0,0
2026-08-06T15:13:01.853Z,10857,1.5080,1120000,40351,0,0,0,0
2026-08-06T15:13:01.914Z,10918,1.5060,1120000,40370,0,0,0,0
2026-08-06T15:13:01.915Z,10919,1.5120,1120000,40370,0,0,0,0
2026-08-06T15:13:01.974Z,10978,1.5080,1120000,40346,0,0,0,0
2026-08-06T15:13:02.033Z,11037,1.5090,1120000,40346,0,0,0,0
2026-08-06T15:13:02.036Z,11040,1.5080,1120000,40346,0,0,0,0
2026-08-06T15:13:02.093Z,11097,1.5080,1120000,40314,0,0,0,0
2026-08-06T15:13:02.154Z,11158,1.5090,1120000,40314,0,0,0,0
2026-08-06T15:13:02.155Z,11159,1.5080,1120000,40313,0,0,0,0
2026-08-06T15:13:02.212Z,11216,1.5120,1120000,40313,0,0,0,0
2026-08-06T15:13:02.273Z,11277,1.5120,1120000,40338,0,0,0,0
2026-08-06T15:13:02.274Z,11278,1.5080,1120000,40338,0,0,0,0
2026-08-06T15:13:02.332Z,11336,1.5080,1120000,40338,0,0,0,0
2026-08-06T15:13:02.392Z,11396,1.5080,1120000,40299,0,0,0,0
2026-08-06T15:13:02.393Z,11397,1.5120,1120000,40299,0,0,0,0
2026-08-06T15:13:02.452Z,11456,1.5080,1120000,40315,0,0,0,0
2026-08-06T15:13:02.514Z,11518,1.5110,1120000,40315,0,0,0,0
2026-08-06T15:13:02.514Z,11518,1.5080,1120000,40315,0,0,0,0
2026-08-06T15:13:02.572Z,11576,1.5120,1120000,40366,0,0,0,0
2026-08-06T15:13:02.633Z,11637,1.5120,1120000,40366,0,0,0,0
2026-08-06T15:13:02.642Z,11646,1.5090,1120000,40393,0,0,0,0
2026-08-06T15:13:02.693Z,11697,1.5080,1120000,40393,0,0,0,0
2026-08-06T15:13:02.753Z,11757,1.5120,1120000,40410,0,0,0,0
2026-08-06T15:13:02.757Z,11761,1.5120,1120000,40410,0,0,0,0
2026-08-06T15:13:02.811Z,11815,1.5120,1120000,40410,0,0,0,0
2026-08-06T15:13:02.873Z,11877,1.5080,1120000,40416,0,0,0,0
2026-08-06T15:13:02.885Z,11889,1.5120,1120000,40416,0,0,0,0
2026-08-06T15:13:02.933Z,11937,1.5120,1120000,40417,0,0,0,0
2026-08-06T15:13:02.993Z,11997,1.5120,1120000,40417,0,0,0,0
2026-08-06T15:13:02.996Z,12000,1.5130,1120000,40417,0,0,0,0
2026-08-06T15:13:03.052Z,12056,1.5120,1120000,40417,0,0,0,0
2026-08-06T15:13:03.112Z,12116,1.5120,1120000,40417,0,0,0,0
2026-08-06T15:13:03.173Z,12177,1.5120,1120000,40378,0,0,0,0
2026-08-06T15:13:03.233Z,12237,1.5140,1120000,40341,0,0,0,0
2026-08-06T15:13:03.294Z,12298,1.5120,1120000,40341,0,0,0,0
2026-08-06T15:13:03.295Z,12299,1.5080,1120000,40321,0,0,0,0
2026-08-06T15:13:03.354Z,12358,1.5120,1120000,40321,0,0,0,0
2026-08-06T15:13:03.414Z,12418,1.5130,1120000,40371,0,0,0,0
2026-08-06T15:13:03.415Z,12419,1.5140,1120000,40371,0,0,0,0
2026-08-06T15:13:03.474Z,12478,1.5140,1120000,40371,0,0,0,0
2026-08-06T15:13:03.533Z,12537,1.5130,1120000,40314,0,0,0,0
2026-08-06T15:13:03.541Z,12545,1.5140,1120000,40314,0,0,0,0
2026-08-06T15:13:03.655Z,12659,1.5140,1120000,40332,0,0,0,0
2026-08-06T15:13:03.655Z,12659,1.5140,1120000,40332,0,0,0,0
2026-08-06T15:13:03.667Z,12671,1.5140,1120000,40393,0,0,0,0
2026-08-06T15:13:03.712Z,12716,1.5130,1120000,40393,0,0,0,0
2026-08-06T15:13:03.776Z,12780,1.5140,1120000,40393,0,0,0,0
2026-08-06T15:13:03.778Z,12782,1.5140,1120000,40390,0,0,0,0
2026-08-06T15:13:03.833Z,12837,1.5140,1120000,40390,0,0,0,0
2026-08-06T15:13:03.894Z,12898,1.5140,1120000,40396,0,0,0,0
2026-08-06T15:13:03.897Z,12901,1.6100,1130000,40396,0,0,0,0
2026-08-06T15:13:03.953Z,12957,1.6090,1130000,40396,0,0,0,0
2026-08-06T15:13:04.014Z,13018,1.6100,1130000,40362,0,0,0,0
2026-08-06T15:13:04.015Z,13019,1.6100,1130000,40362,0,0,0,0
2026-08-06T15:13:04.073Z,13077,1.6100,1130000,40382,0,0,0,0
2026-08-06T15:13:04.134Z,13138,1.6100,1130000,40382,0,0,0,0
2026-08-06T15:13:04.134Z,13138,1.6100,1130000,40414,0,0,0,0
2026-08-06T15:13:04.193Z,13197,1.6100,1130000,40414,0,0,0,0
2026-08-06T15:13:04.253Z,13257,1.6090,1130000,40414,0,0,0,0
2026-08-06T15:13:04.254Z,13258,1.6110,1130000,40390,0,0,0,0
2026-08-06T15:13:04.317Z,13321,1.6100,1130000,40390,0,0,0,0
2026-08-06T15:13:04.372Z,13376,1.6100,1130000,40368,0,0,0,0
2026-08-06T15:13:04.380Z,13384,1.6100,1130000,40368,0,0,0,0
2026-08-06T15:13:04.434Z,13438,1.6100,1130000,40368,0,0,0,0
2026-08-06T15:13:04.492Z,13496,1.6100,1130000,40368,0,0,0,0
2026-08-06T15:13:04.498Z,13502,1.6100,1130000,40368,0,0,0,0
2026-08-06T15:13:04.552Z,13556,1.6100,1130000,40305,0,0,0,0
2026-08-06T15:13:04.613Z,13617,1.6110,1130000,40305,0,0,0,0
2026-08-06T15:13:04.614Z,13618,1.6100,1130000,40319,0,0,0,0
2026-08-06T15:13:04.673Z,13677,1.6100,1130000,40319,0,0,0,0
2026-08-06T15:13:04.732Z,13736,1.6100,1130000,40319,0,0,0,0
2026-08-06T15:13:04.741Z,13745,1.6110,1130000,40310,0,0,0,0
2026-08-06T15:13:04.793Z,13797,1.6100,1130000,40310,0,0,0,0
2026-08-06T15:13:04.852Z,13856,1.6100,1130000,40324,0,0,0,0
2026-08-06T15:13:04.853Z,13857,1.6100,1130000,40324,0,0,0,0
2026-08-06T15:13:04.913Z,13917,1.6110,1130000,40356,0,0,0,0
2026-08-06T15:13:04.974Z,13978,1.6110,1130000,40356,0,0,0,0
2026-08-06T15:13:04.975Z,13979,1.6100,1130000,40356,0,0,0,0
2026-08-06T15:13:05.031Z,14035,1.6100,1130000,40380,0,0,0,0
2026-08-06T15:13:05.093Z,14097,1.6110,1130000,40380,0,0,0,0
2026-08-06T15:13:05.094Z,14098,1.6110,1130000,40364,0,0,0,0
2026-08-06T15:13:05.213Z,14217,1.6100,1130000,40369,0,0,0,0
2026-08-06T15:13:05.274Z,14278,1.6100,1130000,40369,0,0,0,0
2026-08-06T15:13:05.284Z,14288,1.6100,1130000,40395,0,0,0,0
2026-08-06T15:13:05.332Z,14336,1.6100,1130000,40395,0,0,0,0
2026-08-06T15:13:05.395Z,14399,1.6110,1130000,40395,0,0,0,0
2026-08-06T15:13:05.398Z,14402,1.6100,1130000,40360,0,0,0,0
2026-08-06T15:13:05.453Z,14457,1.6110,1130000,40360,0,0,0,0
