timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:11:50.657Z,2816,2.0760,970000,40409,0,0,0,0
2026-08-06T16:11:50.657Z,2816,2.0760,970000,40409,0,0,0,0
2026-08-06T16:11:50.658Z,2817,2.0740,970000,40376,0,0,0,0
2026-08-06T16:11:50.718Z,2877,2.0750,970000,40376,0,0,0,0
2026-08-06T16:11:50.778Z,2937,2.0740,970000,40350,0,0,0,0
2026-08-06T16:11:50.779Z,2938,2.0760,970000,40350,0,0,0,0
2026-08-06T16:11:50.837Z,2996,2.0760,970000,40419,0,0,0,0
2026-08-06T16:11:50.897Z,3056,2.0760,970000,40419,0,0,0,0
2026-08-06T16:11:50.898Z,3057,2.0390,980000,40419,0,0,0,0
2026-08-06T16:11:50.958Z,3117,2.0450,980000,40409,0,0,0,0
2026-08-06T16:11:51.017Z,3176,2.0390,980000,40409,0,0,0,0
2026-08-06T16:11:51.018Z,3177,2.0390,980000,40416,0,0,0,0
2026-08-06T16:11:51.077Z,3236,2.0390,980000,40416,0,0,0,0
2026-08-06T16:11:51.138Z,3297,2.0390,980000,40428,0,0,0,0
2026-08-06T16:11:51.138Z,3297,2.0450,980000,40428,0,0,0,0
2026-08-06T16:11:51.197Z,3356,2.0390,980000,40428,0,0,0,0
2026-08-06T16:11:51.258Z,3417,2.0390,980000,40375,0,0,0,0
2026-08-06T16:11:51.258Z,3417,2.0520,990000,40375,0,0,0,0
2026-08-06T16:11:51.317Z,3476,2.0550,990000,40374,0,0,0,0
2026-08-06T16:11:51.377Z,3536,2.0540,990000,40374,0,0,0,0
2026-08-06T16:11:51.378Z,3537,2.0490,990000,40374,0,0,0,0
2026-08-06T16:11:51.439Z,3598,2.0550,990000,40411,0,0,0,0
2026-08-06T16:11:51.497Z,3656,2.0550,990000,40411,0,0,0,0
2026-08-06T16:11:51.498Z,3657,2.0550,990000,40457,0,0,0,0
2026-08-06T16:11:51.557Z,3716,2.0550,990000,40457,0,0,0,0
2026-08-06T16:11:51.619Z,3778,2.0550,990000,40459,0,0,0,0
2026-08-06T16:11:51.619Z,3778,2.2290,1000000,40459,0,0,0,0
2026-08-06T16:11:51.677Z,3836,2.2260,1000000,40459,0,0,0,0
2026-08-06T16:11:51.797Z,3956,2.2280,1000000,40424,0,0,0,0
2026-08-06T16:11:51.798Z,3957,2.2290,1000000,40424,0,0,0,0
2026-08-06T16:11:51.857Z,4016,2.2290,1000000,40424,0,0,0,0
2026-08-06T16:11:51.918Z,4077,2.2290,1000000,40366,0,0,0,0
2026-08-06T16:11:51.918Z,4077,2.2290,1000000,40366,0,0,0,0
2026-08-06T16:11:51.979Z,4138,2.3030,1010000,40386,0,0,0,0
2026-08-06T16:11:52.036Z,4195,2.3030,1010000,40386,0,0,0,0
2026-08-06T16:11:52.038Z,4197,2.3020,1010000,40386,0,0,0,0
2026-08-06T16:11:52.098Z,4257,2.3030,1010000,40441,0,0,0,0
2026-08-06T16:11:52.157Z,4316,2.3020,1010000,40441,0,0,0,0
2026-08-06T16:11:52.158Z,4317,2.3020,1010000,40466,0,0,0,0
2026-08-06T16:11:52.217Z,4376,2.3060,1010000,40466,0,0,0,0
2026-08-06T16:11:52.278Z,4437,2.3060,1010000,40439,0,0,0,0
2026-08-06T16:11:52.279Z,4438,2.3020,1010000,40439,0,0,0,0
2026-08-06T16:11:52.397Z,4556,2.1910,1020000,40439,0,0,0,0
2026-08-06T16:11:52.397Z,4556,2.1950,1020000,40395,0,0,0,0
2026-08-06T16:11:52.398Z,4557,2.1910,1020000,40395,0,0,0,0
2026-08-06T16:11:52.458Z,4617,2.1910,1020000,40361,0,0,0,0
2026-08-06T16:11:52.517Z,4676,2.1910,1020000,40361,0,0,0,0
2026-08-06T16:11:52.518Z,4677,2.1910,1020000,40398,0,0,0,0
2026-08-06T16:11:52.578Z,4737,2.1910,1020000,40398,0,0,0,0
2026-08-06T16:11:52.639Z,4798,2.1910,1020000,40398,0,0,0,0
2026-08-06T16:11:52.640Z,4799,2.1970,1020000,40377,0,0,0,0
2026-08-06T16:11:52.696Z,4855,2.0600,1030000,40377,0,0,0,0
2026-08-06T16:11:52.758Z,4917,2.0580,1030000,40362,0,0,0,0
2026-08-06T16:11:52.759Z,4918,2.0580,1030000,40362,0,0,0,0
2026-08-06T16:11:52.817Z,4976,2.0600,1030000,40362,0,0,0,0
2026-08-06T16:11:52.877Z,5036,2.0580,1030000,40388,0,0,0,0
2026-08-06T16:11:52.878Z,5037,2.0600,1030000,40388,0,0,0,0
2026-08-06T16:11:52.938Z,5097,2.0580,1030000,40392,0,0,0,0
2026-08-06T16:11:52.997Z,5156,2.0580,1030000,40392,0,0,0,0
2026-08-06T16:11:52.998Z,5157,2.0580,1030000,40385,0,0,0,0
2026-08-06T16:11:53.057Z,5216,2.0620,1040000,40385,0,0,0,0
2026-08-06T16:11:53.117Z,5276,2.0620,1040000,40385,0,0,0,0
2026-08-06T16:11:53.118Z,5277,2.0630,1040000,40375,0,0,0,0
2026-08-06T16:11:53.178Z,5337,2.0620,1040000,40375,0,0,0,0
2026-08-06T16:11:53.237Z,5396,2.0630,1040000,40338,0,0,0,0
2026-08-06T16:11:53.237Z,5396,2.0630,1040000,40338,0,0,0,0
2026-08-06T16:11:53.297Z,5456,2.0630,1040000,40343,0,0,0,0
2026-08-06T16:11:53.357Z,5516,2.0630,1040000,40343,0,0,0,0
2026-08-06T16:11:53.358Z,5517,2.0630,1040000,40343,0,0,0,0
2026-08-06T16:11:53.418Z,5577,1.9140,1050000,40392,0,0,0,0
2026-08-06T16:11:53.477Z,5636,1.9150,1050000,40392,0,0,0,0
2026-08-06T16:11:53.478Z,5637,1.9180,1050000,40400,0,0,0,0
2026-08-06T16:11:53.537Z,5696,1.9140,1050000,40400,0,0,0,0
2026-08-06T16:11:53.656Z,5815,1.9180,1050000,40361,0,0,0,0
2026-08-06T16:11:53.657Z,5816,1.9140,1050000,40361,0,0,0,0
2026-08-06T16:11:53.658Z,5817,1.9180,1050000,40361,0,0,0,0
2026-08-06T16:11:53.717Z,5876,1.9180,1050000,40373,0,0,0,0
2026-08-06T16:11:53.779Z,5938,1.7000,1060000,40355,0,0,0,0
2026-08-06T16:11:53.836Z,5995,1.7020,1060000,40355,0,0,0,0
2026-08-06T16:11:53.897Z,6056,1.7010,1060000,40378,0,0,0,0
2026-08-06T16:11:53.898Z,6057,1.7020,1060000,40378,0,0,0,0
2026-08-06T16:11:53.957Z,6116,1.7020,1060000,40378,0,0,0,0
2026-08-06T16:11:54.017Z,6176,1.7030,1060000,40378,0,0,0,0
2026-08-06T16:11:54.018Z,6177,1.7010,1060000,40378,0,0,0,0
2026-08-06T16:11:54.077Z,6236,1.7020,1060000,40385,0,0,0,0
2026-08-06T16:11:54.136Z,6295,1.7020,1060000,40385,0,0,0,0
2026-08-06T16:11:54.139Z,6298,1.5830,1070000,40378,0,0,0,0
2026-08-06T16:11:54.197Z,6356,1.5880,1070000,40378,0,0,0,0
2026-08-06T16:11:54.257Z,6416,1.5840,1070000,40378,0,0,0,0
2026-08-06T16:11:54.258Z,6417,1.5840,1070000,40377,0,0,0,0
2026-08-06T16:11:54.317Z,6476,1.5880,1070000,40377,0,0,0,0
2026-08-06T16:11:54.377Z,6536,1.5850,1070000,40344,0,0,0,0
2026-08-06T16:11:54.378Z,6537,1.5840,1070000,40344,0,0,0,0
2026-08-06T16:11:54.438Z,6597,1.5850,1070000,40377,0,0,0,0
2026-08-06T16:11:54.497Z,6656,1.5880,1070000,40377,0,0,0,0
2026-08-06T16:11:54.498Z,6657,1.6250,1080000,40377,0,0,0,0
2026-08-06T16:11:54.557Z,6716,1.6300,1080000,40386,0,0,0,0
2026-08-06T16:11:54.619Z,6778,1.6250,1080000,40386,0,0,0,0
2026-08-06T16:11:54.619Z,6778,1.6250,1080000,40407,0,0,0,0
2026-08-06T16:11:54.677Z,6836,1.6250,1080000,40407,0,0,0,0
2026-08-06T16:11:54.737Z,6896,1.6250,1080000,40381,0,0,0,0
2026-08-06T16:11:54.738Z,6897,1.6250,1080000,40381,0,0,0,0
2026-08-06T16:11:54.797Z,6956,1.6250,1080000,40381,0,0,0,0
2026-08-06T16:11:54.857Z,7016,1.6250,1080000,40406,0,0,0,0
2026-08-06T16:11:54.858Z,7017,1.6300,1090000,40406,0,0,0,0
2026-08-06T16:11:54.917Z,7076,1.6320,1090000,40440,0,0,0,0
2026-08-06T16:11:54.977Z,7136,1.6290,1090000,40440,0,0,0,0
2026-08-06T16:11:54.978Z,7137,1.6300,1090000,40400,0,0,0,0
2026-08-06T16:11:55.037Z,7196,1.6300,1090000,40400,0,0,0,0
2026-08-06T16:11:55.098Z,7257,1.6270,1090000,40400,0,0,0,0
2026-08-06T16:11:55.098Z,7257,1.6300,1090000,40390,0,0,0,0
2026-08-06T16:11:55.158Z,7317,1.6300,1090000,40390,0,0,0,0
2026-08-06T16:11:55.217Z,7376,1.6300,1090000,40355,0,0,0,0
2026-08-06T16:11:55.218Z,7377,1.5910,1100000,40355,0,0,0,0
2026-08-06T16:11:55.277Z,7436,1.5910,1100000,40355,0,0,0,0
2026-08-06T16:11:55.337Z,7496,1.5910,1100000,40399,0,0,0,0
2026-08-06T16:11:55.338Z,7497,1.5910,1100000,40399,0,0,0,0
2026-08-06T16:11:55.398Z,7557,1.5910,1100000,40396,0,0,0,0
2026-08-06T16:11:55.458Z,7617,1.5910,1100000,40396,0,0,0,0
2026-08-06T16:11:55.459Z,7618,1.5910,1100000,40375,0,0,0,0
2026-08-06T16:11:55.518Z,7677,1.5910,1100000,40375,0,0,0,0
2026-08-06T16:11:55.638Z,7797,1.5910,1100000,40375,0,0,0,0
2026-08-06T16:11:55.640Z,7799,1.4830,1110000,40395,0,0,0,0
2026-08-06T16:11:55.641Z,7800,1.4830,1110000,40395,0,0,0,0
2026-08-06T16:11:55.696Z,7855,1.4800,1110000,40401,0,0,0,0
2026-08-06T16:11:55.697Z,7856,1.4810,1110000,40401,0,0,0,0
2026-08-06T16:11:55.818Z,7977,1.4810,1110000,40433,0,0,0,0
2026-08-06T16:11:55.879Z,8038,1.4800,1110000,40405,0,0,0,0
2026-08-06T16:11:55.879Z,8038,1.4830,1110000,40405,0,0,0,0
2026-08-06T16:11:55.937Z,8096,1.4700,1120000,40405,0,0,0,0
2026-08-06T16:11:55.997Z,8156,1.4680,1120000,40366,0,0,0,0
2026-08-06T16:11:55.997Z,8156,1.4690,1120000,40366,0,0,0,0
2026-08-06T16:11:56.057Z,8216,1.4700,1120000,40389,0,0,0,0
2026-08-06T16:11:56.118Z,8277,1.4700,1120000,40389,0,0,0,0
2026-08-06T16:11:56.118Z,8277,1.4700,1120000,40426,0,0,0,0
2026-08-06T16:11:56.177Z,8336,1.4700,1120000,40426,0,0,0,0
2026-08-06T16:11:56.238Z,8397,1.4700,1120000,40426,0,0,0,0
2026-08-06T16:11:56.238Z,8397,1.4680,1120000,40430,0,0,0,0
2026-08-06T16:11:56.298Z,8457,1.5520,1130000,40430,0,0,0,0
2026-08-06T16:11:56.357Z,8516,1.5550,1130000,40400,0,0,0,0
2026-08-06T16:11:56.357Z,8516,1.5550,1130000,40400,0,0,0,0
2026-08-06T16:11:56.417Z,8576,1.5520,1130000,40338,0,0,0,0
2026-08-06T16:11:56.477Z,8636,1.5530,1130000,40338,0,0,0,0
2026-08-06T16:11:56.479Z,8638,1.5550,1130000,40338,0,0,0,0
2026-08-06T16:11:56.537Z,8696,1.5550,1130000,40330,0,0,0,0
2026-08-06T16:11:56.597Z,8756,1.5520,1130000,40330,0,0,0,0
2026-08-06T16:11:56.598Z,8757,1.5550,1130000,40393,0,0,0,0
2026-08-06T16:11:56.657Z,8816,1.5570,1140000,40393,0,0,0,0
2026-08-06T16:11:56.717Z,8876,1.5590,1140000,40393,0,0,0,0
2026-08-06T16:11:56.718Z,8877,1.5550,1140000,40426,0,0,0,0
2026-08-06T16:11:56.778Z,8937,1.5570,1140000,40426,0,0,0,0
2026-08-06T16:11:56.837Z,8996,1.5590,1140000,40410,0,0,0,0
2026-08-06T16:11:56.838Z,8997,1.5600,1140000,40410,0,0,0,0
2026-08-06T16:11:56.897Z,9056,1.5570,1140000,40367,0,0,0,0
2026-08-06T16:11:56.958Z,9117,1.5600,1140000,40367,0,0,0,0
2026-08-06T16:11:56.958Z,9117,1.5590,1140000,40367,0,0,0,0
2026-08-06T16:11:57.017Z,9176,1.5080,1150000,40383,0,0,0,0
2026-08-06T16:11:57.077Z,9236,1.5120,1150000,40383,0,0,0,0
2026-08-06T16:11:57.077Z,9236,1.5080,1150000,40422,0,0,0,0
2026-08-06T16:11:57.137Z,9296,1.5080,1150000,40422,0,0,0,0
2026-08-06T16:11:57.197Z,9356,1.5080,1150000,40428,0,0,0,0
2026-08-06T16:11:57.198Z,9357,1.5120,1150000,40428,0,0,0,0
2026-08-06T16:11:57.258Z,9417,1.5120,1150000,40428,0,0,0,0
2026-08-06T16:11:57.318Z,9477,1.5120,1150000,40424,0,0,0,0
2026-08-06T16:11:57.319Z,9478,1.5080,1150000,40424,0,0,0,0
2026-08-06T16:11:57.377Z,9536,1.4880,1160000,40405,0,0,0,0
2026-08-06T16:11:57.438Z,9597,1.4900,1160000,40405,0,0,0,0
2026-08-06T16:11:57.438Z,9597,1.4900,1160000,40417,0,0,0,0
2026-08-06T16:11:57.497Z,9656,1.4900,1160000,40417,0,0,0,0
2026-08-06T16:11:57.557Z,9716,1.4900,1160000,40417,0,0,0,0
2026-08-06T16:11:57.558Z,9717,1.4900,1160000,40419,0,0,0,0
2026-08-06T16:11:57.620Z,9779,1.4920,1160000,40419,0,0,0,0
2026-08-06T16:11:57.678Z,9837,1.4900,1160000,40368,0,0,0,0
2026-08-06T16:11:57.678Z,9837,1.4900,1160000,40368,0,0,0,0
2026-08-06T16:11:57.737Z,9896,1.4880,1170000,40368,0,0,0,0
2026-08-06T16:11:57.857Z,10016,1.4880,1170000,40398,0,0,0,0
2026-08-06T16:11:57.857Z,10016,1.4880,1170000,40398,0,0,0,0
2026-08-06T16:11:57.918Z,10077,1.4880,1170000,40398,0,0,0,0
2026-08-06T16:11:58.037Z,10196,1.4880,1170000,40378,0,0,0,0
2026-08-06T16:11:58.038Z,10197,1.4880,1170000,40378,0,0,0,0
2026-08-06T16:11:58.039Z,10198,1.4880,1170000,40426,0,0,0,0
2026-08-06T16:11:58.098Z,10257,1.4900,1170000,40426,0,0,0,0
2026-08-06T16:11:58.098Z,10257,1.5160,1180000,40426,0,0,0,0
2026-08-06T16:11:58.157Z,10316,1.5160,1180000,40394,0,0,0,0
2026-08-06T16:11:58.217Z,10376,1.5160,1180000,40394,0,0,0,0
2026-08-06T16:11:58.218Z,10377,1.5160,1180000,40359,0,0,0,0
2026-08-06T16:11:58.278Z,10437,1.5160,1180000,40359,0,0,0,0
2026-08-06T16:11:58.337Z,10496,1.5160,1180000,40345,0,0,0,0
2026-08-06T16:11:58.337Z,10496,1.5160,1180000,40345,0,0,0,0
2026-08-06T16:11:58.398Z,10557,1.5160,1180000,40345,0,0,0,0
2026-08-06T16:11:58.458Z,10617,1.5160,1180000,40408,0,0,0,0
2026-08-06T16:11:58.458Z,10617,1.5290,1190000,40408,0,0,0,0
2026-08-06T16:11:58.517Z,10676,1.5290,1190000,40434,0,0,0,0
2026-08-06T16:11:58.576Z,10735,1.5290,1190000,40434,0,0,0,0
2026-08-06T16:11:58.577Z,10736,1.5290,1190000,40401,0,0,0,0
2026-08-06T16:11:58.638Z,10797,1.5290,1190000,40401,0,0,0,0
2026-08-06T16:11:58.697Z,10856,1.5290,1190000,40401,0,0,0,0
2026-08-06T16:11:58.698Z,10857,1.5290,1190000,40378,0,0,0,0
2026-08-06T16:11:58.757Z,10916,1.5290,1190000,40378,0,0,0,0
2026-08-06T16:11:58.877Z,11036,1.5280,1190000,40361,0,0,0,0
2026-08-06T16:11:58.877Z,11036,1.5180,1200000,40361,0,0,0,0
2026-08-06T16:11:58.878Z,11037,1.5160,1200000,40377,0,0,0,0
2026-08-06T16:11:58.937Z,11096,1.5160,1200000,40377,0,0,0,0
2026-08-06T16:11:58.937Z,11096,1.5180,1200000,40377,0,0,0,0
2026-08-06T16:11:58.998Z,11157,1.5180,1200000,40392,0,0,0,0
2026-08-06T16:11:59.057Z,11216,1.5180,1200000,40392,0,0,0,0
2026-08-06T16:11:59.058Z,11217,1.5180,1200000,40394,0,0,0,0
2026-08-06T16:11:59.118Z,11277,1.5180,1200000,40394,0,0,0,0
2026-08-06T16:11:59.179Z,11338,1.5180,1200000,40394,0,0,0,0
2026-08-06T16:11:59.181Z,11340,1.4970,1210000,40397,0,0,0,0
2026-08-06T16:11:59.237Z,11396,1.4970,1210000,40397,0,0,0,0
2026-08-06T16:11:59.298Z,11457,1.4970,1210000,40417,0,0,0,0
2026-08-06T16:11:59.298Z,11457,1.4970,1210000,40417,0,0,0,0
2026-08-06T16:11:59.358Z,11517,1.4970,1210000,40440,0,0,0,0
2026-08-06T16:11:59.418Z,11577,1.4960,1210000,40440,0,0,0,0
2026-08-06T16:11:59.418Z,11577,1.4960,1210000,40440,0,0,0,0
2026-08-06T16:11:59.477Z,11636,1.4970,1210000,40425,0,0,0,0
2026-08-06T16:11:59.537Z,11696,1.4970,1210000,40425,0,0,0,0
2026-08-06T16:11:59.538Z,11697,1.5060,1220000,40405,0,0,0,0
2026-08-06T16:11:59.597Z,11756,1.5040,1220000,40405,0,0,0,0
2026-08-06T16:11:59.657Z,11816,1.5060,1220000,40419,0,0,0,0
2026-08-06T16:11:59.658Z,11817,1.5060,1220000,40419,0,0,0,0
2026-08-06T16:11:59.717Z,11876,1.5040,1220000,40419,0,0,0,0
2026-08-06T16:11:59.777Z,11936,1.5060,1220000,40403,0,0,0,0
2026-08-06T16:11:59.837Z,11996,1.5040,1220000,40370,0,0,0,0
2026-08-06T16:11:59.897Z,12056,1.5160,1230000,40370,0,0,0,0
2026-08-06T16:11:59.958Z,12117,1.5180,1230000,40432,0,0,0,0
2026-08-06T16:11:59.958Z,12117,1.5180,1230000,40432,0,0,0,0
2026-08-06T16:12:00.020Z,12179,1.5190,1230000,40385,0,0,0,0
2026-08-06T16:12:00.077Z,12236,1.5180,1230000,40385,0,0,0,0
2026-08-06T16:12:00.078Z,12237,1.5190,1230000,40385,0,0,0,0
2026-08-06T16:12:00.138Z,12297,1.5190,1230000,40315,0,0,0,0
2026-08-06T16:12:00.198Z,12357,1.5180,1230000,40315,0,0,0,0
2026-08-06T16:12:00.198Z,12357,1.5180,1230000,40326,0,0,0,0
2026-08-06T16:12:00.257Z,12416,1.5130,1240000,40326,0,0,0,0
2026-08-06T16:12:00.317Z,12476,1.5130,1240000,40383,0,0,0,0
2026-08-06T16:12:00.319Z,12478,1.5140,1240000,40383,0,0,0,0
2026-08-06T16:12:00.377Z,12536,1.5140,1240000,40383,0,0,0,0
2026-08-06T16:12:00.438Z,12597,1.5160,1240000,40397,0,0,0,0
2026-08-06T16:12:00.439Z,12598,1.5120,1240000,40397,0,0,0,0
2026-08-06T16:12:00.497Z,12656,1.5140,1240000,40374,0,0,0,0
2026-08-06T16:12:00.557Z,12716,1.5140,1240000,40374,0,0,0,0
2026-08-06T16:12:00.557Z,12716,1.5130,1240000,40374,0,0,0,0
2026-08-06T16:12:00.617Z,12776,1.5120,1250000,40387,0,0,0,0
2026-08-06T16:12:00.677Z,12836,1.5120,1250000,40387,0,0,0,0
2026-08-06T16:12:00.677Z,12836,1.5120,1250000,40390,0,0,0,0
2026-08-06T16:12:00.737Z,12896,1.5080,1250000,40390,0,0,0,0
2026-08-06T16:12:00.797Z,12956,1.5080,1250000,40390,0,0,0,0
2026-08-06T16:12:00.798Z,12957,1.5120,1250000,40390,0,0,0,0
2026-08-06T16:12:00.857Z,13016,1.5120,1250000,40390,0,0,0,0
2026-08-06T16:12:00.918Z,13077,1.5080,1250000,40406,0,0,0,0
2026-08-06T16:12:00.918Z,13077,1.5120,1250000,40406,0,0,0,0
2026-08-06T16:12:00.977Z,13136,1.5160,1260000,40383,0,0,0,0
2026-08-06T16:12:01.097Z,13256,1.5160,1260000,40383,0,0,0,0
2026-08-06T16:12:01.097Z,13256,1.5160,1260000,40407,0,0,0,0
2026-08-06T16:12:01.156Z,13315,1.5160,1260000,40407,0,0,0,0
2026-08-06T16:12:01.156Z,13315,1.5160,1260000,40407,0,0,0,0
2026-08-06T16:12:01.158Z,13317,1.5160,1260000,40404,0,0,0,0
2026-08-06T16:12:01.218Z,13377,1.5160,1260000,40404,0,0,0,0
2026-08-06T16:12:01.278Z,13437,1.5140,1260000,40463,0,0,0,0
2026-08-06T16:12:01.279Z,13438,1.5160,1260000,40463,0,0,0,0
2026-08-06T16:12:01.338Z,13497,1.5180,1270000,40463,0,0,0,0
2026-08-06T16:12:01.397Z,13556,1.5180,1270000,40414,0,0,0,0
2026-08-06T16:12:01.398Z,13557,1.5160,1270000,40414,0,0,0,0
2026-08-06T16:12:01.459Z,13618,1.5180,1270000,40345,0,0,0,0
2026-08-06T16:12:01.516Z,13675,1.5180,1270000,40345,0,0,0,0
2026-08-06T16:12:01.517Z,13676,1.5180,1270000,40396,0,0,0,0
2026-08-06T16:12:01.577Z,13736,1.5180,1270000,40396,0,0,0,0
2026-08-06T16:12:01.639Z,13798,1.5160,1270000,40396,0,0,0,0
2026-08-06T16:12:01.639Z,13798,1.5180,1270000,40400,0,0,0,0
2026-08-06T16:12:01.697Z,13856,1.5040,1280000,40400,0,0,0,0
2026-08-06T16:12:01.757Z,13916,1.5040,1280000,40375,0,0,0,0
2026-08-06T16:12:01.758Z,13917,1.5030,1280000,40375,0,0,0,0
2026-08-06T16:12:01.876Z,14035,1.5030,1280000,40416,0,0,0,0
2026-08-06T16:12:01.937Z,14096,1.5040,1280000,40433,0,0,0,0
2026-08-06T16:12:01.938Z,14097,1.5060,1280000,40433,0,0,0,0
2026-08-06T16:12:01.997Z,14156,1.5060,1280000,40433,0,0,0,0
2026-08-06T16:12:02.057Z,14216,1.5060,1280000,40368,0,0,0,0
2026-08-06T16:12:02.057Z,14216,1.5140,1290000,40368,0,0,0,0
2026-08-06T16:12:02.118Z,14277,1.5140,1290000,40340,0,0,0,0
2026-08-06T16:12:02.177Z,14336,1.5140,1290000,40340,0,0,0,0
2026-08-06T16:12:02.178Z,14337,1.5140,1290000,40334,0,0,0,0
2026-08-06T16:12:02.237Z,14396,1.5130,1290000,40334,0,0,0,0
2026-08-06T16:12:02.297Z,14456,1.5140,1290000,40334,0,0,0,0
