timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:42:34.056Z,980,2.3029,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.176Z,1100,2.3033,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.176Z,1100,2.3043,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.177Z,1101,2.3027,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.296Z,1220,2.3041,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.300Z,1224,2.3041,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.304Z,1228,2.3047,920000,124484,-40346,0,0,0
2026-08-03T11:42:34.362Z,1286,2.0547,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.362Z,1286,2.0555,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.416Z,1340,2.1290,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.475Z,1399,2.0587,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.479Z,1403,2.0591,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.535Z,1459,2.0598,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.598Z,1522,2.0594,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.656Z,1580,2.0594,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.657Z,1581,2.0602,930000,124484,-40346,0,0,0
2026-08-03T11:42:34.719Z,1643,2.1463,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.779Z,1703,2.1455,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.779Z,1703,2.1455,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.836Z,1760,2.1458,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.836Z,1760,2.1466,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.897Z,1821,2.1467,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.959Z,1883,2.1478,940000,124484,-40346,0,0,0
2026-08-03T11:42:34.959Z,1883,2.1480,940000,124484,-40346,0,0,0
2026-08-03T11:42:35.015Z,1939,2.1488,940000,124484,-40346,0,0,0
2026-08-03T11:42:35.078Z,2002,2.1856,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.078Z,2002,2.1837,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.136Z,2060,2.2515,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.197Z,2121,2.1767,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.197Z,2121,2.1767,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.256Z,2180,2.1772,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.317Z,2241,2.1796,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.321Z,2245,2.1803,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.376Z,2300,2.1802,950000,124484,-40346,0,0,0
2026-08-03T11:42:35.441Z,2365,2.6950,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.441Z,2365,2.6992,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.496Z,2420,2.7008,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.555Z,2479,2.7035,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.556Z,2480,2.7045,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.620Z,2544,2.7052,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.675Z,2599,2.7063,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.676Z,2600,2.7061,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.737Z,2661,2.7066,960000,124484,-40346,0,0,0
2026-08-03T11:42:35.856Z,2780,3.0940,970000,124484,-40346,0,0,0
2026-08-03T11:42:35.856Z,2780,3.0938,970000,124484,-40346,0,0,0
2026-08-03T11:42:35.857Z,2781,3.0926,970000,124484,-40346,0,0,0
2026-08-03T11:42:35.917Z,2841,3.0941,970000,124484,-40346,0,0,0
2026-08-03T11:42:35.918Z,2842,3.0921,970000,124484,-40346,0,0,0
2026-08-03T11:42:35.979Z,2903,3.0939,970000,124484,-40346,0,0,0
2026-08-03T11:42:36.035Z,2959,3.0930,970000,124484,-40346,0,0,0
2026-08-03T11:42:36.036Z,2960,3.0931,970000,124484,-40346,0,0,0
2026-08-03T11:42:36.096Z,3020,3.0941,970000,124484,-40346,0,0,0
2026-08-03T11:42:36.226Z,3150,3.0687,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.226Z,3150,3.0705,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.226Z,3150,3.0695,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.277Z,3201,3.0685,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.277Z,3201,3.0684,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.336Z,3260,3.0689,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.395Z,3319,3.0685,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.396Z,3320,3.0697,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.459Z,3383,3.0695,980000,124484,-40346,0,0,0
2026-08-03T11:42:36.521Z,3445,3.1266,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.521Z,3445,3.1266,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.576Z,3500,3.1270,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.702Z,3626,3.1268,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.702Z,3626,3.1272,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.702Z,3626,3.1273,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.756Z,3680,3.1279,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.756Z,3680,3.1271,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.818Z,3742,3.1270,990000,124484,-40346,0,0,0
2026-08-03T11:42:36.878Z,3802,3.1383,1000000,124484,-40346,0,0,0
2026-08-03T11:42:36.878Z,3802,3.1350,1000000,124484,-40346,0,0,0
2026-08-03T11:42:36.936Z,3860,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:42:36.996Z,3920,3.1377,1000000,124484,-40346,0,0,0
2026-08-03T11:42:36.997Z,3921,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T11:42:37.055Z,3979,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:42:37.117Z,4041,3.1328,1000000,124484,-40346,0,0,0
2026-08-03T11:42:37.117Z,4041,3.1384,1000000,124484,-40346,0,0,0
2026-08-03T11:42:37.176Z,4100,3.1387,1000000,124484,-40346,0,0,0
2026-08-03T11:42:37.239Z,4163,3.1334,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.239Z,4163,3.1341,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.299Z,4223,3.1335,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.416Z,4340,3.1337,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.420Z,4344,3.1330,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.420Z,4344,3.1335,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.476Z,4400,3.1343,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.482Z,4406,3.1345,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.535Z,4459,3.1341,1010000,124484,-40346,0,0,0
2026-08-03T11:42:37.599Z,4523,3.1333,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.660Z,4584,3.1343,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.720Z,4644,3.1341,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.720Z,4644,3.1343,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.720Z,4644,3.1341,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.777Z,4701,3.1336,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.835Z,4759,3.1359,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.836Z,4760,3.1357,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.896Z,4820,3.1364,1020000,124484,-40346,0,0,0
2026-08-03T11:42:37.961Z,4885,3.0762,1030000,124484,-40346,0,0,0
2026-08-03T11:42:37.961Z,4885,3.0767,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.016Z,4940,3.0763,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.075Z,4999,3.0773,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.076Z,5000,3.0779,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.138Z,5062,3.0768,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.195Z,5119,3.0773,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.196Z,5120,3.0776,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.257Z,5181,3.0765,1030000,124484,-40346,0,0,0
2026-08-03T11:42:38.322Z,5246,2.7940,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.322Z,5246,2.8174,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.375Z,5299,2.8181,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.437Z,5361,2.8180,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.438Z,5362,2.8192,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.496Z,5420,2.8204,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.555Z,5479,2.8200,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.556Z,5480,2.8193,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.682Z,5606,2.8191,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.683Z,5607,2.8202,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.683Z,5607,2.8207,1040000,124484,-40346,0,0,0
2026-08-03T11:42:38.739Z,5663,2.3106,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.799Z,5723,2.3117,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.800Z,5724,2.3114,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.856Z,5780,2.3118,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.917Z,5841,2.3548,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.917Z,5841,2.3122,1050000,124484,-40346,0,0,0
2026-08-03T11:42:38.975Z,5899,2.3118,1050000,124484,-40346,0,0,0
2026-08-03T11:42:39.035Z,5959,2.3123,1050000,124484,-40346,0,0,0
2026-08-03T11:42:39.036Z,5960,2.3137,1050000,124484,-40346,0,0,0
2026-08-03T11:42:39.100Z,6024,1.8382,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.155Z,6079,1.8397,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.159Z,6083,1.8397,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.215Z,6139,1.8816,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.278Z,6202,1.8405,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.278Z,6202,1.8399,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.335Z,6259,1.8406,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.396Z,6320,1.8397,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.396Z,6320,1.8742,1060000,124484,-40346,0,0,0
2026-08-03T11:42:39.521Z,6445,1.6657,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.521Z,6445,1.6655,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.521Z,6445,1.6662,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.576Z,6500,1.6657,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.640Z,6564,1.6664,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.640Z,6564,1.6664,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.695Z,6619,1.6668,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.755Z,6679,1.6668,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.756Z,6680,1.6664,1070000,124484,-40346,0,0,0
2026-08-03T11:42:39.821Z,6745,1.6338,1080000,124484,-40346,0,0,0
2026-08-03T11:42:39.875Z,6799,1.6343,1080000,124484,-40346,0,0,0
2026-08-03T11:42:39.876Z,6800,1.6337,1080000,124484,-40346,0,0,0
2026-08-03T11:42:39.936Z,6860,1.6347,1080000,124484,-40346,0,0,0
2026-08-03T11:42:39.995Z,6919,1.6347,1080000,124484,-40346,0,0,0
2026-08-03T11:42:39.999Z,6923,1.6352,1080000,124484,-40346,0,0,0
2026-08-03T11:42:40.055Z,6979,1.6345,1080000,124484,-40346,0,0,0
2026-08-03T11:42:40.118Z,7042,1.6347,1080000,124484,-40346,0,0,0
2026-08-03T11:42:40.119Z,7043,1.6352,1080000,124484,-40346,0,0,0
2026-08-03T11:42:40.181Z,7105,1.5855,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.236Z,7160,1.5850,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.236Z,7160,1.5854,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.355Z,7279,1.5847,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.358Z,7282,1.5854,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.361Z,7285,1.5850,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.415Z,7339,1.5850,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.476Z,7400,1.5856,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.480Z,7404,1.5862,1090000,124484,-40346,0,0,0
2026-08-03T11:42:40.541Z,7465,1.5260,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.597Z,7521,1.5258,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.600Z,7524,1.5261,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.777Z,7701,1.5259,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.778Z,7702,1.5258,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.783Z,7707,1.5256,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.786Z,7710,1.5257,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.835Z,7759,1.5256,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.836Z,7760,1.5252,1100000,124484,-40346,0,0,0
2026-08-03T11:42:40.901Z,7825,1.4676,1110000,124484,-40346,0,0,0
2026-08-03T11:42:40.958Z,7882,1.4676,1110000,124484,-40346,0,0,0
2026-08-03T11:42:40.958Z,7882,1.4677,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.016Z,7940,1.4676,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.076Z,8000,1.5179,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.076Z,8000,1.4671,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.195Z,8119,1.4668,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.199Z,8123,1.4670,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.202Z,8126,1.4670,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.256Z,8180,1.4666,1110000,124484,-40346,0,0,0
2026-08-03T11:42:41.321Z,8245,1.4608,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.321Z,8245,1.4601,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.376Z,8300,1.4600,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.436Z,8360,1.4607,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.436Z,8360,1.4609,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.495Z,8419,1.4600,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.615Z,8539,1.4604,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.616Z,8540,1.5282,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.683Z,8607,1.4600,1120000,124484,-40346,0,0,0
2026-08-03T11:42:41.685Z,8609,1.5124,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.686Z,8610,1.5128,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.736Z,8660,1.5124,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.799Z,8723,1.5119,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.799Z,8723,1.5127,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.856Z,8780,1.5124,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.916Z,8840,1.5123,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.916Z,8840,1.5122,1130000,124484,-40346,0,0,0
2026-08-03T11:42:41.978Z,8902,1.5120,1130000,124484,-40346,0,0,0
2026-08-03T11:42:42.035Z,8959,1.5125,1130000,124484,-40346,0,0,0
2026-08-03T11:42:42.037Z,8961,1.5117,1130000,124484,-40346,0,0,0
2026-08-03T11:42:42.098Z,9022,1.5140,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.159Z,9083,1.5147,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.159Z,9083,1.5143,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.215Z,9139,1.5142,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.276Z,9200,1.5141,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.276Z,9200,1.5143,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.336Z,9260,1.5138,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.397Z,9321,1.5140,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.397Z,9321,1.5144,1140000,124484,-40346,0,0,0
2026-08-03T11:42:42.458Z,9382,1.5042,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.515Z,9439,1.5045,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.516Z,9440,1.5045,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.575Z,9499,1.5047,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.641Z,9565,1.5043,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.641Z,9565,1.5045,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.695Z,9619,1.5040,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.755Z,9679,1.5048,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.756Z,9680,1.5045,1150000,124484,-40346,0,0,0
2026-08-03T11:42:42.822Z,9746,1.4984,1160000,124484,-40346,0,0,0
2026-08-03T11:42:42.875Z,9799,1.4993,1160000,124484,-40346,0,0,0
2026-08-03T11:42:42.876Z,9800,1.4997,1160000,124484,-40346,0,0,0
2026-08-03T11:42:42.937Z,9861,1.4980,1160000,124484,-40346,0,0,0
2026-08-03T11:42:42.995Z,9919,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T11:42:43.000Z,9924,1.5316,1160000,124484,-40346,0,0,0
2026-08-03T11:42:43.056Z,9980,1.4989,1160000,124484,-40346,0,0,0
2026-08-03T11:42:43.118Z,10042,1.4985,1160000,124484,-40346,0,0,0
2026-08-03T11:42:43.118Z,10042,1.4994,1160000,124484,-40346,0,0,0
2026-08-03T11:42:43.182Z,10106,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.236Z,10160,1.5631,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.236Z,10160,1.5032,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.297Z,10221,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.355Z,10279,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.356Z,10280,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.416Z,10340,1.5034,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.476Z,10400,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.477Z,10401,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T11:42:43.540Z,10464,1.4972,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.596Z,10520,1.4980,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.600Z,10524,1.4984,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.659Z,10583,1.4965,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.715Z,10639,1.4955,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.716Z,10640,1.4957,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.776Z,10700,1.4973,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.835Z,10759,1.4965,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.839Z,10763,1.4961,1180000,124484,-40346,0,0,0
2026-08-03T11:42:43.897Z,10821,1.5043,1190000,124484,-40346,0,0,0
2026-08-03T11:42:43.958Z,10882,1.5044,1190000,124484,-40346,0,0,0
2026-08-03T11:42:43.958Z,10882,1.5041,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.015Z,10939,1.5041,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.075Z,10999,1.5041,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.136Z,11060,1.5041,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.137Z,11061,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.196Z,11120,1.5036,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.196Z,11120,1.5041,1190000,124484,-40346,0,0,0
2026-08-03T11:42:44.259Z,11183,1.4947,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.317Z,11241,1.4943,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.317Z,11241,1.4946,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.375Z,11299,1.4951,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.436Z,11360,1.4948,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.436Z,11360,1.4944,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.555Z,11479,1.4945,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.559Z,11483,1.4946,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.563Z,11487,1.4953,1200000,124484,-40346,0,0,0
2026-08-03T11:42:44.621Z,11545,1.4881,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.675Z,11599,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.679Z,11603,1.4877,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.735Z,11659,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.798Z,11722,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.798Z,11722,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.916Z,11840,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.920Z,11844,1.4881,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.923Z,11847,1.4885,1210000,124484,-40346,0,0,0
2026-08-03T11:42:44.980Z,11904,1.5363,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.035Z,11959,1.5685,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.036Z,11960,1.5359,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.096Z,12020,1.5369,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.159Z,12083,1.5365,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.159Z,12083,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.216Z,12140,1.5750,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.276Z,12200,1.5364,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.277Z,12201,1.5360,1220000,124484,-40346,0,0,0
2026-08-03T11:42:45.401Z,12325,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.402Z,12326,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.402Z,12326,1.5250,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.456Z,12380,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.515Z,12439,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.521Z,12445,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.575Z,12499,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.640Z,12564,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.641Z,12565,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T11:42:45.701Z,12625,1.4766,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.756Z,12680,1.4766,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.756Z,12680,1.4767,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.819Z,12743,1.4768,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.875Z,12799,1.4769,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.877Z,12801,1.4770,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.936Z,12860,1.4764,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.999Z,12923,1.4759,1240000,124484,-40346,0,0,0
2026-08-03T11:42:45.999Z,12923,1.4766,1240000,124484,-40346,0,0,0
2026-08-03T11:42:46.062Z,12986,1.4802,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.116Z,13040,1.4801,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.117Z,13041,1.4799,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.178Z,13102,1.4798,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.235Z,13159,1.4933,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.236Z,13160,1.4800,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.296Z,13220,1.4802,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.355Z,13279,1.4805,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.356Z,13280,1.4808,1250000,124484,-40346,0,0,0
2026-08-03T11:42:46.418Z,13342,1.5309,1260000,124484,-40346,0,0,0
