timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:24:21.088Z,1289,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.147Z,1348,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.149Z,1350,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.207Z,1408,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.269Z,1470,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.328Z,1529,1.9490,930000,0,0,0,0,0
2026-08-05T16:24:21.329Z,1530,1.9510,930000,0,0,0,0,0
2026-08-05T16:24:21.387Z,1588,1.8060,940000,0,0,0,0,0
2026-08-05T16:24:21.448Z,1649,1.8070,940000,0,0,0,0,0
2026-08-05T16:24:21.507Z,1708,1.8070,940000,0,0,0,0,0
2026-08-05T16:24:21.508Z,1709,1.8070,940000,0,0,0,0,0
2026-08-05T16:24:21.568Z,1769,1.8070,940000,0,0,0,0,0
2026-08-05T16:24:21.629Z,1830,1.8060,940000,0,0,0,0,0
2026-08-05T16:24:21.687Z,1888,1.8060,940000,0,0,0,0,0
2026-08-05T16:24:21.688Z,1889,1.8070,940000,0,0,0,0,0
2026-08-05T16:24:21.808Z,2009,2.0630,950000,0,0,0,0,0
2026-08-05T16:24:21.809Z,2010,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:21.867Z,2068,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:21.868Z,2069,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:21.927Z,2128,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:21.989Z,2190,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:22.047Z,2248,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:22.048Z,2249,2.0680,950000,0,0,0,0,0
2026-08-05T16:24:22.108Z,2309,2.4120,960000,0,0,0,0,0
2026-08-05T16:24:22.168Z,2369,2.4120,960000,0,0,0,0,0
2026-08-05T16:24:22.289Z,2490,2.4120,960000,0,0,0,0,0
2026-08-05T16:24:22.289Z,2490,2.4140,960000,0,0,0,0,0
2026-08-05T16:24:22.348Z,2549,2.4100,960000,0,0,0,0,0
2026-08-05T16:24:22.407Z,2608,2.4140,960000,0,0,0,0,0
2026-08-05T16:24:22.468Z,2669,2.4120,960000,0,0,0,0,0
2026-08-05T16:24:22.469Z,2670,2.7360,970000,0,0,0,0,0
2026-08-05T16:24:22.528Z,2729,2.7360,970000,0,0,0,0,0
2026-08-05T16:24:22.588Z,2789,2.7370,970000,0,0,0,0,0
2026-08-05T16:24:22.648Z,2849,2.7370,970000,0,0,0,0,0
2026-08-05T16:24:22.650Z,2851,2.7370,970000,0,0,0,0,0
2026-08-05T16:24:22.708Z,2909,2.7360,970000,0,0,0,0,0
2026-08-05T16:24:22.768Z,2969,2.7360,970000,0,0,0,0,0
2026-08-05T16:24:22.828Z,3029,2.7360,970000,0,0,0,0,0
2026-08-05T16:24:22.829Z,3030,2.9050,980000,0,0,0,0,0
2026-08-05T16:24:22.887Z,3088,2.9060,980000,0,0,0,0,0
2026-08-05T16:24:22.951Z,3152,2.9060,980000,0,0,0,0,0
2026-08-05T16:24:23.007Z,3208,2.9050,980000,0,0,0,0,0
2026-08-05T16:24:23.008Z,3209,2.9040,980000,0,0,0,0,0
2026-08-05T16:24:23.068Z,3269,2.9010,980000,0,0,0,0,0
2026-08-05T16:24:23.128Z,3329,2.9050,980000,0,0,0,0,0
2026-08-05T16:24:23.190Z,3391,2.9060,980000,0,0,0,0,0
2026-08-05T16:24:23.190Z,3391,2.8850,990000,0,0,0,0,0
2026-08-05T16:24:23.248Z,3449,2.8800,990000,0,0,0,0,0
2026-08-05T16:24:23.309Z,3510,2.8800,990000,0,0,0,0,0
2026-08-05T16:24:23.367Z,3568,2.8800,990000,0,0,0,0,0
2026-08-05T16:24:23.368Z,3569,2.8810,990000,0,0,0,0,0
2026-08-05T16:24:23.428Z,3629,2.8850,990000,0,0,0,0,0
2026-08-05T16:24:23.487Z,3688,2.8810,990000,0,0,0,0,0
2026-08-05T16:24:23.547Z,3748,2.8810,990000,0,0,0,0,0
2026-08-05T16:24:23.548Z,3749,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.608Z,3809,2.9080,1000000,0,0,0,0,0
2026-08-05T16:24:23.667Z,3868,2.9060,1000000,0,0,0,0,0
2026-08-05T16:24:23.727Z,3928,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.728Z,3929,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.788Z,3989,2.9060,1000000,0,0,0,0,0
2026-08-05T16:24:23.907Z,4108,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.908Z,4109,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.909Z,4110,2.9050,1000000,0,0,0,0,0
2026-08-05T16:24:23.968Z,4169,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.028Z,4229,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.087Z,4288,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.088Z,4289,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.149Z,4350,2.7940,1010000,0,0,0,0,0
2026-08-05T16:24:24.268Z,4469,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.329Z,4530,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.387Z,4588,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.389Z,4590,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.448Z,4649,2.7950,1010000,0,0,0,0,0
2026-08-05T16:24:24.509Z,4710,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:24.568Z,4769,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:24.568Z,4769,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:24.628Z,4829,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:24.689Z,4890,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:24.747Z,4948,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:24.748Z,4949,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:24.808Z,5009,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:24.868Z,5069,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:24.929Z,5130,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:24.929Z,5130,2.3770,1020000,0,0,0,0,0
2026-08-05T16:24:24.988Z,5189,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.048Z,5249,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.108Z,5309,2.3770,1020000,0,0,0,0,0
2026-08-05T16:24:25.109Z,5310,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:25.169Z,5370,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.229Z,5430,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.288Z,5489,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.289Z,5490,2.3770,1020000,0,0,0,0,0
2026-08-05T16:24:25.350Z,5551,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.407Z,5608,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.467Z,5668,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.469Z,5670,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.529Z,5730,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:25.589Z,5790,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.708Z,5909,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.711Z,5912,2.3770,1020000,0,0,0,0,0
2026-08-05T16:24:25.717Z,5918,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.769Z,5970,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.828Z,6029,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:25.829Z,6030,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.888Z,6089,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:25.947Z,6148,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:26.008Z,6209,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:26.009Z,6210,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:26.128Z,6329,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:26.128Z,6329,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:26.188Z,6389,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:26.310Z,6511,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:26.311Z,6512,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:26.369Z,6570,2.3790,1020000,0,0,0,0,0
2026-08-05T16:24:26.428Z,6629,2.3760,1020000,0,0,0,0,0
2026-08-05T16:24:26.548Z,6749,2.3810,1020000,0,0,0,0,0
2026-08-05T16:24:26.549Z,6750,2.1150,1030000,0,0,0,0,0
2026-08-05T16:24:26.550Z,6751,2.1170,1030000,0,0,0,0,0
2026-08-05T16:24:26.608Z,6809,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:26.667Z,6868,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:26.671Z,6872,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:26.728Z,6929,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:26.788Z,6989,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:26.847Z,7048,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:26.848Z,7049,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:26.909Z,7110,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:26.968Z,7169,2.1150,1030000,0,0,0,0,0
2026-08-05T16:24:27.027Z,7228,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.027Z,7228,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:27.088Z,7289,2.1130,1030000,0,0,0,0,0
2026-08-05T16:24:27.146Z,7347,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:27.208Z,7409,2.1150,1030000,0,0,0,0,0
2026-08-05T16:24:27.209Z,7410,2.1170,1030000,0,0,0,0,0
2026-08-05T16:24:27.269Z,7470,2.1170,1030000,0,0,0,0,0
2026-08-05T16:24:27.330Z,7531,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.389Z,7590,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.394Z,7595,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:27.448Z,7649,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.507Z,7708,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.568Z,7769,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.569Z,7770,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.629Z,7830,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.690Z,7891,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.749Z,7950,2.1190,1030000,0,0,0,0,0
2026-08-05T16:24:27.750Z,7951,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.809Z,8010,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.869Z,8070,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.927Z,8128,2.1170,1030000,0,0,0,0,0
2026-08-05T16:24:27.928Z,8129,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:27.988Z,8189,2.1170,1030000,0,0,0,0,0
2026-08-05T16:24:28.049Z,8250,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.109Z,8310,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.110Z,8311,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.169Z,8370,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.289Z,8490,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.349Z,8550,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.350Z,8551,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.408Z,8609,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.470Z,8671,2.1140,1030000,0,0,0,0,0
2026-08-05T16:24:28.530Z,8731,2.1160,1030000,0,0,0,0,0
2026-08-05T16:24:28.531Z,8732,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:28.588Z,8789,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:28.647Z,8848,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:28.707Z,8908,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:28.709Z,8910,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:28.768Z,8969,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:28.827Z,9028,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:28.888Z,9089,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:28.891Z,9092,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:28.948Z,9149,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.009Z,9210,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.068Z,9269,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.068Z,9269,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.128Z,9329,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.189Z,9390,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.248Z,9449,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.248Z,9449,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.307Z,9508,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.367Z,9568,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.486Z,9687,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.488Z,9689,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.505Z,9706,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.549Z,9750,1.9060,1040000,0,0,0,0,0
2026-08-05T16:24:29.608Z,9809,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.609Z,9810,1.9070,1040000,0,0,0,0,0
2026-08-05T16:24:29.670Z,9871,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.729Z,9930,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.788Z,9989,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.788Z,9989,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:29.849Z,10050,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.909Z,10110,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:29.969Z,10170,1.9060,1040000,0,0,0,0,0
2026-08-05T16:24:29.970Z,10171,1.9070,1040000,0,0,0,0,0
2026-08-05T16:24:30.028Z,10229,1.9060,1040000,0,0,0,0,0
2026-08-05T16:24:30.089Z,10290,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:30.149Z,10350,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.149Z,10350,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.270Z,10471,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.329Z,10530,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.389Z,10590,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.447Z,10648,1.9050,1040000,0,0,0,0,0
2026-08-05T16:24:30.448Z,10649,1.9080,1040000,0,0,0,0,0
2026-08-05T16:24:30.508Z,10709,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.569Z,10770,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:30.629Z,10830,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:30.629Z,10830,1.6530,1050000,0,0,0,0,0
2026-08-05T16:24:30.690Z,10891,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.750Z,10951,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.807Z,11008,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.808Z,11009,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.868Z,11069,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:30.930Z,11131,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:30.989Z,11190,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:30.989Z,11190,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.048Z,11249,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.109Z,11310,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.169Z,11370,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.170Z,11371,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.227Z,11428,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.288Z,11489,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.348Z,11549,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.348Z,11549,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.408Z,11609,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.469Z,11670,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.528Z,11729,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.529Z,11730,1.6530,1050000,0,0,0,0,0
2026-08-05T16:24:31.589Z,11790,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.647Z,11848,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.708Z,11909,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.708Z,11909,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.768Z,11969,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.829Z,12030,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.890Z,12091,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:31.891Z,12092,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:31.948Z,12149,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.008Z,12209,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:32.068Z,12269,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:32.069Z,12270,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.127Z,12328,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.189Z,12390,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.308Z,12509,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.369Z,12570,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:32.370Z,12571,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:32.429Z,12630,1.6550,1050000,0,0,0,0,0
2026-08-05T16:24:32.490Z,12691,1.6560,1050000,0,0,0,0,0
2026-08-05T16:24:32.548Z,12749,1.4850,1060000,0,0,0,0,0
2026-08-05T16:24:32.549Z,12750,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:32.608Z,12809,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.668Z,12869,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.728Z,12929,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.729Z,12930,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.789Z,12990,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.848Z,13049,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.910Z,13111,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.911Z,13112,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:32.968Z,13169,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.028Z,13229,1.4850,1060000,0,0,0,0,0
2026-08-05T16:24:33.087Z,13288,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.088Z,13289,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:33.149Z,13350,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.209Z,13410,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.268Z,13469,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.272Z,13473,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.328Z,13529,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.388Z,13589,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.449Z,13650,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.449Z,13650,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.508Z,13709,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.569Z,13770,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.628Z,13829,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.629Z,13830,1.4860,1060000,0,0,0,0,0
2026-08-05T16:24:33.688Z,13889,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.749Z,13950,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.808Z,14009,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.808Z,14009,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:33.868Z,14069,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:33.928Z,14129,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:33.989Z,14190,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:33.990Z,14191,1.4860,1060000,0,0,0,0,0
2026-08-05T16:24:34.049Z,14250,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:34.108Z,14309,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:34.168Z,14369,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:34.169Z,14370,1.4850,1060000,0,0,0,0,0
2026-08-05T16:24:34.288Z,14489,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:34.350Z,14551,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:34.407Z,14608,1.4830,1060000,0,0,0,0,0
2026-08-05T16:24:34.409Z,14610,1.4870,1060000,0,0,0,0,0
2026-08-05T16:24:34.468Z,14669,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.527Z,14728,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.589Z,14790,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.590Z,14791,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.650Z,14851,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.709Z,14910,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.769Z,14970,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.769Z,14970,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.827Z,15028,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.888Z,15089,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.949Z,15150,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:34.949Z,15150,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.009Z,15210,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.069Z,15270,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.129Z,15330,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.129Z,15330,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.189Z,15390,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.249Z,15450,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.309Z,15510,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.310Z,15511,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.369Z,15570,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.428Z,15629,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.549Z,15750,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.550Z,15751,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.555Z,15756,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.609Z,15810,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.667Z,15868,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.669Z,15870,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.729Z,15930,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.788Z,15989,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.847Z,16048,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.848Z,16049,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.908Z,16109,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:35.968Z,16169,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.028Z,16229,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.029Z,16230,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.087Z,16288,1.4940,1070000,0,0,0,0,0
2026-08-05T16:24:36.149Z,16350,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.208Z,16409,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.327Z,16528,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.328Z,16529,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.387Z,16588,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.447Z,16648,1.4920,1070000,0,0,0,0,0
2026-08-05T16:24:36.507Z,16708,1.4920,1070000,0,0,0,0,0
