timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:08:57.445Z,7006,1.5380,1070000,0,0,0,0,0
2026-08-04T16:08:57.505Z,7066,1.5400,1070000,0,0,0,0,0
2026-08-04T16:08:57.506Z,7067,1.5410,1070000,0,0,0,0,0
2026-08-04T16:08:57.566Z,7127,1.5400,1070000,0,0,0,0,0
2026-08-04T16:08:57.625Z,7186,1.5840,1080000,0,0,0,0,0
2026-08-04T16:08:57.687Z,7248,1.5900,1080000,0,0,0,0,0
2026-08-04T16:08:57.687Z,7248,1.5840,1080000,0,0,0,0,0
2026-08-04T16:08:57.746Z,7307,1.5850,1080000,0,0,0,0,0
2026-08-04T16:08:57.805Z,7366,1.5830,1080000,0,0,0,0,0
2026-08-04T16:08:57.867Z,7428,1.5840,1080000,0,0,0,0,0
2026-08-04T16:08:57.867Z,7428,1.5840,1080000,0,0,0,0,0
2026-08-04T16:08:57.925Z,7486,1.5840,1080000,0,0,0,0,0
2026-08-04T16:08:57.985Z,7546,1.5530,1090000,0,0,0,0,0
2026-08-04T16:08:58.105Z,7666,1.5520,1090000,0,0,0,0,0
2026-08-04T16:08:58.106Z,7667,1.5510,1090000,0,0,0,0,0
2026-08-04T16:08:58.107Z,7668,1.5530,1090000,0,0,0,0,0
2026-08-04T16:08:58.166Z,7727,1.5510,1090000,0,0,0,0,0
2026-08-04T16:08:58.226Z,7787,1.5510,1090000,0,0,0,0,0
2026-08-04T16:08:58.229Z,7790,1.5520,1090000,0,0,0,0,0
2026-08-04T16:08:58.286Z,7847,1.5510,1090000,0,0,0,0,0
2026-08-04T16:08:58.346Z,7907,1.4830,1100000,0,0,0,0,0
2026-08-04T16:08:58.405Z,7966,1.4830,1100000,0,0,0,0,0
2026-08-04T16:08:58.407Z,7968,1.4860,1100000,0,0,0,0,0
2026-08-04T16:08:58.465Z,8026,1.4860,1100000,0,0,0,0,0
2026-08-04T16:08:58.526Z,8087,1.4870,1100000,0,0,0,0,0
2026-08-04T16:08:58.585Z,8146,1.4830,1100000,0,0,0,0,0
2026-08-04T16:08:58.587Z,8148,1.4860,1100000,0,0,0,0,0
2026-08-04T16:08:58.708Z,8269,1.4850,1100000,0,0,0,0,0
2026-08-04T16:08:58.765Z,8326,1.4860,1100000,0,0,0,0,0
2026-08-04T16:08:58.767Z,8328,1.4870,1100000,0,0,0,0,0
2026-08-04T16:08:58.770Z,8331,1.4850,1110000,0,0,0,0,0
2026-08-04T16:08:58.825Z,8386,1.4830,1110000,0,0,0,0,0
2026-08-04T16:08:58.885Z,8446,1.4830,1110000,0,0,0,0,0
2026-08-04T16:08:59.005Z,8566,1.4830,1110000,0,0,0,0,0
2026-08-04T16:08:59.066Z,8627,1.4830,1110000,0,0,0,0,0
2026-08-04T16:08:59.069Z,8630,1.4860,1110000,0,0,0,0,0
2026-08-04T16:08:59.185Z,8746,1.4830,1110000,0,0,0,0,0
2026-08-04T16:08:59.186Z,8747,1.5080,1120000,0,0,0,0,0
2026-08-04T16:08:59.305Z,8866,1.5140,1120000,0,0,0,0,0
2026-08-04T16:08:59.306Z,8867,1.5160,1120000,0,0,0,0,0
2026-08-04T16:08:59.307Z,8868,1.5140,1120000,0,0,0,0,0
2026-08-04T16:08:59.367Z,8928,1.5020,1120000,0,0,0,0,0
2026-08-04T16:08:59.426Z,8987,1.5140,1120000,0,0,0,0,0
2026-08-04T16:08:59.426Z,8987,1.5160,1120000,0,0,0,0,0
2026-08-04T16:08:59.545Z,9106,1.5160,1120000,0,0,0,0,0
2026-08-04T16:08:59.547Z,9108,1.5140,1120000,0,0,0,0,0
2026-08-04T16:08:59.604Z,9165,1.5160,1120000,0,0,0,0,0
2026-08-04T16:08:59.605Z,9166,1.5270,1130000,0,0,0,0,0
2026-08-04T16:08:59.666Z,9227,1.5210,1130000,0,0,0,0,0
2026-08-04T16:08:59.727Z,9288,1.5160,1130000,0,0,0,0,0
2026-08-04T16:08:59.785Z,9346,1.5210,1130000,0,0,0,0,0
2026-08-04T16:08:59.786Z,9347,1.5280,1130000,0,0,0,0,0
2026-08-04T16:08:59.965Z,9526,1.5210,1130000,0,0,0,0,0
2026-08-04T16:08:59.966Z,9527,1.5270,1130000,0,0,0,0,0
2026-08-04T16:08:59.967Z,9528,1.5210,1130000,0,0,0,0,0
2026-08-04T16:09:00.025Z,9586,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.026Z,9587,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.086Z,9647,1.5030,1140000,0,0,0,0,0
2026-08-04T16:09:00.145Z,9706,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.146Z,9707,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.265Z,9826,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.266Z,9827,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.386Z,9947,1.5080,1140000,0,0,0,0,0
2026-08-04T16:09:00.387Z,9948,1.5060,1140000,0,0,0,0,0
2026-08-04T16:09:00.446Z,10007,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.506Z,10067,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.565Z,10126,1.5020,1150000,0,0,0,0,0
2026-08-04T16:09:00.566Z,10127,1.5020,1150000,0,0,0,0,0
2026-08-04T16:09:00.568Z,10129,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.626Z,10187,1.4970,1150000,0,0,0,0,0
2026-08-04T16:09:00.685Z,10246,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.744Z,10305,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.745Z,10306,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.866Z,10427,1.4920,1150000,0,0,0,0,0
2026-08-04T16:09:00.925Z,10486,1.5010,1150000,0,0,0,0,0
2026-08-04T16:09:00.927Z,10488,1.5140,1160000,0,0,0,0,0
2026-08-04T16:09:00.929Z,10490,1.5130,1160000,0,0,0,0,0
2026-08-04T16:09:01.046Z,10607,1.5120,1160000,0,0,0,0,0
2026-08-04T16:09:01.165Z,10726,1.5130,1160000,0,0,0,0,0
2026-08-04T16:09:01.226Z,10787,1.5130,1160000,0,0,0,0,0
2026-08-04T16:09:01.229Z,10790,1.5120,1160000,0,0,0,0,0
2026-08-04T16:09:01.285Z,10846,1.5130,1160000,0,0,0,0,0
2026-08-04T16:09:01.286Z,10847,1.5130,1160000,0,0,0,0,0
2026-08-04T16:09:01.406Z,10967,1.5140,1160000,0,0,0,0,0
2026-08-04T16:09:01.408Z,10969,1.5020,1170000,0,0,0,0,0
2026-08-04T16:09:01.409Z,10970,1.5000,1170000,0,0,0,0,0
2026-08-04T16:09:01.525Z,11086,1.5010,1170000,0,0,0,0,0
2026-08-04T16:09:01.526Z,11087,1.5000,1170000,0,0,0,0,0
2026-08-04T16:09:01.527Z,11088,1.5000,1170000,0,0,0,0,0
2026-08-04T16:09:01.586Z,11147,1.5010,1170000,0,0,0,0,0
2026-08-04T16:09:01.645Z,11206,1.5010,1170000,0,0,0,0,0
2026-08-04T16:09:01.766Z,11327,1.4970,1170000,0,0,0,0,0
2026-08-04T16:09:01.824Z,11385,1.5090,1180000,0,0,0,0,0
2026-08-04T16:09:01.824Z,11385,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:01.827Z,11388,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:01.886Z,11447,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:01.946Z,11507,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:01.946Z,11507,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:02.005Z,11566,1.5060,1180000,0,0,0,0,0
2026-08-04T16:09:02.125Z,11686,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:02.126Z,11687,1.5080,1180000,0,0,0,0,0
2026-08-04T16:09:02.186Z,11747,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.186Z,11747,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.304Z,11865,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.305Z,11866,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.306Z,11867,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.367Z,11928,1.5140,1190000,0,0,0,0,0
2026-08-04T16:09:02.485Z,12046,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.548Z,12109,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.549Z,12110,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.604Z,12165,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.606Z,12167,1.5160,1190000,0,0,0,0,0
2026-08-04T16:09:02.609Z,12170,1.5160,1200000,0,0,0,0,0
2026-08-04T16:09:02.665Z,12226,1.5140,1200000,0,0,0,0,0
2026-08-04T16:09:02.727Z,12288,1.5140,1200000,0,0,0,0,0
2026-08-04T16:09:02.905Z,12466,1.5140,1200000,0,0,0,0,0
2026-08-04T16:09:02.906Z,12467,1.5140,1200000,0,0,0,0,0
2026-08-04T16:09:02.908Z,12469,1.5130,1200000,0,0,0,0,0
2026-08-04T16:09:02.965Z,12526,1.5120,1200000,0,0,0,0,0
2026-08-04T16:09:02.966Z,12527,1.5140,1200000,0,0,0,0,0
2026-08-04T16:09:03.026Z,12587,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.121Z,12682,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.146Z,12707,1.5160,1210000,0,0,0,0,0
2026-08-04T16:09:03.206Z,12767,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.207Z,12768,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.266Z,12827,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.385Z,12946,1.5160,1210000,0,0,0,0,0
2026-08-04T16:09:03.388Z,12949,1.5160,1210000,0,0,0,0,0
2026-08-04T16:09:03.395Z,12956,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.445Z,13006,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.507Z,13068,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.628Z,13189,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.686Z,13247,1.5120,1210000,0,0,0,0,0
2026-08-04T16:09:03.686Z,13247,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.693Z,13254,1.5130,1210000,0,0,0,0,0
2026-08-04T16:09:03.806Z,13367,1.5090,1210000,0,0,0,0,0
2026-08-04T16:09:03.808Z,13369,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.866Z,13427,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.868Z,13429,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.927Z,13488,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.928Z,13489,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:03.986Z,13547,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.045Z,13606,1.5120,1210000,0,0,0,0,0
2026-08-04T16:09:04.106Z,13667,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.106Z,13667,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.166Z,13727,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.225Z,13786,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.285Z,13846,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.286Z,13847,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.345Z,13906,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.406Z,13967,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.468Z,14029,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.469Z,14030,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.528Z,14089,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.586Z,14147,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.646Z,14207,1.5130,1210000,0,0,0,0,0
2026-08-04T16:09:04.648Z,14209,1.5130,1210000,0,0,0,0,0
2026-08-04T16:09:04.706Z,14267,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.766Z,14327,1.5140,1210000,0,0,0,0,0
2026-08-04T16:09:04.886Z,14447,1.5120,1210000,0,0,0,0,0
2026-08-04T16:09:04.947Z,14508,1.5130,1210000,0,0,0,0,0
2026-08-04T16:09:04.948Z,14509,1.5120,1210000,0,0,0,0,0
2026-08-04T16:09:04.959Z,14520,1.5130,1210000,0,0,0,0,0
2026-08-04T16:09:05.128Z,14689,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.129Z,14690,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.187Z,14748,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.190Z,14751,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:05.245Z,14806,1.4900,1220000,0,0,0,0,0
2026-08-04T16:09:05.305Z,14866,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.306Z,14867,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.365Z,14926,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.426Z,14987,1.4990,1220000,0,0,0,0,0
2026-08-04T16:09:05.545Z,15106,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.546Z,15107,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.605Z,15166,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.605Z,15166,1.4940,1220000,0,0,0,0,0
2026-08-04T16:09:05.671Z,15232,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.674Z,15235,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.726Z,15287,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:05.787Z,15348,1.4920,1220000,0,0,0,0,0
2026-08-04T16:09:05.845Z,15406,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:05.846Z,15407,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:05.906Z,15467,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:05.968Z,15529,1.4920,1220000,0,0,0,0,0
2026-08-04T16:09:06.028Z,15589,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.029Z,15590,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:06.087Z,15648,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.146Z,15707,1.5080,1220000,0,0,0,0,0
2026-08-04T16:09:06.208Z,15769,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.265Z,15826,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.268Z,15829,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.387Z,15948,1.5060,1220000,0,0,0,0,0
2026-08-04T16:09:06.445Z,16006,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:06.447Z,16008,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.457Z,16018,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.505Z,16066,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:06.565Z,16126,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:06.572Z,16133,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.626Z,16187,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.686Z,16247,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.805Z,16366,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.806Z,16367,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.816Z,16377,1.5020,1220000,0,0,0,0,0
2026-08-04T16:09:06.924Z,16485,1.5040,1220000,0,0,0,0,0
2026-08-04T16:09:06.925Z,16486,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:06.931Z,16492,1.5030,1220000,0,0,0,0,0
2026-08-04T16:09:07.048Z,16609,1.5040,1230000,0,0,0,0,0
2026-08-04T16:09:07.286Z,16847,1.5060,1230000,0,0,0,0,0
2026-08-04T16:09:07.292Z,16853,1.5060,1230000,0,0,0,0,0
