timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T10:05:40.770Z,7059,1.4249,690000,124484,-40346,0,0,0
2026-08-01T10:05:40.829Z,7118,1.4246,690000,124484,-40346,0,0,0
2026-08-01T10:05:40.890Z,7179,1.4244,690000,124484,-40346,0,0,0
2026-08-01T10:05:40.890Z,7179,1.4240,690000,124484,-40346,0,0,0
2026-08-01T10:05:40.948Z,7237,1.4245,690000,124484,-40346,0,0,0
2026-08-01T10:05:41.012Z,7301,1.4242,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.012Z,7301,1.4248,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.071Z,7360,1.4244,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.129Z,7418,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.133Z,7422,1.4242,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.189Z,7478,1.4241,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.249Z,7538,1.4245,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.249Z,7538,1.4241,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.308Z,7597,1.4241,700000,124484,-40346,0,0,0
2026-08-01T10:05:41.377Z,7666,1.4241,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.377Z,7666,1.4240,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.431Z,7720,1.4240,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.489Z,7778,1.4243,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.494Z,7783,1.4245,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.550Z,7839,1.4241,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.609Z,7898,1.4248,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.622Z,7911,1.4239,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.669Z,7958,1.4242,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.730Z,8019,1.4245,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.730Z,8019,1.4244,710000,124484,-40346,0,0,0
2026-08-01T10:05:41.799Z,8088,1.4245,720000,124484,-40346,0,0,0
2026-08-01T10:05:41.849Z,8138,1.4243,720000,124484,-40346,0,0,0
2026-08-01T10:05:41.850Z,8139,1.4246,720000,124484,-40346,0,0,0
2026-08-01T10:05:41.909Z,8198,1.4255,720000,124484,-40346,0,0,0
2026-08-01T10:05:41.969Z,8258,1.4245,720000,124484,-40346,0,0,0
2026-08-01T10:05:41.969Z,8258,1.4243,720000,124484,-40346,0,0,0
2026-08-01T10:05:42.029Z,8318,1.4246,720000,124484,-40346,0,0,0
2026-08-01T10:05:42.092Z,8381,1.4242,720000,124484,-40346,0,0,0
2026-08-01T10:05:42.092Z,8381,1.4246,720000,124484,-40346,0,0,0
2026-08-01T10:05:42.156Z,8445,1.4250,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.211Z,8500,1.4241,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.211Z,8500,1.4243,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.272Z,8561,1.4245,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.329Z,8618,1.4245,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.330Z,8619,1.4246,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.388Z,8677,1.4248,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.449Z,8738,1.4246,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.453Z,8742,1.4240,730000,124484,-40346,0,0,0
2026-08-01T10:05:42.517Z,8806,1.4242,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.568Z,8857,1.4245,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.574Z,8863,1.4243,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.638Z,8927,1.4246,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.689Z,8978,1.4241,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.689Z,8978,1.4241,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.751Z,9040,1.4244,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.809Z,9098,1.4242,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.809Z,9098,1.4246,740000,124484,-40346,0,0,0
2026-08-01T10:05:42.928Z,9217,1.4249,750000,124484,-40346,0,0,0
2026-08-01T10:05:42.933Z,9222,1.4244,750000,124484,-40346,0,0,0
2026-08-01T10:05:42.933Z,9222,1.4246,750000,124484,-40346,0,0,0
2026-08-01T10:05:42.990Z,9279,1.4246,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.110Z,9399,1.4242,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.116Z,9405,1.4245,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.120Z,9409,1.4247,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.168Z,9457,1.4246,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.169Z,9458,1.4244,750000,124484,-40346,0,0,0
2026-08-01T10:05:43.233Z,9522,1.4242,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.288Z,9577,1.4241,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.293Z,9582,1.4243,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.348Z,9637,1.4242,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.409Z,9698,1.4240,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.410Z,9699,1.4241,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.529Z,9818,1.4247,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.534Z,9823,1.4244,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.538Z,9827,1.4250,760000,124484,-40346,0,0,0
2026-08-01T10:05:43.601Z,9890,1.4245,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.649Z,9938,1.4247,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.650Z,9939,1.4244,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.709Z,9998,1.4246,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.769Z,10058,1.4244,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.769Z,10058,1.4252,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.829Z,10118,1.4244,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.888Z,10177,1.4244,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.889Z,10178,1.4246,770000,124484,-40346,0,0,0
2026-08-01T10:05:43.958Z,10247,1.4242,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.009Z,10298,1.4243,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.010Z,10299,1.4246,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.070Z,10359,1.4244,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.129Z,10418,1.4242,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.130Z,10419,1.4243,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.249Z,10538,1.4243,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.249Z,10538,1.4248,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.249Z,10538,1.4248,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.309Z,10598,1.4242,780000,124484,-40346,0,0,0
2026-08-01T10:05:44.379Z,10668,1.4246,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.379Z,10668,1.4249,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.431Z,10720,1.4246,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.488Z,10777,1.4246,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.489Z,10778,1.4244,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.549Z,10838,1.4248,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.608Z,10897,1.4246,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.670Z,10959,1.4244,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.670Z,10959,1.4243,790000,124484,-40346,0,0,0
2026-08-01T10:05:44.733Z,11022,1.4247,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.733Z,11022,1.4247,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.789Z,11078,1.4245,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.849Z,11138,1.4246,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.849Z,11138,1.4243,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.909Z,11198,1.4252,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.969Z,11258,1.4246,800000,124484,-40346,0,0,0
2026-08-01T10:05:44.974Z,11263,1.4245,800000,124484,-40346,0,0,0
2026-08-01T10:05:45.031Z,11320,1.4240,800000,124484,-40346,0,0,0
2026-08-01T10:05:45.100Z,11389,1.4242,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.100Z,11389,1.4248,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.149Z,11438,1.4245,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.208Z,11497,1.4243,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.209Z,11498,1.4244,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.271Z,11560,1.4246,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.328Z,11617,1.4250,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.329Z,11618,1.4247,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.389Z,11678,1.4248,810000,124484,-40346,0,0,0
2026-08-01T10:05:45.458Z,11747,1.4252,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.458Z,11747,1.4247,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.509Z,11798,1.4248,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.568Z,11857,1.4247,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.570Z,11859,1.4246,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.637Z,11926,1.4244,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.688Z,11977,1.4253,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.690Z,11979,1.4254,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.750Z,12039,1.4251,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.809Z,12098,1.4250,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.810Z,12099,1.4248,820000,124484,-40346,0,0,0
2026-08-01T10:05:45.873Z,12162,1.4245,830000,124484,-40346,0,0,0
2026-08-01T10:05:45.930Z,12219,1.4252,830000,124484,-40346,0,0,0
2026-08-01T10:05:45.930Z,12219,1.4246,830000,124484,-40346,0,0,0
2026-08-01T10:05:45.989Z,12278,1.4243,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.048Z,12337,1.4246,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.049Z,12338,1.4249,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.109Z,12398,1.4250,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.229Z,12518,1.4249,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.233Z,12522,1.4236,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.233Z,12522,1.4251,830000,124484,-40346,0,0,0
2026-08-01T10:05:46.299Z,12588,1.4246,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.349Z,12638,1.4241,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.350Z,12639,1.4241,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.410Z,12699,1.4246,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.410Z,12699,1.4251,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.468Z,12757,1.4246,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.529Z,12818,1.4242,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.529Z,12818,1.4246,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.591Z,12880,1.4243,840000,124484,-40346,0,0,0
2026-08-01T10:05:46.657Z,12946,1.4250,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.657Z,12946,1.4240,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.709Z,12998,1.4243,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.771Z,13060,1.4245,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.771Z,13060,1.4244,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.829Z,13118,1.4246,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.890Z,13179,1.4249,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.890Z,13179,1.4247,850000,124484,-40346,0,0,0
2026-08-01T10:05:46.949Z,13238,1.4245,850000,124484,-40346,0,0,0
2026-08-01T10:05:47.018Z,13307,1.4246,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.018Z,13307,1.4243,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.071Z,13360,1.4245,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.129Z,13418,1.4241,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.129Z,13418,1.4244,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.188Z,13477,1.4249,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.251Z,13540,1.4245,860000,124484,-40346,0,0,0
2026-08-01T10:05:47.251Z,13540,1.4242,860000,124484,-40346,0,0,0
