timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:56:29.461Z,9695,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:29.521Z,9755,2.5260,960000,0,0,0,0,0
2026-08-05T16:56:29.581Z,9815,2.5290,960000,0,0,0,0,0
2026-08-05T16:56:29.640Z,9874,2.5260,960000,0,0,0,0,0
2026-08-05T16:56:29.642Z,9876,2.5260,960000,0,0,0,0,0
2026-08-05T16:56:29.701Z,9935,2.5290,960000,0,0,0,0,0
2026-08-05T16:56:29.761Z,9995,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:29.821Z,10055,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:29.821Z,10055,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:29.882Z,10116,2.5250,960000,0,0,0,0,0
2026-08-05T16:56:29.941Z,10175,2.5250,960000,0,0,0,0,0
2026-08-05T16:56:30.001Z,10235,2.5260,960000,0,0,0,0,0
2026-08-05T16:56:30.001Z,10235,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:30.062Z,10296,2.5250,960000,0,0,0,0,0
2026-08-05T16:56:30.120Z,10354,2.5260,960000,0,0,0,0,0
2026-08-05T16:56:30.181Z,10415,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:30.182Z,10416,2.5250,960000,0,0,0,0,0
2026-08-05T16:56:30.241Z,10475,2.5250,960000,0,0,0,0,0
2026-08-05T16:56:30.300Z,10534,2.5240,960000,0,0,0,0,0
2026-08-05T16:56:30.360Z,10594,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:30.361Z,10595,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:30.421Z,10655,2.5270,960000,0,0,0,0,0
2026-08-05T16:56:30.480Z,10714,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.600Z,10834,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.659Z,10893,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:30.660Z,10894,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.663Z,10897,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.721Z,10955,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.721Z,10955,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:30.780Z,11014,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.841Z,11075,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:30.901Z,11135,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:30.901Z,11135,2.8240,970000,0,0,0,0,0
2026-08-05T16:56:31.020Z,11254,2.8270,970000,0,0,0,0,0
2026-08-05T16:56:31.081Z,11315,2.8220,970000,0,0,0,0,0
2026-08-05T16:56:31.141Z,11375,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.201Z,11435,2.8210,970000,0,0,0,0,0
2026-08-05T16:56:31.201Z,11435,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.320Z,11554,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.321Z,11555,2.8270,970000,0,0,0,0,0
2026-08-05T16:56:31.381Z,11615,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.382Z,11616,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:31.440Z,11674,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:31.501Z,11735,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.561Z,11795,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.562Z,11796,2.8220,970000,0,0,0,0,0
2026-08-05T16:56:31.621Z,11855,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:31.681Z,11915,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.740Z,11974,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.744Z,11978,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.801Z,12035,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:31.861Z,12095,2.8240,970000,0,0,0,0,0
2026-08-05T16:56:31.920Z,12154,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:31.921Z,12155,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:31.981Z,12215,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:32.041Z,12275,2.8240,970000,0,0,0,0,0
2026-08-05T16:56:32.160Z,12394,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:32.161Z,12395,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:32.164Z,12398,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:32.220Z,12454,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:32.281Z,12515,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:32.281Z,12515,2.8250,970000,0,0,0,0,0
2026-08-05T16:56:32.340Z,12574,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:32.400Z,12634,2.8270,970000,0,0,0,0,0
2026-08-05T16:56:32.461Z,12695,2.8230,970000,0,0,0,0,0
2026-08-05T16:56:32.465Z,12699,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:32.520Z,12754,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:32.581Z,12815,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:32.643Z,12877,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:32.644Z,12878,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:32.701Z,12935,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:32.762Z,12996,2.9290,980000,0,0,0,0,0
2026-08-05T16:56:32.821Z,13055,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:32.821Z,13055,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:32.880Z,13114,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:33.001Z,13235,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.061Z,13295,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.064Z,13298,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.131Z,13365,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.180Z,13414,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.252Z,13486,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.253Z,13487,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.300Z,13534,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:33.361Z,13595,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.420Z,13654,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:33.421Z,13655,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.482Z,13716,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.541Z,13775,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.611Z,13845,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:33.612Z,13846,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:33.661Z,13895,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.721Z,13955,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:33.781Z,14015,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:33.782Z,14016,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.841Z,14075,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.904Z,14138,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:33.961Z,14195,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:33.962Z,14196,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.021Z,14255,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.082Z,14316,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.140Z,14374,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:34.141Z,14375,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.202Z,14436,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.262Z,14496,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:34.320Z,14554,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.321Z,14555,2.9340,980000,0,0,0,0,0
2026-08-05T16:56:34.381Z,14615,2.9320,980000,0,0,0,0,0
2026-08-05T16:56:34.441Z,14675,2.9330,980000,0,0,0,0,0
2026-08-05T16:56:34.500Z,14734,2.9300,980000,0,0,0,0,0
2026-08-05T16:56:34.501Z,14735,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.561Z,14795,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.621Z,14855,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.681Z,14915,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:34.682Z,14916,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:34.741Z,14975,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.801Z,15035,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:34.861Z,15095,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.862Z,15096,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:34.921Z,15155,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.041Z,15275,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.101Z,15335,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.161Z,15395,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.161Z,15395,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.221Z,15455,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.280Z,15514,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.400Z,15634,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.401Z,15635,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.405Z,15639,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.461Z,15695,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.520Z,15754,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.521Z,15755,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.581Z,15815,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.641Z,15875,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.701Z,15935,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.702Z,15936,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.762Z,15996,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.821Z,16055,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.881Z,16115,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:35.881Z,16115,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:35.942Z,16176,2.9230,990000,0,0,0,0,0
2026-08-05T16:56:36.001Z,16235,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.062Z,16296,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.062Z,16296,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.121Z,16355,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.242Z,16476,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.245Z,16479,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.251Z,16485,2.9270,990000,0,0,0,0,0
2026-08-05T16:56:36.301Z,16535,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.362Z,16596,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.419Z,16653,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.420Z,16654,2.9250,990000,0,0,0,0,0
2026-08-05T16:56:36.481Z,16715,2.9200,1000000,0,0,0,0,0
2026-08-05T16:56:36.541Z,16775,2.9220,1000000,0,0,0,0,0
2026-08-05T16:56:36.660Z,16894,2.9230,1000000,0,0,0,0,0
2026-08-05T16:56:36.660Z,16894,2.9200,1000000,0,0,0,0,0
2026-08-05T16:56:36.662Z,16896,2.9210,1000000,0,0,0,0,0
2026-08-05T16:56:36.721Z,16955,2.9230,1000000,0,0,0,0,0
