timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:57:07.646Z,3035,3.0980,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.694Z,3083,3.0944,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.756Z,3145,3.0967,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.756Z,3145,3.0946,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.813Z,3202,3.0938,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.875Z,3264,3.0946,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.875Z,3264,3.0959,980000,124484,-40346,0,0,0
2026-08-04T10:57:07.947Z,3336,3.1126,990000,124484,-40346,0,0,0
2026-08-04T10:57:07.994Z,3383,3.1121,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.001Z,3390,3.1104,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.054Z,3443,3.1111,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.117Z,3506,3.1119,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.118Z,3507,3.1117,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.173Z,3562,3.1114,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.235Z,3624,3.1110,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.235Z,3624,3.1116,990000,124484,-40346,0,0,0
2026-08-04T10:57:08.308Z,3697,3.1241,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.353Z,3742,3.1244,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.353Z,3742,3.1248,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.416Z,3805,3.1254,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.479Z,3868,3.1252,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.480Z,3869,3.1248,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.534Z,3923,3.1245,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.609Z,3998,3.1246,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.610Z,3999,3.1251,1000000,124484,-40346,0,0,0
2026-08-04T10:57:08.664Z,4053,3.1285,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.714Z,4103,3.1281,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.715Z,4104,3.1292,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.777Z,4166,3.1289,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.833Z,4222,3.1276,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.833Z,4222,3.1286,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.894Z,4283,3.1303,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.958Z,4347,3.1287,1010000,124484,-40346,0,0,0
2026-08-04T10:57:08.958Z,4347,3.1280,1010000,124484,-40346,0,0,0
2026-08-04T10:57:09.024Z,4413,3.1193,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.075Z,4464,3.1181,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.076Z,4465,3.1193,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.137Z,4526,3.1206,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.193Z,4582,3.1192,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.194Z,4583,3.1200,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.256Z,4645,3.1185,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.313Z,4702,3.1188,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.320Z,4709,3.1186,1020000,124484,-40346,0,0,0
2026-08-04T10:57:09.384Z,4773,3.0839,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.437Z,4826,3.0825,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.438Z,4827,3.0816,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.493Z,4882,3.0819,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.555Z,4944,3.0829,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.563Z,4952,3.0818,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.617Z,5006,3.0829,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.732Z,5121,3.0842,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.733Z,5122,3.0846,1030000,124484,-40346,0,0,0
2026-08-04T10:57:09.747Z,5136,2.9858,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.799Z,5188,2.9835,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.804Z,5193,2.9853,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.853Z,5242,2.9856,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.914Z,5303,2.9840,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.915Z,5304,2.9849,1040000,124484,-40346,0,0,0
2026-08-04T10:57:09.977Z,5366,2.9839,1040000,124484,-40346,0,0,0
2026-08-04T10:57:10.034Z,5423,2.9844,1040000,124484,-40346,0,0,0
2026-08-04T10:57:10.034Z,5423,2.9860,1040000,124484,-40346,0,0,0
2026-08-04T10:57:10.095Z,5484,2.9855,1040000,124484,-40346,0,0,0
2026-08-04T10:57:10.226Z,5615,2.5135,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.227Z,5616,2.5134,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.227Z,5616,2.5139,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.277Z,5666,2.5131,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.278Z,5667,2.5137,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.333Z,5722,2.5131,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.394Z,5783,2.5149,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.394Z,5783,2.5143,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.457Z,5846,2.5132,1050000,124484,-40346,0,0,0
2026-08-04T10:57:10.525Z,5914,2.1966,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.525Z,5914,2.1967,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.585Z,5974,2.1967,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.633Z,6022,2.1965,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.634Z,6023,2.1971,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.694Z,6083,2.1966,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.753Z,6142,2.1969,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.754Z,6143,2.1964,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.816Z,6205,2.1967,1060000,124484,-40346,0,0,0
2026-08-04T10:57:10.886Z,6275,1.8677,1070000,124484,-40346,0,0,0
2026-08-04T10:57:10.886Z,6275,1.8675,1070000,124484,-40346,0,0,0
2026-08-04T10:57:10.935Z,6324,1.8679,1070000,124484,-40346,0,0,0
2026-08-04T10:57:10.993Z,6382,1.8684,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.000Z,6389,1.8691,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.053Z,6442,1.8686,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.118Z,6507,1.8689,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.118Z,6507,1.8684,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.173Z,6562,1.8684,1070000,124484,-40346,0,0,0
2026-08-04T10:57:11.245Z,6634,1.8169,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.246Z,6635,1.8160,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.298Z,6687,1.8158,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.353Z,6742,1.8152,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.353Z,6742,1.8162,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.414Z,6803,1.8155,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.479Z,6868,1.8158,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.479Z,6868,1.8158,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.593Z,6982,1.8155,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.609Z,6998,1.8166,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.609Z,6998,1.8159,1080000,124484,-40346,0,0,0
2026-08-04T10:57:11.667Z,7056,1.8729,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.714Z,7103,1.8725,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.715Z,7104,1.8730,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.777Z,7166,1.8725,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.833Z,7222,1.8727,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.841Z,7230,1.8723,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.894Z,7283,1.8719,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.956Z,7345,1.8726,1090000,124484,-40346,0,0,0
2026-08-04T10:57:11.957Z,7346,1.8721,1090000,124484,-40346,0,0,0
2026-08-04T10:57:12.028Z,7417,1.7766,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.075Z,7464,1.7768,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.076Z,7465,1.7771,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.138Z,7527,1.7766,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.193Z,7582,1.7785,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.194Z,7583,1.7768,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.255Z,7644,1.7769,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.319Z,7708,1.7774,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.320Z,7709,1.7761,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.372Z,7761,1.7787,1100000,124484,-40346,0,0,0
2026-08-04T10:57:12.446Z,7835,1.6446,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.446Z,7835,1.6451,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.498Z,7887,1.6451,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.554Z,7943,1.6446,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.569Z,7958,1.6447,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.613Z,8002,1.6445,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.675Z,8064,1.6445,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.684Z,8073,1.6446,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.734Z,8123,1.6448,1110000,124484,-40346,0,0,0
2026-08-04T10:57:12.811Z,8200,1.5499,1120000,124484,-40346,0,0,0
2026-08-04T10:57:12.811Z,8200,1.5511,1120000,124484,-40346,0,0,0
2026-08-04T10:57:12.853Z,8242,1.5507,1120000,124484,-40346,0,0,0
2026-08-04T10:57:12.915Z,8304,1.5513,1120000,124484,-40346,0,0,0
2026-08-04T10:57:12.916Z,8305,1.5515,1120000,124484,-40346,0,0,0
2026-08-04T10:57:12.978Z,8367,1.5510,1120000,124484,-40346,0,0,0
2026-08-04T10:57:13.034Z,8423,1.5525,1120000,124484,-40346,0,0,0
2026-08-04T10:57:13.034Z,8423,1.5510,1120000,124484,-40346,0,0,0
2026-08-04T10:57:13.094Z,8483,1.5512,1120000,124484,-40346,0,0,0
2026-08-04T10:57:13.169Z,8558,1.6140,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.169Z,8558,1.6133,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.214Z,8603,1.6116,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.278Z,8667,1.6130,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.285Z,8674,1.6131,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.333Z,8722,1.6130,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.393Z,8782,1.6138,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.393Z,8782,1.6133,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.458Z,8847,1.6133,1130000,124484,-40346,0,0,0
2026-08-04T10:57:13.525Z,8914,1.6411,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.526Z,8915,1.6410,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.586Z,8975,1.6410,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.633Z,9022,1.6408,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.634Z,9023,1.6403,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.694Z,9083,1.6407,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.754Z,9143,1.6409,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.755Z,9144,1.6403,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.816Z,9205,1.6412,1140000,124484,-40346,0,0,0
2026-08-04T10:57:13.888Z,9277,1.5773,1150000,124484,-40346,0,0,0
2026-08-04T10:57:13.888Z,9277,1.5752,1150000,124484,-40346,0,0,0
2026-08-04T10:57:13.936Z,9325,1.5766,1150000,124484,-40346,0,0,0
2026-08-04T10:57:13.994Z,9383,1.5772,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.002Z,9391,1.5778,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.113Z,9502,1.5767,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.174Z,9563,1.5769,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.182Z,9571,1.5772,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.188Z,9577,1.5772,1150000,124484,-40346,0,0,0
2026-08-04T10:57:14.247Z,9636,1.4882,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.247Z,9636,1.4883,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.298Z,9687,1.4888,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.353Z,9742,1.4887,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.353Z,9742,1.4890,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.415Z,9804,1.4888,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.479Z,9868,1.4889,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.484Z,9873,1.4889,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.533Z,9922,1.4884,1160000,124484,-40346,0,0,0
2026-08-04T10:57:14.608Z,9997,1.4235,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.609Z,9998,1.4236,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.657Z,10046,1.4236,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.714Z,10103,1.4229,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.714Z,10103,1.4232,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.833Z,10222,1.4233,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.841Z,10230,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.847Z,10236,1.4233,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.893Z,10282,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:57:14.969Z,10358,1.4923,1180000,124484,-40346,0,0,0
2026-08-04T10:57:14.969Z,10358,1.4921,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.012Z,10401,1.4911,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.075Z,10464,1.4927,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.075Z,10464,1.4930,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.137Z,10526,1.4927,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.253Z,10642,1.4934,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.254Z,10643,1.4928,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.256Z,10645,1.4925,1180000,124484,-40346,0,0,0
2026-08-04T10:57:15.328Z,10717,1.5640,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.372Z,10761,1.5636,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.373Z,10762,1.5638,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.436Z,10825,1.5638,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.436Z,10825,1.5631,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.493Z,10882,1.5636,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.553Z,10942,1.5641,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.569Z,10958,1.5640,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.615Z,11004,1.5635,1190000,124484,-40346,0,0,0
2026-08-04T10:57:15.687Z,11076,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.687Z,11076,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.734Z,11123,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.797Z,11186,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.798Z,11187,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.853Z,11242,1.5426,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.915Z,11304,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.915Z,11304,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T10:57:15.977Z,11366,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T10:57:16.034Z,11423,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T10:57:16.034Z,11423,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T10:57:16.108Z,11497,1.4691,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.158Z,11547,1.4696,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.158Z,11547,1.4695,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.213Z,11602,1.4689,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.275Z,11664,1.4691,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.275Z,11664,1.4696,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.337Z,11726,1.4693,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.394Z,11783,1.4695,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.394Z,11783,1.4685,1210000,124484,-40346,0,0,0
2026-08-04T10:57:16.526Z,11915,1.4556,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.527Z,11916,1.4498,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.527Z,11916,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.585Z,11974,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.636Z,12025,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.636Z,12025,1.4496,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.693Z,12082,1.4494,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.754Z,12143,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.755Z,12144,1.4488,1220000,124484,-40346,0,0,0
2026-08-04T10:57:16.830Z,12219,1.4735,1230000,124484,-40346,0,0,0
2026-08-04T10:57:16.873Z,12262,1.4730,1230000,124484,-40346,0,0,0
2026-08-04T10:57:16.874Z,12263,1.4731,1230000,124484,-40346,0,0,0
2026-08-04T10:57:16.936Z,12325,1.4729,1230000,124484,-40346,0,0,0
2026-08-04T10:57:16.998Z,12387,1.4737,1230000,124484,-40346,0,0,0
2026-08-04T10:57:16.999Z,12388,1.4732,1230000,124484,-40346,0,0,0
2026-08-04T10:57:17.052Z,12441,1.4732,1230000,124484,-40346,0,0,0
2026-08-04T10:57:17.113Z,12502,1.4735,1230000,124484,-40346,0,0,0
2026-08-04T10:57:17.113Z,12502,1.4728,1230000,124484,-40346,0,0,0
2026-08-04T10:57:17.196Z,12585,1.5069,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.236Z,12625,1.5063,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.241Z,12630,1.5073,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.296Z,12685,1.5063,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.353Z,12742,1.5074,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.361Z,12750,1.5068,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.414Z,12803,1.5059,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.478Z,12867,1.5065,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.484Z,12873,1.5066,1240000,124484,-40346,0,0,0
2026-08-04T10:57:17.544Z,12933,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.605Z,12994,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.606Z,12995,1.5171,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.656Z,13045,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.713Z,13102,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.713Z,13102,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.775Z,13164,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.836Z,13225,1.5167,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.836Z,13225,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:57:17.894Z,13283,1.4993,1260000,124484,-40346,0,0,0
