timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:21:59.348Z,1702,2.1013,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.411Z,1765,2.1010,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.417Z,1771,2.1005,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.465Z,1819,2.1009,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.543Z,1897,2.1008,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.543Z,1897,2.1015,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.591Z,1945,2.1020,940000,124484,-40346,0,0,0
2026-08-04T12:21:59.662Z,2016,2.5440,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.662Z,2016,2.5434,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.710Z,2064,2.5427,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.764Z,2118,2.5440,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.765Z,2119,2.5435,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.827Z,2181,2.5438,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.890Z,2244,2.5430,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.897Z,2251,2.5426,950000,124484,-40346,0,0,0
2026-08-04T12:21:59.946Z,2300,2.5434,950000,124484,-40346,0,0,0
2026-08-04T12:22:00.027Z,2381,2.9763,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.027Z,2381,2.9766,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.070Z,2424,2.9764,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.125Z,2479,2.9771,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.125Z,2479,2.9770,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.188Z,2542,2.9763,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.251Z,2605,2.9758,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.258Z,2612,2.9766,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.306Z,2660,2.9758,960000,124484,-40346,0,0,0
2026-08-04T12:22:00.384Z,2738,3.0928,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.384Z,2738,3.0925,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.424Z,2778,3.0924,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.486Z,2840,3.0940,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.502Z,2856,3.0931,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.549Z,2903,3.0924,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.604Z,2958,3.0925,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.605Z,2959,3.0930,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.667Z,3021,3.0920,970000,124484,-40346,0,0,0
2026-08-04T12:22:00.739Z,3093,3.1281,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.739Z,3093,3.1272,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.784Z,3138,3.1279,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.848Z,3202,3.1275,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.902Z,3256,3.1252,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.912Z,3266,3.1269,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.965Z,3319,3.1275,980000,124484,-40346,0,0,0
2026-08-04T12:22:00.966Z,3320,3.1278,980000,124484,-40346,0,0,0
2026-08-04T12:22:01.029Z,3383,3.1283,980000,124484,-40346,0,0,0
2026-08-04T12:22:01.100Z,3454,3.1318,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.100Z,3454,3.1343,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.146Z,3500,3.1328,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.208Z,3562,3.1333,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.209Z,3563,3.1321,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.264Z,3618,3.1314,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.323Z,3677,3.1327,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.324Z,3678,3.1329,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.390Z,3744,3.1324,990000,124484,-40346,0,0,0
2026-08-04T12:22:01.460Z,3814,3.1391,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.460Z,3814,3.1389,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.563Z,3917,3.1379,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.564Z,3918,3.1395,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.573Z,3927,3.1389,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.684Z,4038,3.1392,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.693Z,4047,3.1393,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.702Z,4056,3.1394,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.751Z,4105,3.1384,1000000,124484,-40346,0,0,0
2026-08-04T12:22:01.814Z,4168,3.1395,1010000,124484,-40346,0,0,0
2026-08-04T12:22:01.820Z,4174,3.1393,1010000,124484,-40346,0,0,0
2026-08-04T12:22:01.865Z,4219,3.1384,1010000,124484,-40346,0,0,0
2026-08-04T12:22:01.931Z,4285,3.1387,1010000,124484,-40346,0,0,0
2026-08-04T12:22:01.931Z,4285,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T12:22:01.986Z,4340,3.1393,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.048Z,4402,3.1383,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.104Z,4458,3.1384,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.104Z,4458,3.1387,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.164Z,4518,3.1390,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.164Z,4518,3.1398,1010000,124484,-40346,0,0,0
2026-08-04T12:22:02.244Z,4598,3.1378,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.285Z,4639,3.1373,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.285Z,4639,3.1358,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.347Z,4701,3.1379,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.410Z,4764,3.1375,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.417Z,4771,3.1379,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.525Z,4879,3.1385,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.542Z,4896,3.1382,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.542Z,4896,3.1371,1020000,124484,-40346,0,0,0
2026-08-04T12:22:02.606Z,4960,3.1268,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.650Z,5004,3.1263,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.656Z,5010,3.1263,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.708Z,5062,3.1267,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.765Z,5119,3.1261,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.771Z,5125,3.1261,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.827Z,5181,3.1244,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.890Z,5244,3.1267,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.896Z,5250,3.1266,1030000,124484,-40346,0,0,0
2026-08-04T12:22:02.960Z,5314,3.0680,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.006Z,5360,3.0709,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.007Z,5361,3.0701,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.069Z,5423,3.0691,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.125Z,5479,3.0679,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.125Z,5479,3.0687,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.187Z,5541,3.0687,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.244Z,5598,3.0703,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.253Z,5607,3.0711,1040000,124484,-40346,0,0,0
2026-08-04T12:22:03.320Z,5674,2.9922,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.368Z,5722,2.9947,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.368Z,5722,2.9930,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.430Z,5784,2.9918,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.485Z,5839,2.9932,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.501Z,5855,2.9935,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.548Z,5902,2.9918,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.664Z,6018,2.9914,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.664Z,6018,2.9920,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.665Z,6019,2.9931,1050000,124484,-40346,0,0,0
2026-08-04T12:22:03.744Z,6098,2.4910,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.745Z,6099,2.4917,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.784Z,6138,2.4914,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.847Z,6201,2.4912,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.847Z,6201,2.4904,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.910Z,6264,2.4903,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.965Z,6319,2.4909,1060000,124484,-40346,0,0,0
2026-08-04T12:22:03.965Z,6319,2.4905,1060000,124484,-40346,0,0,0
2026-08-04T12:22:04.084Z,6438,2.4905,1060000,124484,-40346,0,0,0
2026-08-04T12:22:04.093Z,6447,2.4908,1060000,124484,-40346,0,0,0
2026-08-04T12:22:04.101Z,6455,2.4908,1060000,124484,-40346,0,0,0
2026-08-04T12:22:04.161Z,6515,2.0964,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.208Z,6562,2.0908,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.209Z,6563,2.0918,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.264Z,6618,2.0890,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.326Z,6680,2.0908,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.326Z,6680,2.0908,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.388Z,6742,2.0909,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.503Z,6857,2.0892,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.504Z,6858,2.0891,1070000,124484,-40346,0,0,0
2026-08-04T12:22:04.532Z,6886,2.0572,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.565Z,6919,2.0578,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.573Z,6927,2.0577,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.625Z,6979,2.0571,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.687Z,7041,2.0571,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.687Z,7041,2.0563,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.750Z,7104,2.0570,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.805Z,7159,2.0575,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.806Z,7160,2.0562,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.924Z,7278,2.0574,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.933Z,7287,2.0569,1080000,124484,-40346,0,0,0
2026-08-04T12:22:04.942Z,7296,2.0574,1080000,124484,-40346,0,0,0
2026-08-04T12:22:05.001Z,7355,1.9795,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.049Z,7403,1.9788,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.055Z,7409,1.9790,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.104Z,7458,1.9784,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.166Z,7520,1.9791,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.166Z,7520,1.9786,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.231Z,7585,1.9789,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.344Z,7698,1.9792,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.344Z,7698,1.9790,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.346Z,7700,1.9788,1090000,124484,-40346,0,0,0
2026-08-04T12:22:05.420Z,7774,1.8561,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.420Z,7774,1.8691,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.465Z,7819,1.8552,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.542Z,7896,1.8564,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.543Z,7897,1.8566,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.590Z,7944,1.8561,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.645Z,7999,1.8562,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.645Z,7999,1.8559,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.708Z,8062,1.8555,1100000,124484,-40346,0,0,0
2026-08-04T12:22:05.780Z,8134,1.7176,1110000,124484,-40346,0,0,0
2026-08-04T12:22:05.780Z,8134,1.7180,1110000,124484,-40346,0,0,0
2026-08-04T12:22:05.826Z,8180,1.7169,1110000,124484,-40346,0,0,0
2026-08-04T12:22:05.889Z,8243,1.7175,1110000,124484,-40346,0,0,0
2026-08-04T12:22:05.889Z,8243,1.7177,1110000,124484,-40346,0,0,0
2026-08-04T12:22:05.944Z,8298,1.7170,1110000,124484,-40346,0,0,0
2026-08-04T12:22:06.007Z,8361,1.7182,1110000,124484,-40346,0,0,0
2026-08-04T12:22:06.007Z,8361,1.7173,1110000,124484,-40346,0,0,0
2026-08-04T12:22:06.069Z,8423,1.7148,1110000,124484,-40346,0,0,0
2026-08-04T12:22:06.140Z,8494,1.6563,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.140Z,8494,1.6560,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.187Z,8541,1.6558,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.250Z,8604,1.6555,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.250Z,8604,1.6581,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.310Z,8664,1.6563,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.368Z,8722,1.6558,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.375Z,8729,1.6562,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.431Z,8785,1.6561,1120000,124484,-40346,0,0,0
2026-08-04T12:22:06.503Z,8857,1.7450,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.513Z,8867,1.7455,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.548Z,8902,1.7462,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.604Z,8958,1.7503,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.612Z,8966,1.7451,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.665Z,9019,1.7462,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.725Z,9079,1.7460,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.732Z,9086,1.7458,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.785Z,9139,1.7458,1130000,124484,-40346,0,0,0
2026-08-04T12:22:06.857Z,9211,1.7213,1140000,124484,-40346,0,0,0
2026-08-04T12:22:06.858Z,9212,1.7211,1140000,124484,-40346,0,0,0
2026-08-04T12:22:06.909Z,9263,1.7207,1140000,124484,-40346,0,0,0
2026-08-04T12:22:06.965Z,9319,1.7208,1140000,124484,-40346,0,0,0
2026-08-04T12:22:06.972Z,9326,1.7207,1140000,124484,-40346,0,0,0
2026-08-04T12:22:07.027Z,9381,1.7208,1140000,124484,-40346,0,0,0
2026-08-04T12:22:07.090Z,9444,1.7212,1140000,124484,-40346,0,0,0
2026-08-04T12:22:07.090Z,9444,1.7208,1140000,124484,-40346,0,0,0
2026-08-04T12:22:07.145Z,9499,1.7206,1140000,124484,-40346,0,0,0
2026-08-04T12:22:07.207Z,9561,1.6414,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.217Z,9571,1.6407,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.270Z,9624,1.6408,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.326Z,9680,1.6413,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.326Z,9680,1.6411,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.388Z,9742,1.6409,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.444Z,9798,1.6419,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.453Z,9807,1.6410,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.522Z,9876,1.6416,1150000,124484,-40346,0,0,0
2026-08-04T12:22:07.584Z,9938,1.5058,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.584Z,9938,1.5050,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.624Z,9978,1.5051,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.743Z,10097,1.5050,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.751Z,10105,1.5053,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.804Z,10158,1.5050,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.804Z,10158,1.5055,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.805Z,10159,1.5049,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.867Z,10221,1.5058,1160000,124484,-40346,0,0,0
2026-08-04T12:22:07.946Z,10300,1.4927,1170000,124484,-40346,0,0,0
2026-08-04T12:22:07.946Z,10300,1.4928,1170000,124484,-40346,0,0,0
2026-08-04T12:22:07.985Z,10339,1.4931,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.048Z,10402,1.4931,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.058Z,10412,1.4936,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.104Z,10458,1.4932,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.166Z,10520,1.4937,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.166Z,10520,1.4929,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.229Z,10583,1.4933,1170000,124484,-40346,0,0,0
2026-08-04T12:22:08.300Z,10654,1.5992,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.301Z,10655,1.5997,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.410Z,10764,1.6001,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.416Z,10770,1.5995,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.416Z,10770,1.5989,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.464Z,10818,1.6008,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.584Z,10938,1.5981,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.593Z,10947,1.6008,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.601Z,10955,1.5991,1180000,124484,-40346,0,0,0
2026-08-04T12:22:08.661Z,11015,1.5984,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.662Z,11016,1.5980,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.710Z,11064,1.5996,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.767Z,11121,1.5995,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.767Z,11121,1.6017,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.825Z,11179,1.5978,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.888Z,11242,1.5996,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.895Z,11249,1.5965,1190000,124484,-40346,0,0,0
2026-08-04T12:22:08.945Z,11299,1.5995,1190000,124484,-40346,0,0,0
2026-08-04T12:22:09.021Z,11375,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.021Z,11375,1.5388,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.068Z,11422,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.124Z,11478,1.5394,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.125Z,11479,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.244Z,11598,1.5389,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.252Z,11606,1.5379,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.262Z,11616,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.303Z,11657,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T12:22:09.378Z,11732,1.4321,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.378Z,11732,1.4321,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.430Z,11784,1.4334,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.486Z,11840,1.4326,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.511Z,11865,1.4338,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.549Z,11903,1.4325,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.611Z,11965,1.4328,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.617Z,11971,1.4322,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.665Z,12019,1.4323,1210000,124484,-40346,0,0,0
2026-08-04T12:22:09.744Z,12098,1.4574,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.744Z,12098,1.4559,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.784Z,12138,1.4566,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.846Z,12200,1.4573,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.846Z,12200,1.4565,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.908Z,12262,1.4560,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.964Z,12318,1.4575,1220000,124484,-40346,0,0,0
2026-08-04T12:22:09.964Z,12318,1.4568,1220000,124484,-40346,0,0,0
2026-08-04T12:22:10.026Z,12380,1.4561,1220000,124484,-40346,0,0,0
2026-08-04T12:22:10.101Z,12455,1.5172,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.101Z,12455,1.5170,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.144Z,12498,1.5176,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.207Z,12561,1.5172,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.207Z,12561,1.5170,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.264Z,12618,1.5170,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.324Z,12678,1.5171,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.324Z,12678,1.5163,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.388Z,12742,1.5168,1230000,124484,-40346,0,0,0
2026-08-04T12:22:10.461Z,12815,1.5405,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.462Z,12816,1.5399,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.522Z,12876,1.5403,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.565Z,12919,1.5403,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.574Z,12928,1.5406,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.624Z,12978,1.5396,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.687Z,13041,1.5401,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.693Z,13047,1.5401,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.751Z,13105,1.5402,1240000,124484,-40346,0,0,0
2026-08-04T12:22:10.821Z,13175,1.5059,1250000,124484,-40346,0,0,0
2026-08-04T12:22:10.821Z,13175,1.5055,1250000,124484,-40346,0,0,0
2026-08-04T12:22:10.866Z,13220,1.5052,1250000,124484,-40346,0,0,0
2026-08-04T12:22:10.930Z,13284,1.5050,1250000,124484,-40346,0,0,0
2026-08-04T12:22:10.930Z,13284,1.5049,1250000,124484,-40346,0,0,0
2026-08-04T12:22:10.984Z,13338,1.5048,1250000,124484,-40346,0,0,0
