timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:49:08.500Z,1963,2.0740,950000,0,0,0,0,0
2026-08-04T15:49:08.561Z,2024,2.0780,950000,0,0,0,0,0
2026-08-04T15:49:08.619Z,2082,2.0820,950000,0,0,0,0,0
2026-08-04T15:49:08.680Z,2143,2.0820,950000,0,0,0,0,0
2026-08-04T15:49:08.739Z,2202,2.0830,950000,0,0,0,0,0
2026-08-04T15:49:08.740Z,2203,2.0870,950000,0,0,0,0,0
2026-08-04T15:49:08.743Z,2206,2.0960,950000,0,0,0,0,0
2026-08-04T15:49:08.799Z,2262,2.1050,950000,0,0,0,0,0
2026-08-04T15:49:08.860Z,2323,2.3720,960000,0,0,0,0,0
2026-08-04T15:49:08.920Z,2383,2.3810,960000,0,0,0,0,0
2026-08-04T15:49:08.979Z,2442,2.3840,960000,0,0,0,0,0
2026-08-04T15:49:09.041Z,2504,2.3840,960000,0,0,0,0,0
2026-08-04T15:49:09.041Z,2504,2.3810,960000,0,0,0,0,0
2026-08-04T15:49:09.100Z,2563,2.3840,960000,0,0,0,0,0
2026-08-04T15:49:09.100Z,2563,2.3880,960000,0,0,0,0,0
2026-08-04T15:49:09.218Z,2681,2.3880,960000,0,0,0,0,0
2026-08-04T15:49:09.221Z,2684,2.8430,970000,0,0,0,0,0
2026-08-04T15:49:09.338Z,2801,2.8530,970000,0,0,0,0,0
2026-08-04T15:49:09.339Z,2802,2.8570,970000,0,0,0,0,0
2026-08-04T15:49:09.341Z,2804,2.8610,970000,0,0,0,0,0
2026-08-04T15:49:09.401Z,2864,2.8670,970000,0,0,0,0,0
2026-08-04T15:49:09.460Z,2923,2.8710,970000,0,0,0,0,0
2026-08-04T15:49:09.460Z,2923,2.8750,970000,0,0,0,0,0
2026-08-04T15:49:09.580Z,3043,2.8790,970000,0,0,0,0,0
2026-08-04T15:49:09.640Z,3103,2.8880,970000,0,0,0,0,0
2026-08-04T15:49:09.641Z,3104,2.8910,970000,0,0,0,0,0
2026-08-04T15:49:09.699Z,3162,2.9380,980000,0,0,0,0,0
2026-08-04T15:49:09.699Z,3162,2.9380,980000,0,0,0,0,0
2026-08-04T15:49:09.760Z,3223,2.9380,980000,0,0,0,0,0
2026-08-04T15:49:09.820Z,3283,2.9380,980000,0,0,0,0,0
2026-08-04T15:49:09.880Z,3343,2.9390,980000,0,0,0,0,0
2026-08-04T15:49:09.938Z,3401,2.9410,980000,0,0,0,0,0
2026-08-04T15:49:09.941Z,3404,2.9430,980000,0,0,0,0,0
2026-08-04T15:49:10.000Z,3463,2.9440,980000,0,0,0,0,0
2026-08-04T15:49:10.120Z,3583,2.9300,990000,0,0,0,0,0
2026-08-04T15:49:10.120Z,3583,2.9300,990000,0,0,0,0,0
2026-08-04T15:49:10.180Z,3643,2.9330,990000,0,0,0,0,0
2026-08-04T15:49:10.241Z,3704,2.9350,990000,0,0,0,0,0
2026-08-04T15:49:10.299Z,3762,2.9360,990000,0,0,0,0,0
2026-08-04T15:49:10.300Z,3763,2.9410,990000,0,0,0,0,0
2026-08-04T15:49:10.361Z,3824,2.9380,990000,0,0,0,0,0
2026-08-04T15:49:10.422Z,3885,2.9810,1000000,0,0,0,0,0
2026-08-04T15:49:10.481Z,3944,2.9810,1000000,0,0,0,0,0
2026-08-04T15:49:10.539Z,4002,2.9810,1000000,0,0,0,0,0
2026-08-04T15:49:10.540Z,4003,2.9810,1000000,0,0,0,0,0
2026-08-04T15:49:10.659Z,4122,2.9850,1000000,0,0,0,0,0
2026-08-04T15:49:10.660Z,4123,2.9860,1000000,0,0,0,0,0
2026-08-04T15:49:10.661Z,4124,2.9810,1000000,0,0,0,0,0
2026-08-04T15:49:10.721Z,4184,2.9850,1000000,0,0,0,0,0
2026-08-04T15:49:10.780Z,4243,2.9700,1010000,0,0,0,0,0
2026-08-04T15:49:10.840Z,4303,2.9730,1010000,0,0,0,0,0
2026-08-04T15:49:10.899Z,4362,2.9730,1010000,0,0,0,0,0
2026-08-04T15:49:10.961Z,4424,2.9760,1010000,0,0,0,0,0
2026-08-04T15:49:10.961Z,4424,2.9760,1010000,0,0,0,0,0
2026-08-04T15:49:11.020Z,4483,2.9730,1010000,0,0,0,0,0
2026-08-04T15:49:11.020Z,4483,2.9760,1010000,0,0,0,0,0
2026-08-04T15:49:11.081Z,4544,2.9770,1010000,0,0,0,0,0
2026-08-04T15:49:11.198Z,4661,2.9330,1020000,0,0,0,0,0
2026-08-04T15:49:11.200Z,4663,2.9360,1020000,0,0,0,0,0
2026-08-04T15:49:11.261Z,4724,2.9350,1020000,0,0,0,0,0
2026-08-04T15:49:11.263Z,4726,2.9360,1020000,0,0,0,0,0
2026-08-04T15:49:11.320Z,4783,2.9410,1020000,0,0,0,0,0
2026-08-04T15:49:11.380Z,4843,2.9370,1020000,0,0,0,0,0
2026-08-04T15:49:11.381Z,4844,2.9370,1020000,0,0,0,0,0
2026-08-04T15:49:11.441Z,4904,2.9410,1020000,0,0,0,0,0
2026-08-04T15:49:11.500Z,4963,2.5960,1030000,0,0,0,0,0
2026-08-04T15:49:11.559Z,5022,2.6050,1030000,0,0,0,0,0
2026-08-04T15:49:11.560Z,5023,2.6080,1030000,0,0,0,0,0
2026-08-04T15:49:11.620Z,5083,2.6190,1030000,0,0,0,0,0
2026-08-04T15:49:11.799Z,5262,2.6220,1030000,0,0,0,0,0
2026-08-04T15:49:11.800Z,5263,2.6310,1030000,0,0,0,0,0
2026-08-04T15:49:11.801Z,5264,2.6310,1030000,0,0,0,0,0
2026-08-04T15:49:11.818Z,5281,2.6370,1030000,0,0,0,0,0
2026-08-04T15:49:11.920Z,5383,2.2570,1040000,0,0,0,0,0
2026-08-04T15:49:11.923Z,5386,2.2350,1040000,0,0,0,0,0
2026-08-04T15:49:11.923Z,5386,2.2380,1040000,0,0,0,0,0
2026-08-04T15:49:12.039Z,5502,2.2350,1040000,0,0,0,0,0
2026-08-04T15:49:12.159Z,5622,2.2330,1040000,0,0,0,0,0
2026-08-04T15:49:12.160Z,5623,2.2330,1040000,0,0,0,0,0
2026-08-04T15:49:12.220Z,5683,2.2350,1040000,0,0,0,0,0
2026-08-04T15:49:12.221Z,5684,2.2350,1040000,0,0,0,0,0
2026-08-04T15:49:12.281Z,5744,1.9930,1050000,0,0,0,0,0
2026-08-04T15:49:12.340Z,5803,1.9940,1050000,0,0,0,0,0
2026-08-04T15:49:12.401Z,5864,1.9960,1050000,0,0,0,0,0
2026-08-04T15:49:12.401Z,5864,1.9960,1050000,0,0,0,0,0
2026-08-04T15:49:12.460Z,5923,1.9940,1050000,0,0,0,0,0
2026-08-04T15:49:12.520Z,5983,1.9870,1050000,0,0,0,0,0
2026-08-04T15:49:12.639Z,6102,1.9870,1050000,0,0,0,0,0
2026-08-04T15:49:12.700Z,6163,1.9870,1050000,0,0,0,0,0
2026-08-04T15:49:12.701Z,6164,1.6940,1060000,0,0,0,0,0
2026-08-04T15:49:12.702Z,6165,1.6950,1060000,0,0,0,0,0
2026-08-04T15:49:12.762Z,6225,1.6940,1060000,0,0,0,0,0
2026-08-04T15:49:12.818Z,6281,1.6940,1060000,0,0,0,0,0
2026-08-04T15:49:12.820Z,6283,1.6940,1060000,0,0,0,0,0
2026-08-04T15:49:12.880Z,6343,1.6950,1060000,0,0,0,0,0
2026-08-04T15:49:12.940Z,6403,1.6970,1060000,0,0,0,0,0
2026-08-04T15:49:12.943Z,6406,1.6980,1060000,0,0,0,0,0
2026-08-04T15:49:12.999Z,6462,1.6980,1060000,0,0,0,0,0
2026-08-04T15:49:13.120Z,6583,1.6980,1060000,0,0,0,0,0
2026-08-04T15:49:13.120Z,6583,1.7000,1060000,0,0,0,0,0
2026-08-04T15:49:13.124Z,6587,1.7000,1060000,0,0,0,0,0
2026-08-04T15:49:13.180Z,6643,1.5120,1070000,0,0,0,0,0
2026-08-04T15:49:13.241Z,6704,1.5140,1070000,0,0,0,0,0
2026-08-04T15:49:13.300Z,6763,1.5140,1070000,0,0,0,0,0
2026-08-04T15:49:13.301Z,6764,1.5130,1070000,0,0,0,0,0
2026-08-04T15:49:13.360Z,6823,1.5140,1070000,0,0,0,0,0
2026-08-04T15:49:13.421Z,6884,1.5130,1070000,0,0,0,0,0
2026-08-04T15:49:13.479Z,6942,1.5140,1070000,0,0,0,0,0
2026-08-04T15:49:13.480Z,6943,1.5140,1070000,0,0,0,0,0
2026-08-04T15:49:13.540Z,7003,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.602Z,7065,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.660Z,7123,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.660Z,7123,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.719Z,7182,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.840Z,7303,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.840Z,7303,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.841Z,7304,1.5310,1080000,0,0,0,0,0
2026-08-04T15:49:13.901Z,7364,1.5740,1090000,0,0,0,0,0
2026-08-04T15:49:13.960Z,7423,1.5720,1090000,0,0,0,0,0
2026-08-04T15:49:14.079Z,7542,1.5740,1090000,0,0,0,0,0
2026-08-04T15:49:14.082Z,7545,1.5740,1090000,0,0,0,0,0
2026-08-04T15:49:14.140Z,7603,1.5720,1090000,0,0,0,0,0
2026-08-04T15:49:14.261Z,7724,1.5720,1090000,0,0,0,0,0
2026-08-04T15:49:14.261Z,7724,1.5740,1090000,0,0,0,0,0
2026-08-04T15:49:14.261Z,7724,1.5720,1090000,0,0,0,0,0
2026-08-04T15:49:14.320Z,7783,1.5680,1100000,0,0,0,0,0
2026-08-04T15:49:14.380Z,7843,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.440Z,7903,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.441Z,7904,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.501Z,7964,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.561Z,8024,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.680Z,8143,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.681Z,8144,1.5690,1100000,0,0,0,0,0
2026-08-04T15:49:14.801Z,8264,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:14.801Z,8264,1.5310,1110000,0,0,0,0,0
2026-08-04T15:49:14.859Z,8322,1.5310,1110000,0,0,0,0,0
2026-08-04T15:49:14.860Z,8323,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:14.978Z,8441,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:14.979Z,8442,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.102Z,8565,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.103Z,8566,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.103Z,8566,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.158Z,8621,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.160Z,8623,1.5290,1110000,0,0,0,0,0
2026-08-04T15:49:15.220Z,8683,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.221Z,8684,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.279Z,8742,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.398Z,8861,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.400Z,8863,1.4660,1120000,0,0,0,0,0
2026-08-04T15:49:15.461Z,8924,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.463Z,8926,1.4640,1120000,0,0,0,0,0
2026-08-04T15:49:15.579Z,9042,1.4630,1120000,0,0,0,0,0
2026-08-04T15:49:15.641Z,9104,1.4620,1120000,0,0,0,0,0
2026-08-04T15:49:15.701Z,9164,1.4960,1130000,0,0,0,0,0
2026-08-04T15:49:15.818Z,9281,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.819Z,9282,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.820Z,9283,1.4990,1130000,0,0,0,0,0
2026-08-04T15:49:15.830Z,9293,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.832Z,9295,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.880Z,9343,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.881Z,9344,1.4970,1130000,0,0,0,0,0
2026-08-04T15:49:15.940Z,9403,1.4960,1130000,0,0,0,0,0
2026-08-04T15:49:16.059Z,9522,1.4960,1130000,0,0,0,0,0
2026-08-04T15:49:16.121Z,9584,1.5270,1140000,0,0,0,0,0
2026-08-04T15:49:16.180Z,9643,1.5310,1140000,0,0,0,0,0
2026-08-04T15:49:16.180Z,9643,1.5290,1140000,0,0,0,0,0
2026-08-04T15:49:16.299Z,9762,1.5270,1140000,0,0,0,0,0
2026-08-04T15:49:16.360Z,9823,1.5280,1140000,0,0,0,0,0
2026-08-04T15:49:16.360Z,9823,1.5280,1140000,0,0,0,0,0
2026-08-04T15:49:16.420Z,9883,1.5290,1140000,0,0,0,0,0
2026-08-04T15:49:16.423Z,9886,1.5290,1140000,0,0,0,0,0
2026-08-04T15:49:16.480Z,9943,1.5310,1150000,0,0,0,0,0
2026-08-04T15:49:16.539Z,10002,1.5140,1150000,0,0,0,0,0
2026-08-04T15:49:16.540Z,10003,1.5140,1150000,0,0,0,0,0
2026-08-04T15:49:16.601Z,10064,1.5130,1150000,0,0,0,0,0
2026-08-04T15:49:16.660Z,10123,1.5120,1150000,0,0,0,0,0
2026-08-04T15:49:16.720Z,10183,1.5130,1150000,0,0,0,0,0
2026-08-04T15:49:16.721Z,10184,1.5130,1150000,0,0,0,0,0
2026-08-04T15:49:16.781Z,10244,1.5130,1150000,0,0,0,0,0
2026-08-04T15:49:16.840Z,10303,1.5080,1160000,0,0,0,0,0
2026-08-04T15:49:16.901Z,10364,1.5120,1160000,0,0,0,0,0
2026-08-04T15:49:16.959Z,10422,1.5130,1160000,0,0,0,0,0
2026-08-04T15:49:17.020Z,10483,1.5140,1160000,0,0,0,0,0
2026-08-04T15:49:17.021Z,10484,1.5140,1160000,0,0,0,0,0
2026-08-04T15:49:17.081Z,10544,1.5120,1160000,0,0,0,0,0
2026-08-04T15:49:17.082Z,10545,1.5140,1160000,0,0,0,0,0
2026-08-04T15:49:17.141Z,10604,1.5140,1160000,0,0,0,0,0
2026-08-04T15:49:17.200Z,10663,1.5080,1170000,0,0,0,0,0
2026-08-04T15:49:17.261Z,10724,1.5120,1170000,0,0,0,0,0
2026-08-04T15:49:17.319Z,10782,1.5090,1170000,0,0,0,0,0
2026-08-04T15:49:17.320Z,10783,1.5090,1170000,0,0,0,0,0
2026-08-04T15:49:17.380Z,10843,1.5080,1170000,0,0,0,0,0
2026-08-04T15:49:17.442Z,10905,1.5120,1170000,0,0,0,0,0
2026-08-04T15:49:17.442Z,10905,1.5120,1170000,0,0,0,0,0
2026-08-04T15:49:17.501Z,10964,1.5130,1170000,0,0,0,0,0
2026-08-04T15:49:17.560Z,11023,1.5160,1180000,0,0,0,0,0
2026-08-04T15:49:17.620Z,11083,1.5180,1180000,0,0,0,0,0
2026-08-04T15:49:17.679Z,11142,1.5180,1180000,0,0,0,0,0
2026-08-04T15:49:17.679Z,11142,1.5180,1180000,0,0,0,0,0
2026-08-04T15:49:17.740Z,11203,1.5210,1180000,0,0,0,0,0
2026-08-04T15:49:17.859Z,11322,1.5190,1180000,0,0,0,0,0
2026-08-04T15:49:17.978Z,11441,1.5180,1180000,0,0,0,0,0
2026-08-04T15:49:17.979Z,11442,1.5180,1180000,0,0,0,0,0
2026-08-04T15:49:18.039Z,11502,1.4940,1190000,0,0,0,0,0
2026-08-04T15:49:18.101Z,11564,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.102Z,11565,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.102Z,11565,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.161Z,11624,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.220Z,11683,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.281Z,11744,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.282Z,11745,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.341Z,11804,1.4940,1190000,0,0,0,0,0
2026-08-04T15:49:18.401Z,11864,1.4920,1190000,0,0,0,0,0
2026-08-04T15:49:18.461Z,11924,1.5010,1200000,0,0,0,0,0
2026-08-04T15:49:18.518Z,11981,1.5010,1200000,0,0,0,0,0
2026-08-04T15:49:18.519Z,11982,1.5000,1200000,0,0,0,0,0
2026-08-04T15:49:18.581Z,12044,1.5000,1200000,0,0,0,0,0
2026-08-04T15:49:18.641Z,12104,1.4970,1200000,0,0,0,0,0
2026-08-04T15:49:18.643Z,12106,1.5000,1200000,0,0,0,0,0
2026-08-04T15:49:18.700Z,12163,1.5010,1200000,0,0,0,0,0
2026-08-04T15:49:18.819Z,12282,1.4990,1200000,0,0,0,0,0
2026-08-04T15:49:18.819Z,12282,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:18.821Z,12284,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:18.880Z,12343,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:18.941Z,12404,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:19.000Z,12463,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:19.001Z,12464,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:19.061Z,12524,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:19.121Z,12584,1.5180,1210000,0,0,0,0,0
2026-08-04T15:49:19.180Z,12643,1.5460,1220000,0,0,0,0,0
2026-08-04T15:49:19.240Z,12703,1.5470,1220000,0,0,0,0,0
2026-08-04T15:49:19.241Z,12704,1.5460,1220000,0,0,0,0,0
2026-08-04T15:49:19.301Z,12764,1.5460,1220000,0,0,0,0,0
2026-08-04T15:49:19.360Z,12823,1.5470,1220000,0,0,0,0,0
2026-08-04T15:49:19.361Z,12824,1.5460,1220000,0,0,0,0,0
2026-08-04T15:49:19.422Z,12885,1.5470,1220000,0,0,0,0,0
2026-08-04T15:49:19.538Z,13001,1.5460,1220000,0,0,0,0,0
2026-08-04T15:49:19.539Z,13002,1.5340,1230000,0,0,0,0,0
2026-08-04T15:49:19.602Z,13065,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.603Z,13066,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.660Z,13123,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.779Z,13242,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.780Z,13243,1.5330,1230000,0,0,0,0,0
2026-08-04T15:49:19.783Z,13246,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.900Z,13363,1.5310,1230000,0,0,0,0,0
2026-08-04T15:49:19.901Z,13364,1.4770,1240000,0,0,0,0,0
2026-08-04T15:49:19.901Z,13364,1.4770,1240000,0,0,0,0,0
2026-08-04T15:49:19.961Z,13424,1.4800,1240000,0,0,0,0,0
2026-08-04T15:49:20.019Z,13482,1.4770,1240000,0,0,0,0,0
2026-08-04T15:49:20.140Z,13603,1.4780,1240000,0,0,0,0,0
2026-08-04T15:49:20.140Z,13603,1.4770,1240000,0,0,0,0,0
2026-08-04T15:49:20.200Z,13663,1.5010,1250000,0,0,0,0,0
2026-08-04T15:49:20.321Z,13784,1.5030,1250000,0,0,0,0,0
2026-08-04T15:49:20.322Z,13785,1.5020,1250000,0,0,0,0,0
2026-08-04T15:49:20.324Z,13787,1.5020,1250000,0,0,0,0,0
2026-08-04T15:49:20.379Z,13842,1.5020,1250000,0,0,0,0,0
2026-08-04T15:49:20.500Z,13963,1.5030,1250000,0,0,0,0,0
2026-08-04T15:49:20.501Z,13964,1.5030,1250000,0,0,0,0,0
2026-08-04T15:49:20.501Z,13964,1.5020,1250000,0,0,0,0,0
2026-08-04T15:49:20.559Z,14022,1.5520,1260000,0,0,0,0,0
2026-08-04T15:49:20.620Z,14083,1.5520,1260000,0,0,0,0,0
2026-08-04T15:49:20.679Z,14142,1.5530,1260000,0,0,0,0,0
2026-08-04T15:49:20.680Z,14143,1.5530,1260000,0,0,0,0,0
2026-08-04T15:49:20.740Z,14203,1.5520,1260000,0,0,0,0,0
2026-08-04T15:49:20.859Z,14322,1.5510,1260000,0,0,0,0,0
2026-08-04T15:49:20.860Z,14323,1.5520,1260000,0,0,0,0,0
2026-08-04T15:49:20.861Z,14324,1.5510,1260000,0,0,0,0,0
2026-08-04T15:49:20.921Z,14384,1.5480,1270000,0,0,0,0,0
2026-08-04T15:49:20.980Z,14443,1.5460,1270000,0,0,0,0,0
2026-08-04T15:49:21.040Z,14503,1.5460,1270000,0,0,0,0,0
2026-08-04T15:49:21.040Z,14503,1.5460,1270000,0,0,0,0,0
2026-08-04T15:49:21.101Z,14564,1.5470,1270000,0,0,0,0,0
2026-08-04T15:49:21.160Z,14623,1.5480,1270000,0,0,0,0,0
2026-08-04T15:49:21.223Z,14686,1.5460,1270000,0,0,0,0,0
2026-08-04T15:49:21.223Z,14686,1.5460,1270000,0,0,0,0,0
2026-08-04T15:49:21.282Z,14745,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.340Z,14803,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.459Z,14922,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.520Z,14983,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.521Z,14984,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.581Z,15044,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.582Z,15045,1.5060,1280000,0,0,0,0,0
2026-08-04T15:49:21.582Z,15045,1.5080,1280000,0,0,0,0,0
2026-08-04T15:49:21.640Z,15103,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.700Z,15163,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.819Z,15282,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.820Z,15283,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.821Z,15284,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.880Z,15343,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.942Z,15405,1.4900,1290000,0,0,0,0,0
2026-08-04T15:49:21.942Z,15405,1.4880,1290000,0,0,0,0,0
2026-08-04T15:49:21.999Z,15462,1.5080,1300000,0,0,0,0,0
2026-08-04T15:49:22.120Z,15583,1.5080,1300000,0,0,0,0,0
2026-08-04T15:49:22.181Z,15644,1.5060,1300000,0,0,0,0,0
2026-08-04T15:49:22.240Z,15703,1.5080,1300000,0,0,0,0,0
2026-08-04T15:49:22.241Z,15704,1.5080,1300000,0,0,0,0,0
2026-08-04T15:49:22.302Z,15765,1.5080,1300000,0,0,0,0,0
2026-08-04T15:49:22.360Z,15823,1.5410,1310000,0,0,0,0,0
2026-08-04T15:49:22.421Z,15884,1.5410,1310000,0,0,0,0,0
2026-08-04T15:49:22.479Z,15942,1.5410,1310000,0,0,0,0,0
2026-08-04T15:49:22.480Z,15943,1.5430,1310000,0,0,0,0,0
2026-08-04T15:49:22.539Z,16002,1.5430,1310000,0,0,0,0,0
2026-08-04T15:49:22.600Z,16063,1.5430,1310000,0,0,0,0,0
2026-08-04T15:49:22.601Z,16064,1.5430,1310000,0,0,0,0,0
2026-08-04T15:49:22.661Z,16124,1.5410,1310000,0,0,0,0,0
2026-08-04T15:49:22.720Z,16183,1.5470,1320000,0,0,0,0,0
2026-08-04T15:49:22.780Z,16243,1.5470,1320000,0,0,0,0,0
2026-08-04T15:49:22.782Z,16245,1.5460,1320000,0,0,0,0,0
2026-08-04T15:49:22.840Z,16303,1.5480,1320000,0,0,0,0,0
2026-08-04T15:49:22.900Z,16363,1.5460,1320000,0,0,0,0,0
2026-08-04T15:49:22.961Z,16424,1.5470,1320000,0,0,0,0,0
2026-08-04T15:49:23.019Z,16482,1.5470,1320000,0,0,0,0,0
2026-08-04T15:49:23.080Z,16543,1.5460,1320000,0,0,0,0,0
2026-08-04T15:49:23.081Z,16544,1.5080,1330000,0,0,0,0,0
2026-08-04T15:49:23.140Z,16603,1.5120,1330000,0,0,0,0,0
2026-08-04T15:49:23.143Z,16606,1.5080,1330000,0,0,0,0,0
