timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:06:29.120Z,1280,1.9490,930000,40454,0,0,0,0
2026-08-06T16:06:29.121Z,1281,1.9510,930000,40454,0,0,0,0
2026-08-06T16:06:29.180Z,1340,1.9490,930000,40454,0,0,0,0
2026-08-06T16:06:29.240Z,1400,1.9490,930000,40457,0,0,0,0
2026-08-06T16:06:29.242Z,1402,1.9480,930000,40457,0,0,0,0
2026-08-06T16:06:29.360Z,1520,1.9490,930000,40454,0,0,0,0
2026-08-06T16:06:29.360Z,1520,1.9490,930000,40454,0,0,0,0
2026-08-06T16:06:29.362Z,1522,1.9490,930000,40490,0,0,0,0
2026-08-06T16:06:29.421Z,1581,1.9660,940000,40490,0,0,0,0
2026-08-06T16:06:29.480Z,1640,1.9670,940000,40490,0,0,0,0
2026-08-06T16:06:29.481Z,1641,1.9660,940000,40501,0,0,0,0
2026-08-06T16:06:29.541Z,1701,1.9660,940000,40501,0,0,0,0
2026-08-06T16:06:29.600Z,1760,1.9670,940000,40433,0,0,0,0
2026-08-06T16:06:29.601Z,1761,1.9660,940000,40433,0,0,0,0
2026-08-06T16:06:29.661Z,1821,1.9670,940000,40425,0,0,0,0
2026-08-06T16:06:29.721Z,1881,1.9660,940000,40425,0,0,0,0
2026-08-06T16:06:29.721Z,1881,1.9660,940000,40425,0,0,0,0
2026-08-06T16:06:29.781Z,1941,2.2060,950000,40457,0,0,0,0
2026-08-06T16:06:29.840Z,2000,2.2070,950000,40457,0,0,0,0
2026-08-06T16:06:29.841Z,2001,2.2070,950000,40501,0,0,0,0
2026-08-06T16:06:29.901Z,2061,2.2070,950000,40501,0,0,0,0
2026-08-06T16:06:29.961Z,2121,2.2070,950000,40501,0,0,0,0
2026-08-06T16:06:29.961Z,2121,2.2070,950000,40475,0,0,0,0
2026-08-06T16:06:30.021Z,2181,2.2070,950000,40475,0,0,0,0
2026-08-06T16:06:30.081Z,2241,2.2070,950000,40444,0,0,0,0
2026-08-06T16:06:30.082Z,2242,2.2070,950000,40444,0,0,0,0
2026-08-06T16:06:30.141Z,2301,2.3980,960000,40508,0,0,0,0
2026-08-06T16:06:30.200Z,2360,2.3980,960000,40508,0,0,0,0
2026-08-06T16:06:30.201Z,2361,2.3980,960000,40508,0,0,0,0
2026-08-06T16:06:30.260Z,2420,2.3980,960000,40478,0,0,0,0
2026-08-06T16:06:30.320Z,2480,2.4000,960000,40478,0,0,0,0
2026-08-06T16:06:30.321Z,2481,2.4000,960000,40503,0,0,0,0
2026-08-06T16:06:30.381Z,2541,2.3990,960000,40503,0,0,0,0
2026-08-06T16:06:30.500Z,2660,2.3980,960000,40479,0,0,0,0
2026-08-06T16:06:30.500Z,2660,2.4000,960000,40479,0,0,0,0
2026-08-06T16:06:30.502Z,2662,2.4000,960000,40479,0,0,0,0
2026-08-06T16:06:30.620Z,2780,2.5520,970000,40453,0,0,0,0
2026-08-06T16:06:30.620Z,2780,2.5520,970000,40470,0,0,0,0
2026-08-06T16:06:30.680Z,2840,2.5540,970000,40470,0,0,0,0
2026-08-06T16:06:30.740Z,2900,2.5540,970000,40498,0,0,0,0
2026-08-06T16:06:30.741Z,2901,2.5520,970000,40498,0,0,0,0
2026-08-06T16:06:30.800Z,2960,2.5540,970000,40516,0,0,0,0
2026-08-06T16:06:30.861Z,3021,2.5540,970000,40516,0,0,0,0
2026-08-06T16:06:30.861Z,3021,2.5520,970000,40516,0,0,0,0
2026-08-06T16:06:30.922Z,3082,2.4040,980000,40521,0,0,0,0
2026-08-06T16:06:30.980Z,3140,2.4040,980000,40521,0,0,0,0
2026-08-06T16:06:30.981Z,3141,2.4040,980000,40489,0,0,0,0
2026-08-06T16:06:31.040Z,3200,2.4040,980000,40489,0,0,0,0
2026-08-06T16:06:31.100Z,3260,2.4040,980000,40526,0,0,0,0
2026-08-06T16:06:31.101Z,3261,2.4040,980000,40526,0,0,0,0
2026-08-06T16:06:31.161Z,3321,2.4040,980000,40526,0,0,0,0
2026-08-06T16:06:31.221Z,3381,2.4010,980000,40516,0,0,0,0
2026-08-06T16:06:31.222Z,3382,2.4030,980000,40516,0,0,0,0
2026-08-06T16:06:31.282Z,3442,2.4720,990000,40438,0,0,0,0
2026-08-06T16:06:31.340Z,3500,2.4730,990000,40438,0,0,0,0
2026-08-06T16:06:31.341Z,3501,2.4720,990000,40438,0,0,0,0
2026-08-06T16:06:31.401Z,3561,2.4720,990000,40439,0,0,0,0
2026-08-06T16:06:31.462Z,3622,2.4710,990000,40439,0,0,0,0
2026-08-06T16:06:31.463Z,3623,2.4710,990000,40489,0,0,0,0
2026-08-06T16:06:31.581Z,3741,2.4690,990000,40489,0,0,0,0
2026-08-06T16:06:31.581Z,3741,2.4680,990000,40531,0,0,0,0
2026-08-06T16:06:31.582Z,3742,2.4670,990000,40531,0,0,0,0
2026-08-06T16:06:31.641Z,3801,2.5210,1000000,40531,0,0,0,0
2026-08-06T16:06:31.700Z,3860,2.5240,1000000,40575,0,0,0,0
2026-08-06T16:06:31.701Z,3861,2.5210,1000000,40575,0,0,0,0
2026-08-06T16:06:31.760Z,3920,2.5240,1000000,40554,0,0,0,0
2026-08-06T16:06:31.820Z,3980,2.5190,1000000,40554,0,0,0,0
2026-08-06T16:06:31.821Z,3981,2.5210,1000000,40501,0,0,0,0
2026-08-06T16:06:31.880Z,4040,2.5190,1000000,40501,0,0,0,0
2026-08-06T16:06:31.940Z,4100,2.5190,1000000,40501,0,0,0,0
2026-08-06T16:06:31.941Z,4101,2.5180,1000000,40456,0,0,0,0
2026-08-06T16:06:32.000Z,4160,2.3280,1010000,40456,0,0,0,0
2026-08-06T16:06:32.061Z,4221,2.3300,1010000,40494,0,0,0,0
2026-08-06T16:06:32.061Z,4221,2.3300,1010000,40494,0,0,0,0
2026-08-06T16:06:32.121Z,4281,2.3300,1010000,40501,0,0,0,0
2026-08-06T16:06:32.180Z,4340,2.3300,1010000,40501,0,0,0,0
2026-08-06T16:06:32.181Z,4341,2.3330,1010000,40501,0,0,0,0
2026-08-06T16:06:32.241Z,4401,2.3330,1010000,40482,0,0,0,0
2026-08-06T16:06:32.301Z,4461,2.3280,1010000,40482,0,0,0,0
2026-08-06T16:06:32.301Z,4461,2.3300,1010000,40497,0,0,0,0
2026-08-06T16:06:32.361Z,4521,2.1780,1020000,40497,0,0,0,0
2026-08-06T16:06:32.421Z,4581,2.1780,1020000,40497,0,0,0,0
2026-08-06T16:06:32.422Z,4582,2.1780,1020000,40508,0,0,0,0
2026-08-06T16:06:32.480Z,4640,2.1780,1020000,40508,0,0,0,0
2026-08-06T16:06:32.540Z,4700,2.1760,1020000,40513,0,0,0,0
2026-08-06T16:06:32.599Z,4759,2.1760,1020000,40563,0,0,0,0
2026-08-06T16:06:32.660Z,4820,2.1760,1020000,40563,0,0,0,0
2026-08-06T16:06:32.721Z,4881,2.1780,1020000,40531,0,0,0,0
2026-08-06T16:06:32.722Z,4882,1.9850,1030000,40531,0,0,0,0
2026-08-06T16:06:32.781Z,4941,1.9870,1030000,40531,0,0,0,0
2026-08-06T16:06:32.901Z,5061,1.9870,1030000,40480,0,0,0,0
2026-08-06T16:06:32.901Z,5061,1.9870,1030000,40480,0,0,0,0
2026-08-06T16:06:32.902Z,5062,1.9870,1030000,40495,0,0,0,0
2026-08-06T16:06:32.960Z,5120,1.9870,1030000,40495,0,0,0,0
2026-08-06T16:06:32.961Z,5121,1.9870,1030000,40482,0,0,0,0
2026-08-06T16:06:33.020Z,5180,1.9870,1030000,40482,0,0,0,0
2026-08-06T16:06:33.081Z,5241,1.9870,1030000,40482,0,0,0,0
2026-08-06T16:06:33.082Z,5242,1.9940,1040000,40471,0,0,0,0
2026-08-06T16:06:33.141Z,5301,1.9940,1040000,40471,0,0,0,0
2026-08-06T16:06:33.200Z,5360,1.9940,1040000,40520,0,0,0,0
2026-08-06T16:06:33.201Z,5361,1.9940,1040000,40520,0,0,0,0
2026-08-06T16:06:33.261Z,5421,1.9960,1040000,40573,0,0,0,0
2026-08-06T16:06:33.320Z,5480,1.9940,1040000,40573,0,0,0,0
2026-08-06T16:06:33.321Z,5481,1.9960,1040000,40573,0,0,0,0
2026-08-06T16:06:33.380Z,5540,1.9940,1040000,40564,0,0,0,0
2026-08-06T16:06:33.440Z,5600,1.9940,1040000,40564,0,0,0,0
2026-08-06T16:06:33.441Z,5601,1.8940,1050000,40552,0,0,0,0
2026-08-06T16:06:33.499Z,5659,1.8960,1050000,40552,0,0,0,0
2026-08-06T16:06:33.561Z,5721,1.8940,1050000,40484,0,0,0,0
2026-08-06T16:06:33.561Z,5721,1.8940,1050000,40484,0,0,0,0
2026-08-06T16:06:33.620Z,5780,1.8940,1050000,40484,0,0,0,0
2026-08-06T16:06:33.680Z,5840,1.8940,1050000,40455,0,0,0,0
2026-08-06T16:06:33.681Z,5841,1.8940,1050000,40455,0,0,0,0
2026-08-06T16:06:33.741Z,5901,1.8940,1050000,40493,0,0,0,0
2026-08-06T16:06:33.801Z,5961,1.8910,1050000,40493,0,0,0,0
2026-08-06T16:06:33.801Z,5961,1.6590,1060000,40493,0,0,0,0
2026-08-06T16:06:33.860Z,6020,1.6600,1060000,40494,0,0,0,0
2026-08-06T16:06:33.920Z,6080,1.6600,1060000,40494,0,0,0,0
2026-08-06T16:06:33.922Z,6082,1.6600,1060000,40509,0,0,0,0
2026-08-06T16:06:33.980Z,6140,1.6590,1060000,40509,0,0,0,0
2026-08-06T16:06:34.040Z,6200,1.6620,1060000,40498,0,0,0,0
2026-08-06T16:06:34.040Z,6200,1.6590,1060000,40498,0,0,0,0
2026-08-06T16:06:34.161Z,6321,1.6590,1060000,40498,0,0,0,0
2026-08-06T16:06:34.161Z,6321,1.6590,1060000,40501,0,0,0,0
2026-08-06T16:06:34.162Z,6322,1.6590,1060000,40501,0,0,0,0
2026-08-06T16:06:34.221Z,6381,1.5400,1070000,40452,0,0,0,0
2026-08-06T16:06:34.281Z,6441,1.5410,1070000,40452,0,0,0,0
2026-08-06T16:06:34.281Z,6441,1.5410,1070000,40460,0,0,0,0
2026-08-06T16:06:34.340Z,6500,1.5410,1070000,40460,0,0,0,0
2026-08-06T16:06:34.401Z,6561,1.5410,1070000,40460,0,0,0,0
2026-08-06T16:06:34.401Z,6561,1.5400,1070000,40474,0,0,0,0
2026-08-06T16:06:34.520Z,6680,1.5410,1070000,40474,0,0,0,0
2026-08-06T16:06:34.520Z,6680,1.5410,1070000,40479,0,0,0,0
2026-08-06T16:06:34.521Z,6681,1.5410,1070000,40479,0,0,0,0
2026-08-06T16:06:34.641Z,6801,1.5840,1080000,40450,0,0,0,0
2026-08-06T16:06:34.700Z,6860,1.5880,1080000,40474,0,0,0,0
2026-08-06T16:06:34.701Z,6861,1.5850,1080000,40474,0,0,0,0
2026-08-06T16:06:34.761Z,6921,1.5850,1080000,40474,0,0,0,0
2026-08-06T16:06:34.881Z,7041,1.5840,1080000,40479,0,0,0,0
2026-08-06T16:06:34.881Z,7041,1.5880,1080000,40479,0,0,0,0
2026-08-06T16:06:34.882Z,7042,1.5880,1080000,40467,0,0,0,0
2026-08-06T16:06:34.941Z,7101,1.5880,1080000,40467,0,0,0,0
2026-08-06T16:06:34.942Z,7102,1.6130,1090000,40506,0,0,0,0
2026-08-06T16:06:35.001Z,7161,1.6110,1090000,40506,0,0,0,0
2026-08-06T16:06:35.061Z,7221,1.6110,1090000,40506,0,0,0,0
2026-08-06T16:06:35.061Z,7221,1.6130,1090000,40546,0,0,0,0
2026-08-06T16:06:35.120Z,7280,1.6110,1090000,40546,0,0,0,0
2026-08-06T16:06:35.180Z,7340,1.6130,1090000,40503,0,0,0,0
2026-08-06T16:06:35.180Z,7340,1.6130,1090000,40503,0,0,0,0
2026-08-06T16:06:35.241Z,7401,1.6110,1090000,40503,0,0,0,0
2026-08-06T16:06:35.301Z,7461,1.6130,1090000,40439,0,0,0,0
2026-08-06T16:06:35.301Z,7461,1.5800,1100000,40439,0,0,0,0
2026-08-06T16:06:35.360Z,7520,1.5800,1100000,40500,0,0,0,0
2026-08-06T16:06:35.421Z,7581,1.5820,1100000,40500,0,0,0,0
2026-08-06T16:06:35.421Z,7581,1.5800,1100000,40545,0,0,0,0
2026-08-06T16:06:35.481Z,7641,1.5800,1100000,40545,0,0,0,0
2026-08-06T16:06:35.540Z,7700,1.5800,1100000,40545,0,0,0,0
2026-08-06T16:06:35.541Z,7701,1.5800,1100000,40500,0,0,0,0
2026-08-06T16:06:35.601Z,7761,1.5800,1100000,40500,0,0,0,0
2026-08-06T16:06:35.661Z,7821,1.5800,1100000,40519,0,0,0,0
2026-08-06T16:06:35.661Z,7821,1.4880,1110000,40519,0,0,0,0
2026-08-06T16:06:35.721Z,7881,1.4880,1110000,40535,0,0,0,0
2026-08-06T16:06:35.840Z,8000,1.4870,1110000,40535,0,0,0,0
2026-08-06T16:06:35.841Z,8001,1.4870,1110000,40535,0,0,0,0
2026-08-06T16:06:35.842Z,8002,1.4880,1110000,40477,0,0,0,0
2026-08-06T16:06:35.900Z,8060,1.4870,1110000,40477,0,0,0,0
2026-08-06T16:06:35.900Z,8060,1.4880,1110000,40473,0,0,0,0
2026-08-06T16:06:35.961Z,8121,1.4880,1110000,40473,0,0,0,0
2026-08-06T16:06:36.020Z,8180,1.4880,1110000,40470,0,0,0,0
2026-08-06T16:06:36.021Z,8181,1.4620,1120000,40470,0,0,0,0
2026-08-06T16:06:36.081Z,8241,1.4620,1120000,40470,0,0,0,0
2026-08-06T16:06:36.141Z,8301,1.4600,1120000,40520,0,0,0,0
2026-08-06T16:06:36.141Z,8301,1.4620,1120000,40520,0,0,0,0
2026-08-06T16:06:36.201Z,8361,1.4620,1120000,40542,0,0,0,0
2026-08-06T16:06:36.261Z,8421,1.4620,1120000,40542,0,0,0,0
2026-08-06T16:06:36.261Z,8421,1.4620,1120000,40542,0,0,0,0
2026-08-06T16:06:36.320Z,8480,1.4620,1120000,40521,0,0,0,0
2026-08-06T16:06:36.381Z,8541,1.4620,1120000,40521,0,0,0,0
2026-08-06T16:06:36.381Z,8541,1.5060,1130000,40443,0,0,0,0
2026-08-06T16:06:36.441Z,8601,1.5080,1130000,40443,0,0,0,0
2026-08-06T16:06:36.500Z,8660,1.5080,1130000,40441,0,0,0,0
2026-08-06T16:06:36.501Z,8661,1.5060,1130000,40441,0,0,0,0
2026-08-06T16:06:36.561Z,8721,1.5060,1130000,40441,0,0,0,0
2026-08-06T16:06:36.680Z,8840,1.5080,1130000,40459,0,0,0,0
2026-08-06T16:06:36.681Z,8841,1.5080,1130000,40499,0,0,0,0
2026-08-06T16:06:36.741Z,8901,1.5210,1140000,40499,0,0,0,0
2026-08-06T16:06:36.800Z,8960,1.5210,1140000,40493,0,0,0,0
2026-08-06T16:06:36.859Z,9019,1.5210,1140000,40493,0,0,0,0
2026-08-06T16:06:36.860Z,9020,1.5210,1140000,40494,0,0,0,0
2026-08-06T16:06:36.921Z,9081,1.5210,1140000,40494,0,0,0,0
2026-08-06T16:06:36.922Z,9082,1.5190,1140000,40494,0,0,0,0
2026-08-06T16:06:36.980Z,9140,1.5210,1140000,40511,0,0,0,0
2026-08-06T16:06:37.040Z,9200,1.5210,1140000,40511,0,0,0,0
2026-08-06T16:06:37.040Z,9200,1.5210,1140000,40511,0,0,0,0
2026-08-06T16:06:37.102Z,9262,1.5400,1150000,40511,0,0,0,0
2026-08-06T16:06:37.160Z,9320,1.5400,1150000,40476,0,0,0,0
2026-08-06T16:06:37.161Z,9321,1.5400,1150000,40476,0,0,0,0
2026-08-06T16:06:37.220Z,9380,1.5400,1150000,40476,0,0,0,0
2026-08-06T16:06:37.281Z,9441,1.5410,1150000,40498,0,0,0,0
2026-08-06T16:06:37.282Z,9442,1.5410,1150000,40498,0,0,0,0
2026-08-06T16:06:37.340Z,9500,1.5380,1150000,40493,0,0,0,0
2026-08-06T16:06:37.460Z,9620,1.5400,1150000,40493,0,0,0,0
2026-08-06T16:06:37.460Z,9620,1.5380,1150000,40473,0,0,0,0
2026-08-06T16:06:37.462Z,9622,1.5210,1160000,40473,0,0,0,0
2026-08-06T16:06:37.519Z,9679,1.5270,1160000,40473,0,0,0,0
2026-08-06T16:06:37.520Z,9680,1.5270,1160000,40484,0,0,0,0
2026-08-06T16:06:37.581Z,9741,1.5210,1160000,40484,0,0,0,0
2026-08-06T16:06:37.640Z,9800,1.5290,1160000,40495,0,0,0,0
2026-08-06T16:06:37.641Z,9801,1.5230,1160000,40495,0,0,0,0
2026-08-06T16:06:37.700Z,9860,1.5210,1160000,40495,0,0,0,0
2026-08-06T16:06:37.760Z,9920,1.5290,1160000,40504,0,0,0,0
2026-08-06T16:06:37.762Z,9922,1.5210,1160000,40504,0,0,0,0
2026-08-06T16:06:37.820Z,9980,1.5270,1160000,40530,0,0,0,0
2026-08-06T16:06:37.880Z,10040,1.5210,1160000,40530,0,0,0,0
2026-08-06T16:06:37.881Z,10041,1.4830,1170000,40489,0,0,0,0
2026-08-06T16:06:37.942Z,10102,1.4830,1170000,40489,0,0,0,0
2026-08-06T16:06:38.000Z,10160,1.4830,1170000,40489,0,0,0,0
2026-08-06T16:06:38.001Z,10161,1.4830,1170000,40527,0,0,0,0
2026-08-06T16:06:38.061Z,10221,1.4830,1170000,40527,0,0,0,0
2026-08-06T16:06:38.121Z,10281,1.4830,1170000,40499,0,0,0,0
2026-08-06T16:06:38.123Z,10283,1.4830,1170000,40499,0,0,0,0
2026-08-06T16:06:38.180Z,10340,1.4830,1170000,40504,0,0,0,0
2026-08-06T16:06:38.240Z,10400,1.4830,1170000,40504,0,0,0,0
2026-08-06T16:06:38.241Z,10401,1.4920,1180000,40504,0,0,0,0
2026-08-06T16:06:38.301Z,10461,1.4920,1180000,40511,0,0,0,0
2026-08-06T16:06:38.360Z,10520,1.4940,1180000,40511,0,0,0,0
2026-08-06T16:06:38.361Z,10521,1.4920,1180000,40495,0,0,0,0
2026-08-06T16:06:38.422Z,10582,1.4920,1180000,40495,0,0,0,0
2026-08-06T16:06:38.480Z,10640,1.4940,1180000,40469,0,0,0,0
2026-08-06T16:06:38.481Z,10641,1.4920,1180000,40469,0,0,0,0
2026-08-06T16:06:38.540Z,10700,1.4940,1180000,40469,0,0,0,0
2026-08-06T16:06:38.601Z,10761,1.4920,1180000,40480,0,0,0,0
2026-08-06T16:06:38.661Z,10821,1.5160,1190000,40487,0,0,0,0
2026-08-06T16:06:38.780Z,10940,1.5160,1190000,40487,0,0,0,0
2026-08-06T16:06:38.781Z,10941,1.5160,1190000,40499,0,0,0,0
2026-08-06T16:06:38.782Z,10942,1.5160,1190000,40499,0,0,0,0
2026-08-06T16:06:38.840Z,11000,1.5160,1190000,40500,0,0,0,0
2026-08-06T16:06:38.901Z,11061,1.5140,1190000,40500,0,0,0,0
2026-08-06T16:06:38.901Z,11061,1.5160,1190000,40500,0,0,0,0
2026-08-06T16:06:38.961Z,11121,1.5290,1200000,40515,0,0,0,0
2026-08-06T16:06:39.020Z,11180,1.5280,1200000,40515,0,0,0,0
2026-08-06T16:06:39.021Z,11181,1.5290,1200000,40498,0,0,0,0
2026-08-06T16:06:39.081Z,11241,1.5270,1200000,40498,0,0,0,0
2026-08-06T16:06:39.140Z,11300,1.5290,1200000,40498,0,0,0,0
2026-08-06T16:06:39.141Z,11301,1.5290,1200000,40501,0,0,0,0
2026-08-06T16:06:39.200Z,11360,1.5290,1200000,40501,0,0,0,0
2026-08-06T16:06:39.260Z,11420,1.5290,1200000,40522,0,0,0,0
2026-08-06T16:06:39.261Z,11421,1.5210,1200000,40522,0,0,0,0
2026-08-06T16:06:39.321Z,11481,1.5290,1210000,40520,0,0,0,0
2026-08-06T16:06:39.380Z,11540,1.5290,1210000,40520,0,0,0,0
2026-08-06T16:06:39.381Z,11541,1.5290,1210000,40520,0,0,0,0
2026-08-06T16:06:39.441Z,11601,1.5310,1210000,40496,0,0,0,0
2026-08-06T16:06:39.500Z,11660,1.5290,1210000,40496,0,0,0,0
2026-08-06T16:06:39.501Z,11661,1.5310,1210000,40478,0,0,0,0
2026-08-06T16:06:39.560Z,11720,1.5310,1210000,40478,0,0,0,0
2026-08-06T16:06:39.622Z,11782,1.5290,1210000,40497,0,0,0,0
2026-08-06T16:06:39.622Z,11782,1.5290,1210000,40497,0,0,0,0
2026-08-06T16:06:39.680Z,11840,1.5180,1220000,40497,0,0,0,0
2026-08-06T16:06:39.741Z,11901,1.5160,1220000,40552,0,0,0,0
2026-08-06T16:06:39.741Z,11901,1.5210,1220000,40552,0,0,0,0
2026-08-06T16:06:39.800Z,11960,1.5190,1220000,40554,0,0,0,0
2026-08-06T16:06:39.860Z,12020,1.5180,1220000,40554,0,0,0,0
2026-08-06T16:06:39.861Z,12021,1.5180,1220000,40521,0,0,0,0
2026-08-06T16:06:39.921Z,12081,1.5180,1220000,40521,0,0,0,0
2026-08-06T16:06:39.980Z,12140,1.5180,1220000,40521,0,0,0,0
2026-08-06T16:06:39.981Z,12141,1.5160,1220000,40555,0,0,0,0
2026-08-06T16:06:40.040Z,12200,1.4880,1230000,40555,0,0,0,0
2026-08-06T16:06:40.101Z,12261,1.4880,1230000,40567,0,0,0,0
2026-08-06T16:06:40.101Z,12261,1.4870,1230000,40567,0,0,0,0
2026-08-06T16:06:40.160Z,12320,1.4880,1230000,40567,0,0,0,0
2026-08-06T16:06:40.220Z,12380,1.4870,1230000,40529,0,0,0,0
2026-08-06T16:06:40.221Z,12381,1.4880,1230000,40529,0,0,0,0
2026-08-06T16:06:40.280Z,12440,1.4880,1230000,40495,0,0,0,0
2026-08-06T16:06:40.341Z,12501,1.4880,1230000,40495,0,0,0,0
2026-08-06T16:06:40.341Z,12501,1.4880,1230000,40477,0,0,0,0
2026-08-06T16:06:40.402Z,12562,1.4920,1240000,40477,0,0,0,0
2026-08-06T16:06:40.460Z,12620,1.4940,1240000,40477,0,0,0,0
2026-08-06T16:06:40.461Z,12621,1.4940,1240000,40509,0,0,0,0
2026-08-06T16:06:40.581Z,12741,1.4970,1240000,40509,0,0,0,0
2026-08-06T16:06:40.581Z,12741,1.4940,1240000,40475,0,0,0,0
2026-08-06T16:06:40.582Z,12742,1.4940,1240000,40475,0,0,0,0
2026-08-06T16:06:40.700Z,12860,1.4940,1240000,40479,0,0,0,0
2026-08-06T16:06:40.761Z,12921,1.4940,1240000,40495,0,0,0,0
2026-08-06T16:06:40.761Z,12921,1.5400,1250000,40495,0,0,0,0
2026-08-06T16:06:40.821Z,12981,1.5400,1250000,40495,0,0,0,0
2026-08-06T16:06:40.880Z,13040,1.5380,1250000,40511,0,0,0,0
2026-08-06T16:06:40.881Z,13041,1.5410,1250000,40511,0,0,0,0
2026-08-06T16:06:40.941Z,13101,1.5410,1250000,40500,0,0,0,0
2026-08-06T16:06:41.000Z,13160,1.5400,1250000,40500,0,0,0,0
2026-08-06T16:06:41.002Z,13162,1.5400,1250000,40532,0,0,0,0
2026-08-06T16:06:41.060Z,13220,1.5400,1250000,40532,0,0,0,0
2026-08-06T16:06:41.121Z,13281,1.5400,1250000,40532,0,0,0,0
2026-08-06T16:06:41.122Z,13282,1.5550,1260000,40510,0,0,0,0
2026-08-06T16:06:41.180Z,13340,1.5550,1260000,40510,0,0,0,0
2026-08-06T16:06:41.240Z,13400,1.5570,1260000,40536,0,0,0,0
2026-08-06T16:06:41.241Z,13401,1.5550,1260000,40536,0,0,0,0
2026-08-06T16:06:41.301Z,13461,1.5570,1260000,40584,0,0,0,0
2026-08-06T16:06:41.360Z,13520,1.5550,1260000,40584,0,0,0,0
2026-08-06T16:06:41.361Z,13521,1.5550,1260000,40584,0,0,0,0
2026-08-06T16:06:41.420Z,13580,1.5570,1260000,40506,0,0,0,0
2026-08-06T16:06:41.480Z,13640,1.5570,1260000,40506,0,0,0,0
2026-08-06T16:06:41.481Z,13641,1.5140,1270000,40498,0,0,0,0
2026-08-06T16:06:41.540Z,13700,1.5140,1270000,40498,0,0,0,0
2026-08-06T16:06:41.600Z,13760,1.5140,1270000,40498,0,0,0,0
2026-08-06T16:06:41.601Z,13761,1.5140,1270000,40522,0,0,0,0
2026-08-06T16:06:41.660Z,13820,1.5140,1270000,40522,0,0,0,0
2026-08-06T16:06:41.721Z,13881,1.5140,1270000,40510,0,0,0,0
2026-08-06T16:06:41.721Z,13881,1.5140,1270000,40510,0,0,0,0
2026-08-06T16:06:41.781Z,13941,1.5140,1270000,40514,0,0,0,0
2026-08-06T16:06:41.840Z,14000,1.5140,1270000,40514,0,0,0,0
2026-08-06T16:06:41.841Z,14001,1.4830,1280000,40514,0,0,0,0
2026-08-06T16:06:41.901Z,14061,1.4830,1280000,40518,0,0,0,0
2026-08-06T16:06:41.960Z,14120,1.4830,1280000,40518,0,0,0,0
2026-08-06T16:06:41.962Z,14122,1.4830,1280000,40518,0,0,0,0
2026-08-06T16:06:42.021Z,14181,1.4830,1280000,40518,0,0,0,0
2026-08-06T16:06:42.081Z,14241,1.4830,1280000,40514,0,0,0,0
2026-08-06T16:06:42.141Z,14301,1.4830,1280000,40514,0,0,0,0
2026-08-06T16:06:42.141Z,14301,1.4830,1280000,40514,0,0,0,0
2026-08-06T16:06:42.200Z,14360,1.4830,1280000,40515,0,0,0,0
2026-08-06T16:06:42.201Z,14361,1.5040,1290000,40515,0,0,0,0
