timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:04:33.022Z,6630,1.6690,1070000,40505,0,0,0,0
2026-08-06T16:04:33.082Z,6690,1.6690,1070000,40413,0,0,0,0
2026-08-06T16:04:33.083Z,6691,1.6740,1080000,40413,0,0,0,0
2026-08-06T16:04:33.142Z,6750,1.6730,1080000,40413,0,0,0,0
2026-08-06T16:04:33.202Z,6810,1.6730,1080000,40366,0,0,0,0
2026-08-06T16:04:33.203Z,6811,1.6730,1080000,40366,0,0,0,0
2026-08-06T16:04:33.262Z,6870,1.6730,1080000,40402,0,0,0,0
2026-08-06T16:04:33.322Z,6930,1.6740,1080000,40402,0,0,0,0
2026-08-06T16:04:33.322Z,6930,1.6740,1080000,40400,0,0,0,0
2026-08-06T16:04:33.441Z,7049,1.7130,1090000,40391,0,0,0,0
2026-08-06T16:04:33.502Z,7110,1.7130,1090000,40391,0,0,0,0
2026-08-06T16:04:33.502Z,7110,1.7130,1090000,40391,0,0,0,0
2026-08-06T16:04:33.562Z,7170,1.7130,1090000,40476,0,0,0,0
2026-08-06T16:04:33.621Z,7229,1.7130,1090000,40476,0,0,0,0
2026-08-06T16:04:33.622Z,7230,1.7130,1090000,40472,0,0,0,0
2026-08-06T16:04:33.683Z,7291,1.7150,1090000,40472,0,0,0,0
2026-08-06T16:04:33.802Z,7410,1.7130,1090000,40420,0,0,0,0
2026-08-06T16:04:33.802Z,7410,1.7150,1090000,40420,0,0,0,0
2026-08-06T16:04:33.803Z,7411,1.7160,1090000,40420,0,0,0,0
2026-08-06T16:04:33.862Z,7470,1.7150,1090000,40449,0,0,0,0
2026-08-06T16:04:33.862Z,7470,1.6360,1100000,40449,0,0,0,0
2026-08-06T16:04:33.921Z,7529,1.6370,1100000,40429,0,0,0,0
2026-08-06T16:04:33.982Z,7590,1.6360,1100000,40429,0,0,0,0
2026-08-06T16:04:33.982Z,7590,1.6360,1100000,40404,0,0,0,0
2026-08-06T16:04:34.042Z,7650,1.6360,1100000,40404,0,0,0,0
2026-08-06T16:04:34.102Z,7710,1.6360,1100000,40404,0,0,0,0
2026-08-06T16:04:34.102Z,7710,1.6360,1100000,40463,0,0,0,0
2026-08-06T16:04:34.162Z,7770,1.6370,1100000,40463,0,0,0,0
2026-08-06T16:04:34.222Z,7830,1.6360,1100000,40433,0,0,0,0
2026-08-06T16:04:34.223Z,7831,1.5040,1110000,40433,0,0,0,0
2026-08-06T16:04:34.281Z,7889,1.5060,1110000,40399,0,0,0,0
2026-08-06T16:04:34.342Z,7950,1.5060,1110000,40399,0,0,0,0
2026-08-06T16:04:34.343Z,7951,1.5030,1110000,40399,0,0,0,0
2026-08-06T16:04:34.403Z,8011,1.5040,1110000,40395,0,0,0,0
2026-08-06T16:04:34.461Z,8069,1.5040,1110000,40395,0,0,0,0
2026-08-06T16:04:34.462Z,8070,1.5020,1110000,40384,0,0,0,0
2026-08-06T16:04:34.523Z,8131,1.5040,1110000,40384,0,0,0,0
2026-08-06T16:04:34.582Z,8190,1.5040,1110000,40384,0,0,0,0
2026-08-06T16:04:34.582Z,8190,1.4600,1120000,40437,0,0,0,0
2026-08-06T16:04:34.642Z,8250,1.4620,1120000,40437,0,0,0,0
2026-08-06T16:04:34.702Z,8310,1.4600,1120000,40416,0,0,0,0
2026-08-06T16:04:34.704Z,8312,1.4570,1120000,40416,0,0,0,0
2026-08-06T16:04:34.761Z,8369,1.4620,1120000,40444,0,0,0,0
2026-08-06T16:04:34.821Z,8429,1.4570,1120000,40444,0,0,0,0
2026-08-06T16:04:34.822Z,8430,1.4600,1120000,40444,0,0,0,0
2026-08-06T16:04:34.882Z,8490,1.4600,1120000,40425,0,0,0,0
2026-08-06T16:04:34.942Z,8550,1.4600,1120000,40425,0,0,0,0
2026-08-06T16:04:34.942Z,8550,1.5410,1130000,40352,0,0,0,0
2026-08-06T16:04:35.001Z,8609,1.5410,1130000,40352,0,0,0,0
2026-08-06T16:04:35.062Z,8670,1.5400,1130000,40376,0,0,0,0
2026-08-06T16:04:35.062Z,8670,1.5410,1130000,40376,0,0,0,0
2026-08-06T16:04:35.122Z,8730,1.5410,1130000,40376,0,0,0,0
2026-08-06T16:04:35.183Z,8791,1.5380,1130000,40434,0,0,0,0
2026-08-06T16:04:35.183Z,8791,1.5400,1130000,40434,0,0,0,0
2026-08-06T16:04:35.242Z,8850,1.5400,1130000,40432,0,0,0,0
2026-08-06T16:04:35.301Z,8909,1.5400,1130000,40432,0,0,0,0
2026-08-06T16:04:35.302Z,8910,1.5380,1140000,40428,0,0,0,0
2026-08-06T16:04:35.361Z,8969,1.5400,1140000,40428,0,0,0,0
2026-08-06T16:04:35.482Z,9090,1.5380,1140000,40433,0,0,0,0
2026-08-06T16:04:35.482Z,9090,1.5400,1140000,40433,0,0,0,0
2026-08-06T16:04:35.543Z,9151,1.5400,1140000,40417,0,0,0,0
2026-08-06T16:04:35.602Z,9210,1.5400,1140000,40417,0,0,0,0
2026-08-06T16:04:35.602Z,9210,1.5400,1140000,40436,0,0,0,0
2026-08-06T16:04:35.663Z,9271,1.5290,1150000,40436,0,0,0,0
2026-08-06T16:04:35.721Z,9329,1.5290,1150000,40437,0,0,0,0
2026-08-06T16:04:35.722Z,9330,1.5290,1150000,40437,0,0,0,0
2026-08-06T16:04:35.782Z,9390,1.5290,1150000,40437,0,0,0,0
2026-08-06T16:04:35.842Z,9450,1.5290,1150000,40449,0,0,0,0
2026-08-06T16:04:35.843Z,9451,1.5290,1150000,40449,0,0,0,0
2026-08-06T16:04:35.903Z,9511,1.5280,1150000,40440,0,0,0,0
2026-08-06T16:04:35.961Z,9569,1.5290,1150000,40440,0,0,0,0
2026-08-06T16:04:35.962Z,9570,1.5290,1150000,40440,0,0,0,0
2026-08-06T16:04:36.022Z,9630,1.5160,1160000,40433,0,0,0,0
2026-08-06T16:04:36.082Z,9690,1.5160,1160000,40433,0,0,0,0
2026-08-06T16:04:36.082Z,9690,1.5160,1160000,40403,0,0,0,0
2026-08-06T16:04:36.141Z,9749,1.5180,1160000,40403,0,0,0,0
2026-08-06T16:04:36.202Z,9810,1.5160,1160000,40426,0,0,0,0
2026-08-06T16:04:36.203Z,9811,1.5160,1160000,40426,0,0,0,0
2026-08-06T16:04:36.261Z,9869,1.5180,1160000,40426,0,0,0,0
2026-08-06T16:04:36.321Z,9929,1.5160,1160000,40454,0,0,0,0
2026-08-06T16:04:36.322Z,9930,1.5180,1160000,40454,0,0,0,0
2026-08-06T16:04:36.381Z,9989,1.4880,1170000,40474,0,0,0,0
2026-08-06T16:04:36.441Z,10049,1.4870,1170000,40474,0,0,0,0
2026-08-06T16:04:36.442Z,10050,1.4870,1170000,40481,0,0,0,0
2026-08-06T16:04:36.502Z,10110,1.4880,1170000,40481,0,0,0,0
2026-08-06T16:04:36.562Z,10170,1.4870,1170000,40481,0,0,0,0
2026-08-06T16:04:36.564Z,10172,1.4880,1170000,40423,0,0,0,0
2026-08-06T16:04:36.622Z,10230,1.4870,1170000,40423,0,0,0,0
2026-08-06T16:04:36.682Z,10290,1.4870,1170000,40463,0,0,0,0
2026-08-06T16:04:36.682Z,10290,1.4870,1170000,40463,0,0,0,0
2026-08-06T16:04:36.742Z,10350,1.4900,1180000,40477,0,0,0,0
2026-08-06T16:04:36.801Z,10409,1.4900,1180000,40477,0,0,0,0
2026-08-06T16:04:36.802Z,10410,1.4900,1180000,40477,0,0,0,0
2026-08-06T16:04:36.862Z,10470,1.4900,1180000,40463,0,0,0,0
2026-08-06T16:04:36.923Z,10531,1.4900,1180000,40463,0,0,0,0
2026-08-06T16:04:36.923Z,10531,1.4900,1180000,40446,0,0,0,0
2026-08-06T16:04:36.982Z,10590,1.4900,1180000,40446,0,0,0,0
2026-08-06T16:04:37.042Z,10650,1.4900,1180000,40446,0,0,0,0
2026-08-06T16:04:37.043Z,10651,1.4900,1180000,40468,0,0,0,0
2026-08-06T16:04:37.102Z,10710,1.5180,1190000,40468,0,0,0,0
2026-08-06T16:04:37.162Z,10770,1.5210,1190000,40458,0,0,0,0
2026-08-06T16:04:37.162Z,10770,1.5180,1190000,40458,0,0,0,0
2026-08-06T16:04:37.221Z,10829,1.5180,1190000,40483,0,0,0,0
2026-08-06T16:04:37.342Z,10950,1.5190,1190000,40483,0,0,0,0
2026-08-06T16:04:37.343Z,10951,1.5190,1190000,40483,0,0,0,0
2026-08-06T16:04:37.343Z,10951,1.5180,1190000,40473,0,0,0,0
2026-08-06T16:04:37.402Z,11010,1.5190,1190000,40473,0,0,0,0
2026-08-06T16:04:37.462Z,11070,1.5310,1200000,40436,0,0,0,0
2026-08-06T16:04:37.522Z,11130,1.5330,1200000,40410,0,0,0,0
2026-08-06T16:04:37.581Z,11189,1.5330,1200000,40410,0,0,0,0
2026-08-06T16:04:37.582Z,11190,1.5310,1200000,40438,0,0,0,0
2026-08-06T16:04:37.642Z,11250,1.5310,1200000,40438,0,0,0,0
2026-08-06T16:04:37.762Z,11370,1.5330,1200000,40438,0,0,0,0
2026-08-06T16:04:37.762Z,11370,1.5330,1200000,40460,0,0,0,0
2026-08-06T16:04:37.763Z,11371,1.5330,1200000,40460,0,0,0,0
2026-08-06T16:04:37.821Z,11429,1.5330,1200000,40427,0,0,0,0
2026-08-06T16:04:37.822Z,11430,1.5140,1210000,40427,0,0,0,0
2026-08-06T16:04:37.883Z,11491,1.5140,1210000,40400,0,0,0,0
2026-08-06T16:04:37.941Z,11549,1.5140,1210000,40400,0,0,0,0
2026-08-06T16:04:37.942Z,11550,1.5120,1210000,40400,0,0,0,0
2026-08-06T16:04:38.002Z,11610,1.5140,1210000,40385,0,0,0,0
2026-08-06T16:04:38.062Z,11670,1.5140,1210000,40385,0,0,0,0
2026-08-06T16:04:38.064Z,11672,1.5140,1210000,40410,0,0,0,0
2026-08-06T16:04:38.122Z,11730,1.5140,1210000,40410,0,0,0,0
2026-08-06T16:04:38.182Z,11790,1.5120,1210000,40432,0,0,0,0
2026-08-06T16:04:38.183Z,11791,1.5140,1220000,40432,0,0,0,0
2026-08-06T16:04:38.242Z,11850,1.5140,1220000,40432,0,0,0,0
2026-08-06T16:04:38.302Z,11910,1.5140,1220000,40384,0,0,0,0
2026-08-06T16:04:38.302Z,11910,1.5140,1220000,40384,0,0,0,0
2026-08-06T16:04:38.363Z,11971,1.5160,1220000,40351,0,0,0,0
2026-08-06T16:04:38.481Z,12089,1.5140,1220000,40351,0,0,0,0
2026-08-06T16:04:38.482Z,12090,1.5140,1220000,40351,0,0,0,0
2026-08-06T16:04:38.483Z,12091,1.5140,1220000,40422,0,0,0,0
2026-08-06T16:04:38.542Z,12150,1.5140,1220000,40422,0,0,0,0
2026-08-06T16:04:38.542Z,12150,1.5060,1230000,40459,0,0,0,0
2026-08-06T16:04:38.602Z,12210,1.5060,1230000,40459,0,0,0,0
2026-08-06T16:04:38.661Z,12269,1.5080,1230000,40458,0,0,0,0
2026-08-06T16:04:38.662Z,12270,1.5060,1230000,40458,0,0,0,0
2026-08-06T16:04:38.723Z,12331,1.5060,1230000,40458,0,0,0,0
2026-08-06T16:04:38.782Z,12390,1.5060,1230000,40463,0,0,0,0
2026-08-06T16:04:38.783Z,12391,1.5060,1230000,40463,0,0,0,0
2026-08-06T16:04:38.842Z,12450,1.5060,1230000,40448,0,0,0,0
2026-08-06T16:04:38.902Z,12510,1.5060,1230000,40448,0,0,0,0
2026-08-06T16:04:38.904Z,12512,1.4870,1240000,40425,0,0,0,0
2026-08-06T16:04:38.962Z,12570,1.4880,1240000,40425,0,0,0,0
2026-08-06T16:04:39.022Z,12630,1.4880,1240000,40425,0,0,0,0
2026-08-06T16:04:39.022Z,12630,1.4880,1240000,40416,0,0,0,0
2026-08-06T16:04:39.142Z,12750,1.4880,1240000,40416,0,0,0,0
2026-08-06T16:04:39.142Z,12750,1.4880,1240000,40423,0,0,0,0
2026-08-06T16:04:39.143Z,12751,1.4880,1240000,40423,0,0,0,0
2026-08-06T16:04:39.202Z,12810,1.4880,1240000,40423,0,0,0,0
2026-08-06T16:04:39.262Z,12870,1.4880,1240000,40429,0,0,0,0
2026-08-06T16:04:39.262Z,12870,1.5180,1250000,40429,0,0,0,0
2026-08-06T16:04:39.322Z,12930,1.5180,1250000,40471,0,0,0,0
2026-08-06T16:04:39.382Z,12990,1.5190,1250000,40471,0,0,0,0
2026-08-06T16:04:39.382Z,12990,1.5190,1250000,40445,0,0,0,0
2026-08-06T16:04:39.502Z,13110,1.5210,1250000,40407,0,0,0,0
2026-08-06T16:04:39.562Z,13170,1.5180,1250000,40407,0,0,0,0
2026-08-06T16:04:39.563Z,13171,1.5180,1250000,40424,0,0,0,0
2026-08-06T16:04:39.622Z,13230,1.5520,1260000,40424,0,0,0,0
2026-08-06T16:04:39.682Z,13290,1.5530,1260000,40424,0,0,0,0
2026-08-06T16:04:39.682Z,13290,1.5520,1260000,40443,0,0,0,0
2026-08-06T16:04:39.742Z,13350,1.5520,1260000,40443,0,0,0,0
2026-08-06T16:04:39.801Z,13409,1.5520,1260000,40431,0,0,0,0
2026-08-06T16:04:39.802Z,13410,1.5550,1260000,40431,0,0,0,0
2026-08-06T16:04:39.862Z,13470,1.5520,1260000,40431,0,0,0,0
2026-08-06T16:04:39.922Z,13530,1.5520,1260000,40485,0,0,0,0
2026-08-06T16:04:39.922Z,13530,1.5510,1260000,40485,0,0,0,0
2026-08-06T16:04:39.981Z,13589,1.5310,1270000,40480,0,0,0,0
2026-08-06T16:04:40.042Z,13650,1.5310,1270000,40480,0,0,0,0
2026-08-06T16:04:40.042Z,13650,1.5310,1270000,40450,0,0,0,0
2026-08-06T16:04:40.102Z,13710,1.5290,1270000,40450,0,0,0,0
2026-08-06T16:04:40.162Z,13770,1.5310,1270000,40450,0,0,0,0
2026-08-06T16:04:40.162Z,13770,1.5310,1270000,40449,0,0,0,0
2026-08-06T16:04:40.223Z,13831,1.5310,1270000,40449,0,0,0,0
2026-08-06T16:04:40.282Z,13890,1.5310,1270000,40440,0,0,0,0
2026-08-06T16:04:40.282Z,13890,1.5330,1270000,40440,0,0,0,0
2026-08-06T16:04:40.342Z,13950,1.4920,1280000,40443,0,0,0,0
2026-08-06T16:04:40.402Z,14010,1.4920,1280000,40443,0,0,0,0
2026-08-06T16:04:40.403Z,14011,1.4900,1280000,40443,0,0,0,0
2026-08-06T16:04:40.461Z,14069,1.4900,1280000,40449,0,0,0,0
2026-08-06T16:04:40.522Z,14130,1.4920,1280000,40449,0,0,0,0
2026-08-06T16:04:40.522Z,14130,1.4900,1280000,40418,0,0,0,0
2026-08-06T16:04:40.582Z,14190,1.4900,1280000,40418,0,0,0,0
2026-08-06T16:04:40.641Z,14249,1.4920,1280000,40418,0,0,0,0
2026-08-06T16:04:40.642Z,14250,1.4900,1280000,40470,0,0,0,0
2026-08-06T16:04:40.702Z,14310,1.4920,1290000,40470,0,0,0,0
2026-08-06T16:04:40.762Z,14370,1.4920,1290000,40467,0,0,0,0
2026-08-06T16:04:40.762Z,14370,1.4920,1290000,40467,0,0,0,0
