timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:03:22.154Z,2100,2.2250,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.154Z,2100,2.2425,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.208Z,2154,2.2255,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.272Z,2218,2.2270,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.279Z,2225,2.2259,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.328Z,2274,2.2371,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.389Z,2335,2.2270,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.390Z,2336,2.2257,950000,124484,-40346,0,0,0
2026-08-04T11:03:22.523Z,2469,2.6184,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.524Z,2470,2.6186,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.524Z,2470,2.6348,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.627Z,2573,2.6186,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.635Z,2581,2.6179,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.640Z,2586,2.6477,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.689Z,2635,2.6479,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.752Z,2698,2.6498,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.759Z,2705,2.6362,960000,124484,-40346,0,0,0
2026-08-04T11:03:22.868Z,2814,3.0398,970000,124484,-40346,0,0,0
2026-08-04T11:03:22.868Z,2814,3.0402,970000,124484,-40346,0,0,0
2026-08-04T11:03:22.877Z,2823,3.0396,970000,124484,-40346,0,0,0
2026-08-04T11:03:22.932Z,2878,3.0394,970000,124484,-40346,0,0,0
2026-08-04T11:03:22.995Z,2941,3.0387,970000,124484,-40346,0,0,0
2026-08-04T11:03:23.002Z,2948,3.0390,970000,124484,-40346,0,0,0
2026-08-04T11:03:23.048Z,2994,3.0388,970000,124484,-40346,0,0,0
2026-08-04T11:03:23.110Z,3056,3.0389,970000,124484,-40346,0,0,0
2026-08-04T11:03:23.111Z,3057,3.0395,970000,124484,-40346,0,0,0
2026-08-04T11:03:23.183Z,3129,3.1082,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.294Z,3240,3.1053,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.301Z,3247,3.1078,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.301Z,3247,3.1058,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.348Z,3294,3.1080,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.349Z,3295,3.1078,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.410Z,3356,3.1078,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.469Z,3415,3.1068,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.470Z,3416,3.1047,980000,124484,-40346,0,0,0
2026-08-04T11:03:23.544Z,3490,3.1181,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.604Z,3550,3.1179,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.604Z,3550,3.1179,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.709Z,3655,3.1180,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.709Z,3655,3.1188,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.716Z,3662,3.1179,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.768Z,3714,3.1172,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.828Z,3774,3.1180,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.834Z,3780,3.1175,990000,124484,-40346,0,0,0
2026-08-04T11:03:23.901Z,3847,3.1284,1000000,124484,-40346,0,0,0
2026-08-04T11:03:23.953Z,3899,3.1287,1000000,124484,-40346,0,0,0
2026-08-04T11:03:23.961Z,3907,3.1295,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.008Z,3954,3.1291,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.069Z,4015,3.1291,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.069Z,4015,3.1287,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.132Z,4078,3.1289,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.249Z,4195,3.1290,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.258Z,4204,3.1288,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.267Z,4213,3.1284,1000000,124484,-40346,0,0,0
2026-08-04T11:03:24.309Z,4255,3.1334,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.316Z,4262,3.1313,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.368Z,4314,3.1315,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.431Z,4377,3.1327,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.431Z,4377,3.1316,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.492Z,4438,3.1341,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.689Z,4635,3.1323,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.709Z,4655,3.1317,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.709Z,4655,3.1350,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.709Z,4655,3.1338,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.721Z,4667,3.1329,1010000,124484,-40346,0,0,0
2026-08-04T11:03:24.743Z,4689,3.1262,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.791Z,4737,3.1254,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.792Z,4738,3.1262,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.848Z,4794,3.1264,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.910Z,4856,3.1256,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.918Z,4864,3.1270,1020000,124484,-40346,0,0,0
2026-08-04T11:03:24.970Z,4916,3.1255,1020000,124484,-40346,0,0,0
2026-08-04T11:03:25.028Z,4974,3.1261,1020000,124484,-40346,0,0,0
2026-08-04T11:03:25.029Z,4975,3.1261,1020000,124484,-40346,0,0,0
2026-08-04T11:03:25.089Z,5035,3.0993,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.154Z,5100,3.0988,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.161Z,5107,3.1002,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.208Z,5154,3.0997,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.271Z,5217,3.1008,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.271Z,5217,3.1012,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.328Z,5274,3.1005,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.389Z,5335,3.1003,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.389Z,5335,3.0997,1030000,124484,-40346,0,0,0
2026-08-04T11:03:25.523Z,5469,3.0240,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.523Z,5469,3.0217,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.523Z,5469,3.0227,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.581Z,5527,3.0215,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.632Z,5578,3.0217,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.632Z,5578,3.0218,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.687Z,5633,3.0191,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.749Z,5695,3.0230,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.750Z,5696,3.0216,1040000,124484,-40346,0,0,0
2026-08-04T11:03:25.818Z,5764,2.6118,1050000,124484,-40346,0,0,0
2026-08-04T11:03:25.868Z,5814,2.6133,1050000,124484,-40346,0,0,0
2026-08-04T11:03:25.868Z,5814,2.6131,1050000,124484,-40346,0,0,0
2026-08-04T11:03:25.932Z,5878,2.6134,1050000,124484,-40346,0,0,0
2026-08-04T11:03:25.993Z,5939,2.6124,1050000,124484,-40346,0,0,0
2026-08-04T11:03:25.993Z,5939,2.6362,1050000,124484,-40346,0,0,0
2026-08-04T11:03:26.049Z,5995,2.6285,1050000,124484,-40346,0,0,0
2026-08-04T11:03:26.111Z,6057,2.6126,1050000,124484,-40346,0,0,0
2026-08-04T11:03:26.111Z,6057,2.6128,1050000,124484,-40346,0,0,0
2026-08-04T11:03:26.173Z,6119,2.6319,1050000,124484,-40346,0,0,0
2026-08-04T11:03:26.243Z,6189,2.2564,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.243Z,6189,2.2568,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.347Z,6293,2.2562,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.348Z,6294,2.2565,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.356Z,6302,2.2740,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.409Z,6355,2.2562,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.474Z,6420,2.2561,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.481Z,6427,2.2650,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.528Z,6474,2.2573,1060000,124484,-40346,0,0,0
2026-08-04T11:03:26.661Z,6607,1.9066,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.661Z,6607,1.9063,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.661Z,6607,1.9058,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.708Z,6654,1.9066,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.708Z,6654,1.9066,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.770Z,6716,1.9065,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.833Z,6779,1.9070,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.833Z,6779,1.9056,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.888Z,6834,1.9063,1070000,124484,-40346,0,0,0
2026-08-04T11:03:26.966Z,6912,1.8484,1080000,124484,-40346,0,0,0
2026-08-04T11:03:26.967Z,6913,1.8488,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.008Z,6954,1.8485,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.069Z,7015,1.8487,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.069Z,7015,1.8486,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.131Z,7077,1.8866,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.187Z,7133,1.8485,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.188Z,7134,1.8480,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.251Z,7197,1.8479,1080000,124484,-40346,0,0,0
2026-08-04T11:03:27.325Z,7271,1.8905,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.325Z,7271,1.8904,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.368Z,7314,1.8904,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.430Z,7376,1.8894,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.430Z,7376,1.8903,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.490Z,7436,1.8892,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.548Z,7494,1.8911,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.621Z,7567,1.8901,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.621Z,7567,1.8896,1090000,124484,-40346,0,0,0
2026-08-04T11:03:27.686Z,7632,1.7867,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.686Z,7632,1.7870,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.728Z,7674,1.7865,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.791Z,7737,1.7866,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.792Z,7738,1.7872,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.847Z,7793,1.7874,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.968Z,7914,1.7867,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.975Z,7921,1.7871,1100000,124484,-40346,0,0,0
2026-08-04T11:03:27.981Z,7927,1.7869,1100000,124484,-40346,0,0,0
2026-08-04T11:03:28.028Z,7974,1.7866,1100000,124484,-40346,0,0,0
2026-08-04T11:03:28.035Z,7981,1.7871,1100000,124484,-40346,0,0,0
2026-08-04T11:03:28.103Z,8049,1.6565,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.152Z,8098,1.6565,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.152Z,8098,1.6559,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.207Z,8153,1.6570,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.270Z,8216,1.6566,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.270Z,8216,1.6562,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.333Z,8279,1.6565,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.388Z,8334,1.6602,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.389Z,8335,1.6562,1110000,124484,-40346,0,0,0
2026-08-04T11:03:28.464Z,8410,1.5638,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.508Z,8454,1.5647,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.514Z,8460,1.5641,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.581Z,8527,1.5669,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.630Z,8576,1.5647,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.631Z,8577,1.5646,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.688Z,8634,1.5639,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.748Z,8694,1.5644,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.749Z,8695,1.5647,1120000,124484,-40346,0,0,0
2026-08-04T11:03:28.826Z,8772,1.6293,1130000,124484,-40346,0,0,0
2026-08-04T11:03:28.868Z,8814,1.6291,1130000,124484,-40346,0,0,0
2026-08-04T11:03:28.869Z,8815,1.6295,1130000,124484,-40346,0,0,0
2026-08-04T11:03:28.929Z,8875,1.6301,1130000,124484,-40346,0,0,0
2026-08-04T11:03:28.995Z,8941,1.6542,1130000,124484,-40346,0,0,0
2026-08-04T11:03:29.001Z,8947,1.6293,1130000,124484,-40346,0,0,0
2026-08-04T11:03:29.054Z,9000,1.6298,1130000,124484,-40346,0,0,0
2026-08-04T11:03:29.110Z,9056,1.6324,1130000,124484,-40346,0,0,0
2026-08-04T11:03:29.110Z,9056,1.6291,1130000,124484,-40346,0,0,0
2026-08-04T11:03:29.179Z,9125,1.6564,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.228Z,9174,1.6579,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.228Z,9174,1.6726,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.291Z,9237,1.6574,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.348Z,9294,1.6800,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.356Z,9302,1.6570,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.408Z,9354,1.6566,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.471Z,9417,1.6574,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.472Z,9418,1.6574,1140000,124484,-40346,0,0,0
2026-08-04T11:03:29.542Z,9488,1.5804,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.604Z,9550,1.5808,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.604Z,9550,1.6017,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.652Z,9598,1.6080,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.708Z,9654,1.5803,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.709Z,9655,1.5802,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.770Z,9716,1.5806,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.833Z,9779,1.5807,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.834Z,9780,1.5802,1150000,124484,-40346,0,0,0
2026-08-04T11:03:29.903Z,9849,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T11:03:29.951Z,9897,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T11:03:29.951Z,9897,1.4869,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.027Z,9973,1.4862,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.076Z,10022,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.088Z,10034,1.4863,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.135Z,10081,1.4861,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.188Z,10134,1.4987,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.198Z,10144,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T11:03:30.274Z,10220,1.4258,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.313Z,10259,1.4260,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.324Z,10270,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.374Z,10320,1.4259,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.428Z,10374,1.4264,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.438Z,10384,1.4260,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.494Z,10440,1.4257,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.554Z,10500,1.4263,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.577Z,10523,1.4264,1170000,124484,-40346,0,0,0
2026-08-04T11:03:30.633Z,10579,1.5051,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.678Z,10624,1.5047,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.688Z,10634,1.5050,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.790Z,10736,1.5050,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.799Z,10745,1.5154,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.800Z,10746,1.5044,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.850Z,10796,1.5044,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.911Z,10857,1.5090,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.922Z,10868,1.5046,1180000,124484,-40346,0,0,0
2026-08-04T11:03:30.969Z,10915,1.5049,1180000,124484,-40346,0,0,0
2026-08-04T11:03:31.056Z,11002,1.5776,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.057Z,11003,1.5776,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.091Z,11037,1.5772,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.150Z,11096,1.5776,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.162Z,11108,1.5778,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.215Z,11161,1.5775,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.270Z,11216,1.5779,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.280Z,11226,1.5775,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.342Z,11288,1.5854,1190000,124484,-40346,0,0,0
2026-08-04T11:03:31.411Z,11357,1.5420,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.412Z,11358,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.450Z,11396,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.509Z,11455,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.518Z,11464,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.650Z,11596,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.689Z,11635,1.5411,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.698Z,11644,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.706Z,11652,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T11:03:31.766Z,11712,1.4631,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.767Z,11713,1.4632,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.811Z,11757,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.887Z,11833,1.4647,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.896Z,11842,1.4623,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.931Z,11877,1.4628,1210000,124484,-40346,0,0,0
2026-08-04T11:03:31.995Z,11941,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T11:03:32.003Z,11949,1.4632,1210000,124484,-40346,0,0,0
2026-08-04T11:03:32.053Z,11999,1.4631,1210000,124484,-40346,0,0,0
2026-08-04T11:03:32.128Z,12074,1.4536,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.128Z,12074,1.4535,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.171Z,12117,1.4534,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.235Z,12181,1.4538,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.244Z,12190,1.4661,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.291Z,12237,1.4534,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.408Z,12354,1.4550,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.419Z,12365,1.4533,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.429Z,12375,1.4532,1220000,124484,-40346,0,0,0
2026-08-04T11:03:32.488Z,12434,1.4795,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.488Z,12434,1.4780,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.537Z,12483,1.4783,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.621Z,12567,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.621Z,12567,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.653Z,12599,1.4762,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.719Z,12665,1.4779,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.729Z,12675,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.768Z,12714,1.4778,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.831Z,12777,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.892Z,12838,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T11:03:32.912Z,12858,1.5107,1240000,124484,-40346,0,0,0
2026-08-04T11:03:32.948Z,12894,1.5105,1240000,124484,-40346,0,0,0
2026-08-04T11:03:32.962Z,12908,1.5197,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.009Z,12955,1.5101,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.071Z,13017,1.5100,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.081Z,13027,1.5100,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.130Z,13076,1.5099,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.193Z,13139,1.5103,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.204Z,13150,1.5103,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.250Z,13196,1.5099,1240000,124484,-40346,0,0,0
2026-08-04T11:03:33.329Z,13275,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.330Z,13276,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.375Z,13321,1.5292,1250000,124484,-40346,0,0,0
2026-08-04T11:03:33.428Z,13374,1.5172,1250000,124484,-40346,0,0,0
