timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:10:46.906Z,2711,2.0520,920000,0,0,0,0,0
2026-08-05T16:10:46.961Z,2766,2.0490,920000,0,0,0,0,0
2026-08-05T16:10:47.021Z,2826,2.0490,920000,0,0,0,0,0
2026-08-05T16:10:47.082Z,2887,2.0490,920000,0,0,0,0,0
2026-08-05T16:10:47.083Z,2888,2.0550,920000,0,0,0,0,0
2026-08-05T16:10:47.202Z,3007,2.0490,920000,0,0,0,0,0
2026-08-05T16:10:47.203Z,3008,2.0540,920000,0,0,0,0,0
2026-08-05T16:10:47.263Z,3068,2.0520,920000,0,0,0,0,0
2026-08-05T16:10:47.264Z,3069,2.0500,920000,0,0,0,0,0
2026-08-05T16:10:47.321Z,3126,2.0520,920000,0,0,0,0,0
2026-08-05T16:10:47.383Z,3188,2.0520,920000,0,0,0,0,0
2026-08-05T16:10:47.445Z,3250,2.0550,920000,0,0,0,0,0
2026-08-05T16:10:47.447Z,3252,2.0490,920000,0,0,0,0,0
2026-08-05T16:10:47.501Z,3306,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:47.561Z,3366,2.0030,930000,0,0,0,0,0
2026-08-05T16:10:47.625Z,3430,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:47.627Z,3432,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:47.741Z,3546,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:47.742Z,3547,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:47.805Z,3610,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:47.817Z,3622,2.0070,930000,0,0,0,0,0
2026-08-05T16:10:47.862Z,3667,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:47.920Z,3725,2.0010,930000,0,0,0,0,0
2026-08-05T16:10:47.980Z,3785,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:47.981Z,3786,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.040Z,3845,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.101Z,3906,2.0020,930000,0,0,0,0,0
2026-08-05T16:10:48.161Z,3966,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.282Z,4087,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.283Z,4088,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.341Z,4146,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.401Z,4206,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.464Z,4269,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.466Z,4271,2.0020,930000,0,0,0,0,0
2026-08-05T16:10:48.521Z,4326,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.581Z,4386,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.640Z,4445,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.642Z,4447,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.700Z,4505,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.760Z,4565,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:48.827Z,4632,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.841Z,4646,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.880Z,4685,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:48.944Z,4749,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.055Z,4860,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:49.056Z,4861,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.072Z,4877,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.121Z,4926,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.212Z,5017,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:49.216Z,5021,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.307Z,5112,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.309Z,5114,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:49.362Z,5167,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:49.364Z,5169,2.0050,930000,0,0,0,0,0
2026-08-05T16:10:49.422Z,5227,2.0040,930000,0,0,0,0,0
2026-08-05T16:10:49.482Z,5287,1.8700,940000,0,0,0,0,0
2026-08-05T16:10:49.543Z,5348,1.8700,940000,0,0,0,0,0
2026-08-05T16:10:49.556Z,5361,1.8750,940000,0,0,0,0,0
2026-08-05T16:10:49.601Z,5406,1.8750,940000,0,0,0,0,0
2026-08-05T16:10:49.660Z,5465,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.720Z,5525,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.720Z,5525,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.780Z,5585,1.8700,940000,0,0,0,0,0
2026-08-05T16:10:49.840Z,5645,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.900Z,5705,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.901Z,5706,1.8730,940000,0,0,0,0,0
2026-08-05T16:10:49.960Z,5765,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.020Z,5825,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.081Z,5886,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.081Z,5886,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.140Z,5945,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.261Z,6066,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.320Z,6125,2.1220,950000,0,0,0,0,0
2026-08-05T16:10:50.380Z,6185,2.4800,960000,0,0,0,0,0
2026-08-05T16:10:50.381Z,6186,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.443Z,6248,2.4780,960000,0,0,0,0,0
2026-08-05T16:10:50.561Z,6366,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.562Z,6367,2.4780,960000,0,0,0,0,0
2026-08-05T16:10:50.569Z,6374,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.620Z,6425,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.680Z,6485,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.741Z,6546,2.4780,960000,0,0,0,0,0
2026-08-05T16:10:50.741Z,6546,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.800Z,6605,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.859Z,6664,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.920Z,6725,2.4770,960000,0,0,0,0,0
2026-08-05T16:10:50.921Z,6726,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:50.980Z,6785,2.4780,960000,0,0,0,0,0
2026-08-05T16:10:51.040Z,6845,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:51.100Z,6905,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:51.106Z,6911,2.4770,960000,0,0,0,0,0
2026-08-05T16:10:51.188Z,6993,2.4770,960000,0,0,0,0,0
2026-08-05T16:10:51.220Z,7025,2.4780,960000,0,0,0,0,0
2026-08-05T16:10:51.280Z,7085,2.4770,960000,0,0,0,0,0
2026-08-05T16:10:51.281Z,7086,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:51.401Z,7206,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:51.402Z,7207,2.4790,960000,0,0,0,0,0
2026-08-05T16:10:51.460Z,7265,2.4770,960000,0,0,0,0,0
2026-08-05T16:10:51.462Z,7267,2.7210,970000,0,0,0,0,0
2026-08-05T16:10:51.520Z,7325,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.580Z,7385,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.641Z,7446,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.642Z,7447,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.699Z,7504,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.759Z,7564,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.820Z,7625,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.821Z,7626,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:51.880Z,7685,2.7230,970000,0,0,0,0,0
2026-08-05T16:10:51.940Z,7745,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.000Z,7805,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.001Z,7806,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.060Z,7865,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.120Z,7925,2.7230,970000,0,0,0,0,0
2026-08-05T16:10:52.180Z,7985,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.301Z,8106,2.7250,970000,0,0,0,0,0
2026-08-05T16:10:52.302Z,8107,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.360Z,8165,2.7240,970000,0,0,0,0,0
2026-08-05T16:10:52.421Z,8226,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.421Z,8226,2.7250,970000,0,0,0,0,0
2026-08-05T16:10:52.480Z,8285,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.540Z,8345,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.601Z,8406,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:52.602Z,8407,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.660Z,8465,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.720Z,8525,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.781Z,8586,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.790Z,8595,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:52.840Z,8645,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:52.900Z,8705,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:52.961Z,8766,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:52.970Z,8775,2.7270,970000,0,0,0,0,0
2026-08-05T16:10:53.020Z,8825,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.081Z,8886,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.141Z,8946,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.142Z,8947,2.7300,970000,0,0,0,0,0
2026-08-05T16:10:53.200Z,9005,2.7300,970000,0,0,0,0,0
2026-08-05T16:10:53.308Z,9113,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.323Z,9128,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.324Z,9129,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.380Z,9185,2.7290,970000,0,0,0,0,0
2026-08-05T16:10:53.441Z,9246,2.7280,970000,0,0,0,0,0
2026-08-05T16:10:53.500Z,9305,2.7310,970000,0,0,0,0,0
2026-08-05T16:10:53.501Z,9306,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:53.560Z,9365,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:53.620Z,9425,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:53.681Z,9486,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:53.691Z,9496,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:53.741Z,9546,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:53.800Z,9605,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:53.862Z,9667,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:53.862Z,9667,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:53.920Z,9725,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:53.980Z,9785,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.041Z,9846,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.042Z,9847,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.100Z,9905,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:54.160Z,9965,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.280Z,10085,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:54.341Z,10146,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.342Z,10147,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.400Z,10205,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.460Z,10265,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:54.525Z,10330,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.531Z,10336,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.581Z,10386,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.640Z,10445,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.700Z,10505,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.700Z,10505,2.8590,980000,0,0,0,0,0
2026-08-05T16:10:54.761Z,10566,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.821Z,10626,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:54.880Z,10685,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.880Z,10685,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:54.940Z,10745,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.000Z,10805,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.061Z,10866,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.062Z,10867,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.120Z,10925,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.180Z,10985,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.241Z,11046,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.243Z,11048,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.303Z,11108,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.369Z,11174,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.485Z,11290,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.486Z,11291,2.8630,980000,0,0,0,0,0
2026-08-05T16:10:55.493Z,11298,2.8610,980000,0,0,0,0,0
2026-08-05T16:10:55.540Z,11345,2.8510,990000,0,0,0,0,0
2026-08-05T16:10:55.600Z,11405,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:55.600Z,11405,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:55.660Z,11465,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:55.720Z,11525,2.8200,990000,0,0,0,0,0
2026-08-05T16:10:55.839Z,11644,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:55.840Z,11645,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:55.843Z,11648,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:55.900Z,11705,2.8180,990000,0,0,0,0,0
2026-08-05T16:10:55.961Z,11766,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:55.971Z,11776,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:56.020Z,11825,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:56.080Z,11885,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.141Z,11946,2.8210,990000,0,0,0,0,0
2026-08-05T16:10:56.142Z,11947,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:56.321Z,12126,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.324Z,12129,2.8220,990000,0,0,0,0,0
2026-08-05T16:10:56.380Z,12185,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.441Z,12246,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.442Z,12247,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.502Z,12307,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.560Z,12365,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.621Z,12426,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.623Z,12428,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.680Z,12485,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.740Z,12545,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.801Z,12606,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.804Z,12609,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.860Z,12665,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:56.920Z,12725,2.8240,990000,0,0,0,0,0
2026-08-05T16:10:56.981Z,12786,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:56.988Z,12793,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:57.040Z,12845,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.161Z,12966,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.162Z,12967,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.171Z,12976,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:57.221Z,13026,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.280Z,13085,2.8250,990000,0,0,0,0,0
2026-08-05T16:10:57.341Z,13146,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.341Z,13146,2.8270,990000,0,0,0,0,0
2026-08-05T16:10:57.400Z,13205,2.8230,990000,0,0,0,0,0
2026-08-05T16:10:57.463Z,13268,2.8310,990000,0,0,0,0,0
2026-08-05T16:10:57.525Z,13330,2.8280,990000,0,0,0,0,0
2026-08-05T16:10:57.526Z,13331,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.585Z,13390,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.642Z,13447,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.699Z,13504,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.703Z,13508,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:57.760Z,13565,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.820Z,13625,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:57.880Z,13685,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:57.881Z,13686,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:57.940Z,13745,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.000Z,13805,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:58.059Z,13864,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.060Z,13865,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.125Z,13930,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.184Z,13989,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.303Z,14108,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.305Z,14110,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.360Z,14165,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.420Z,14225,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.483Z,14288,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:58.484Z,14289,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:58.540Z,14345,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.600Z,14405,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.661Z,14466,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.661Z,14466,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:58.721Z,14526,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.780Z,14585,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.842Z,14647,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.843Z,14648,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:58.901Z,14706,2.8590,1000000,0,0,0,0,0
2026-08-05T16:10:58.959Z,14764,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.020Z,14825,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.021Z,14826,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.080Z,14885,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.140Z,14945,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.200Z,15005,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.206Z,15011,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.260Z,15065,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.321Z,15126,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.381Z,15186,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.381Z,15186,2.8630,1000000,0,0,0,0,0
2026-08-05T16:10:59.443Z,15248,2.8610,1000000,0,0,0,0,0
2026-08-05T16:10:59.500Z,15305,2.7420,1010000,0,0,0,0,0
2026-08-05T16:10:59.562Z,15367,2.7410,1010000,0,0,0,0,0
2026-08-05T16:10:59.563Z,15368,2.7420,1010000,0,0,0,0,0
2026-08-05T16:10:59.620Z,15425,2.7420,1010000,0,0,0,0,0
2026-08-05T16:10:59.743Z,15548,2.7410,1010000,0,0,0,0,0
2026-08-05T16:10:59.745Z,15550,2.7420,1010000,0,0,0,0,0
2026-08-05T16:10:59.756Z,15561,2.7400,1010000,0,0,0,0,0
2026-08-05T16:10:59.801Z,15606,2.7410,1010000,0,0,0,0,0
2026-08-05T16:10:59.859Z,15664,2.7410,1010000,0,0,0,0,0
2026-08-05T16:10:59.920Z,15725,2.7400,1010000,0,0,0,0,0
2026-08-05T16:10:59.920Z,15725,2.7400,1010000,0,0,0,0,0
2026-08-05T16:10:59.981Z,15786,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.039Z,15844,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.100Z,15905,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.107Z,15912,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.160Z,15965,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.281Z,16086,2.7420,1010000,0,0,0,0,0
2026-08-05T16:11:00.343Z,16148,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.401Z,16206,2.7420,1010000,0,0,0,0,0
2026-08-05T16:11:00.408Z,16213,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:00.461Z,16266,2.7420,1010000,0,0,0,0,0
2026-08-05T16:11:00.521Z,16326,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.581Z,16386,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.582Z,16387,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.640Z,16445,2.7440,1010000,0,0,0,0,0
2026-08-05T16:11:00.701Z,16506,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:00.760Z,16565,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.761Z,16566,2.7420,1010000,0,0,0,0,0
2026-08-05T16:11:00.820Z,16625,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:00.880Z,16685,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:00.940Z,16745,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:00.941Z,16746,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:00.999Z,16804,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:01.060Z,16865,2.7400,1010000,0,0,0,0,0
2026-08-05T16:11:01.121Z,16926,2.7410,1010000,0,0,0,0,0
2026-08-05T16:11:01.128Z,16933,2.7410,1010000,0,0,0,0,0
