timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:27:42.528Z,2053,2.2839,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.540Z,2065,2.2839,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.592Z,2117,2.2833,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.708Z,2233,2.2840,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.709Z,2234,2.2840,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.710Z,2235,2.2843,950000,124484,-40346,0,0,0
2026-08-04T11:27:42.836Z,2361,2.7133,960000,124484,-40346,0,0,0
2026-08-04T11:27:42.837Z,2362,2.7127,960000,124484,-40346,0,0,0
2026-08-04T11:27:42.837Z,2362,2.7493,960000,124484,-40346,0,0,0
2026-08-04T11:27:42.890Z,2415,2.7125,960000,124484,-40346,0,0,0
2026-08-04T11:27:42.890Z,2415,2.7128,960000,124484,-40346,0,0,0
2026-08-04T11:27:42.951Z,2476,2.7128,960000,124484,-40346,0,0,0
2026-08-04T11:27:43.008Z,2533,2.7122,960000,124484,-40346,0,0,0
2026-08-04T11:27:43.009Z,2534,2.7128,960000,124484,-40346,0,0,0
2026-08-04T11:27:43.071Z,2596,2.7129,960000,124484,-40346,0,0,0
2026-08-04T11:27:43.139Z,2664,3.0586,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.139Z,2664,3.0569,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.190Z,2715,3.0581,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.251Z,2776,3.0589,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.251Z,2776,3.0586,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.309Z,2834,3.0584,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.368Z,2893,3.0590,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.369Z,2894,3.0589,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.431Z,2956,3.0586,970000,124484,-40346,0,0,0
2026-08-04T11:27:43.498Z,3023,3.1134,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.498Z,3023,3.1138,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.558Z,3083,3.1137,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.612Z,3137,3.1147,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.612Z,3137,3.1142,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.668Z,3193,3.1146,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.730Z,3255,3.1141,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.730Z,3255,3.1133,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.792Z,3317,3.1124,980000,124484,-40346,0,0,0
2026-08-04T11:27:43.857Z,3382,3.1241,990000,124484,-40346,0,0,0
2026-08-04T11:27:43.857Z,3382,3.1253,990000,124484,-40346,0,0,0
2026-08-04T11:27:43.912Z,3437,3.1249,990000,124484,-40346,0,0,0
2026-08-04T11:27:43.968Z,3493,3.1246,990000,124484,-40346,0,0,0
2026-08-04T11:27:43.974Z,3499,3.1231,990000,124484,-40346,0,0,0
2026-08-04T11:27:44.029Z,3554,3.1245,990000,124484,-40346,0,0,0
2026-08-04T11:27:44.091Z,3616,3.1241,990000,124484,-40346,0,0,0
2026-08-04T11:27:44.091Z,3616,3.1244,990000,124484,-40346,0,0,0
2026-08-04T11:27:44.149Z,3674,3.1247,990000,124484,-40346,0,0,0
2026-08-04T11:27:44.218Z,3743,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.218Z,3743,3.1319,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.272Z,3797,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.328Z,3853,3.1299,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.330Z,3855,3.1326,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.389Z,3914,3.1324,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.452Z,3977,3.1327,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.452Z,3977,3.1336,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.509Z,4034,3.1305,1000000,124484,-40346,0,0,0
2026-08-04T11:27:44.583Z,4108,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.583Z,4108,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.628Z,4153,3.1356,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.688Z,4213,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.689Z,4214,3.1357,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.750Z,4275,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.808Z,4333,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.814Z,4339,3.1353,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.868Z,4393,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:27:44.940Z,4465,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:27:44.940Z,4465,3.1298,1020000,124484,-40346,0,0,0
2026-08-04T11:27:44.988Z,4513,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.049Z,4574,3.1281,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.049Z,4574,3.1290,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.111Z,4636,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.168Z,4693,3.1300,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.175Z,4700,3.1297,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.229Z,4754,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:27:45.300Z,4825,3.1157,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.300Z,4825,3.1166,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.349Z,4874,3.1156,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.410Z,4935,3.1162,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.410Z,4935,3.1161,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.472Z,4997,3.1167,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.529Z,5054,3.1160,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.540Z,5065,3.1167,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.588Z,5113,3.1169,1030000,124484,-40346,0,0,0
2026-08-04T11:27:45.658Z,5183,3.0427,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.658Z,5183,3.0397,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.709Z,5234,3.0436,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.772Z,5297,3.0425,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.772Z,5297,3.0445,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.829Z,5354,3.0427,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.948Z,5473,3.0444,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.954Z,5479,3.0433,1040000,124484,-40346,0,0,0
2026-08-04T11:27:45.954Z,5479,3.0426,1040000,124484,-40346,0,0,0
2026-08-04T11:27:46.019Z,5544,2.7239,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.020Z,5545,2.7244,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.070Z,5595,2.7239,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.133Z,5658,2.7242,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.133Z,5658,2.7246,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.188Z,5713,2.7236,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.250Z,5775,2.7249,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.250Z,5775,2.7249,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.313Z,5838,2.7343,1050000,124484,-40346,0,0,0
2026-08-04T11:27:46.380Z,5905,2.3540,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.380Z,5905,2.3539,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.431Z,5956,2.3539,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.489Z,6014,2.3540,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.489Z,6014,2.3533,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.558Z,6083,2.3543,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.612Z,6137,2.3544,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.612Z,6137,2.3546,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.669Z,6194,2.3536,1060000,124484,-40346,0,0,0
2026-08-04T11:27:46.795Z,6320,1.9563,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.795Z,6320,1.9561,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.795Z,6320,1.9559,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.848Z,6373,1.9555,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.849Z,6374,1.9558,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.912Z,6437,1.9555,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.974Z,6499,1.9565,1070000,124484,-40346,0,0,0
2026-08-04T11:27:46.974Z,6499,1.9555,1070000,124484,-40346,0,0,0
2026-08-04T11:27:47.029Z,6554,1.9559,1070000,124484,-40346,0,0,0
2026-08-04T11:27:47.101Z,6626,1.9056,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.101Z,6626,1.9063,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.148Z,6673,1.9051,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.208Z,6733,1.9053,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.209Z,6734,1.9051,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.271Z,6796,1.9055,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.329Z,6854,1.9060,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.329Z,6854,1.9055,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.389Z,6914,1.9048,1080000,124484,-40346,0,0,0
2026-08-04T11:27:47.461Z,6986,1.9284,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.507Z,7032,1.9285,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.508Z,7033,1.9273,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.578Z,7103,1.9289,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.578Z,7103,1.9283,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.632Z,7157,1.9288,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.688Z,7213,1.9284,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.689Z,7214,1.9280,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.750Z,7275,1.9282,1090000,124484,-40346,0,0,0
2026-08-04T11:27:47.821Z,7346,1.8139,1100000,124484,-40346,0,0,0
2026-08-04T11:27:47.821Z,7346,1.8142,1100000,124484,-40346,0,0,0
2026-08-04T11:27:47.868Z,7393,1.8145,1100000,124484,-40346,0,0,0
2026-08-04T11:27:47.930Z,7455,1.8141,1100000,124484,-40346,0,0,0
2026-08-04T11:27:47.931Z,7456,1.8140,1100000,124484,-40346,0,0,0
2026-08-04T11:27:47.992Z,7517,1.8140,1100000,124484,-40346,0,0,0
2026-08-04T11:27:48.049Z,7574,1.8148,1100000,124484,-40346,0,0,0
2026-08-04T11:27:48.054Z,7579,1.8144,1100000,124484,-40346,0,0,0
2026-08-04T11:27:48.110Z,7635,1.8145,1100000,124484,-40346,0,0,0
2026-08-04T11:27:48.181Z,7706,1.6807,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.181Z,7706,1.6769,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.229Z,7754,1.6771,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.294Z,7819,1.6761,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.294Z,7819,1.6754,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.349Z,7874,1.6756,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.410Z,7935,1.6764,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.410Z,7935,1.6761,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.473Z,7998,1.6765,1110000,124484,-40346,0,0,0
2026-08-04T11:27:48.538Z,8063,1.5894,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.590Z,8115,1.5894,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.591Z,8116,1.5893,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.648Z,8173,1.5889,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.654Z,8179,1.5890,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.708Z,8233,1.5890,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.768Z,8293,1.5892,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.769Z,8294,1.5901,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.828Z,8353,1.5895,1120000,124484,-40346,0,0,0
2026-08-04T11:27:48.898Z,8423,1.6660,1130000,124484,-40346,0,0,0
2026-08-04T11:27:48.898Z,8423,1.6661,1130000,124484,-40346,0,0,0
2026-08-04T11:27:48.952Z,8477,1.6654,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.008Z,8533,1.6657,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.010Z,8535,1.6651,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.069Z,8594,1.6654,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.132Z,8657,1.6655,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.132Z,8657,1.6652,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.188Z,8713,1.6659,1130000,124484,-40346,0,0,0
2026-08-04T11:27:49.258Z,8783,1.6745,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.258Z,8783,1.6744,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.311Z,8836,1.6744,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.429Z,8954,1.6747,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.436Z,8961,1.6744,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.441Z,8966,1.6747,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.488Z,9013,1.6744,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.493Z,9018,1.6750,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.559Z,9084,1.6750,1140000,124484,-40346,0,0,0
2026-08-04T11:27:49.616Z,9141,1.5916,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.617Z,9142,1.5914,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.669Z,9194,1.5912,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.729Z,9254,1.5915,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.729Z,9254,1.5911,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.791Z,9316,1.5908,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.849Z,9374,1.5915,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.850Z,9375,1.5909,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.909Z,9434,1.5911,1150000,124484,-40346,0,0,0
2026-08-04T11:27:49.981Z,9506,1.4787,1160000,124484,-40346,0,0,0
2026-08-04T11:27:49.981Z,9506,1.4789,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.029Z,9554,1.4788,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.090Z,9615,1.4794,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.090Z,9615,1.4793,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.269Z,9794,1.4789,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.277Z,9802,1.4791,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.282Z,9807,1.4789,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.282Z,9807,1.4788,1160000,124484,-40346,0,0,0
2026-08-04T11:27:50.338Z,9863,1.4302,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.338Z,9863,1.4302,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.388Z,9913,1.4300,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.451Z,9976,1.4312,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.451Z,9976,1.4301,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.508Z,10033,1.4304,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.578Z,10103,1.4305,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.578Z,10103,1.4306,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.632Z,10157,1.4301,1170000,124484,-40346,0,0,0
2026-08-04T11:27:50.698Z,10223,1.5254,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.698Z,10223,1.5253,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.749Z,10274,1.5255,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.812Z,10337,1.5250,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.812Z,10337,1.5252,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.869Z,10394,1.5246,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.930Z,10455,1.5249,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.930Z,10455,1.5253,1180000,124484,-40346,0,0,0
2026-08-04T11:27:50.988Z,10513,1.5253,1180000,124484,-40346,0,0,0
2026-08-04T11:27:51.109Z,10634,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.117Z,10642,1.5923,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.123Z,10648,1.5916,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.169Z,10694,1.5920,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.174Z,10699,1.5921,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.228Z,10753,1.5916,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.292Z,10817,1.5921,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.292Z,10817,1.5919,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.348Z,10873,1.5918,1190000,124484,-40346,0,0,0
2026-08-04T11:27:51.417Z,10942,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.418Z,10943,1.5420,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.471Z,10996,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.528Z,11053,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.590Z,11115,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.590Z,11115,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.653Z,11178,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.653Z,11178,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.708Z,11233,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T11:27:51.779Z,11304,1.4560,1210000,124484,-40346,0,0,0
2026-08-04T11:27:51.828Z,11353,1.4563,1210000,124484,-40346,0,0,0
2026-08-04T11:27:51.833Z,11358,1.4552,1210000,124484,-40346,0,0,0
2026-08-04T11:27:51.888Z,11413,1.4562,1210000,124484,-40346,0,0,0
2026-08-04T11:27:51.889Z,11414,1.4565,1210000,124484,-40346,0,0,0
2026-08-04T11:27:51.951Z,11476,1.4555,1210000,124484,-40346,0,0,0
2026-08-04T11:27:52.008Z,11533,1.4563,1210000,124484,-40346,0,0,0
2026-08-04T11:27:52.014Z,11539,1.4568,1210000,124484,-40346,0,0,0
2026-08-04T11:27:52.069Z,11594,1.4544,1210000,124484,-40346,0,0,0
2026-08-04T11:27:52.141Z,11666,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.141Z,11666,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.189Z,11714,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.249Z,11774,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.249Z,11774,1.4507,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.308Z,11833,1.4511,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.368Z,11893,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.369Z,11894,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.429Z,11954,1.4510,1220000,124484,-40346,0,0,0
2026-08-04T11:27:52.497Z,12022,1.4854,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.497Z,12022,1.4851,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.558Z,12083,1.4853,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.610Z,12135,1.4850,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.610Z,12135,1.4850,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.668Z,12193,1.4849,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.729Z,12254,1.4850,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.730Z,12255,1.4854,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.791Z,12316,1.4819,1230000,124484,-40346,0,0,0
2026-08-04T11:27:52.858Z,12383,1.5206,1240000,124484,-40346,0,0,0
2026-08-04T11:27:52.858Z,12383,1.5202,1240000,124484,-40346,0,0,0
2026-08-04T11:27:52.908Z,12433,1.5202,1240000,124484,-40346,0,0,0
2026-08-04T11:27:52.968Z,12493,1.5209,1240000,124484,-40346,0,0,0
2026-08-04T11:27:52.969Z,12494,1.5187,1240000,124484,-40346,0,0,0
2026-08-04T11:27:53.028Z,12553,1.5195,1240000,124484,-40346,0,0,0
2026-08-04T11:27:53.088Z,12613,1.5201,1240000,124484,-40346,0,0,0
2026-08-04T11:27:53.089Z,12614,1.5195,1240000,124484,-40346,0,0,0
2026-08-04T11:27:53.149Z,12674,1.5204,1240000,124484,-40346,0,0,0
2026-08-04T11:27:53.218Z,12743,1.5152,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.218Z,12743,1.5156,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.269Z,12794,1.5154,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.333Z,12858,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.334Z,12859,1.5157,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.388Z,12913,1.5155,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.450Z,12975,1.5161,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.451Z,12976,1.5157,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.511Z,13036,1.5154,1250000,124484,-40346,0,0,0
2026-08-04T11:27:53.581Z,13106,1.4886,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.582Z,13107,1.4888,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.631Z,13156,1.4881,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.688Z,13213,1.4879,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.689Z,13214,1.4888,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.749Z,13274,1.4887,1260000,124484,-40346,0,0,0
2026-08-04T11:27:53.812Z,13337,1.4887,1260000,124484,-40346,0,0,0
