timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:52:39.197Z,11198,1.5686,1190000,124484,-40346,0,0,0
2026-08-04T10:52:39.260Z,11261,1.5686,1190000,124484,-40346,0,0,0
2026-08-04T10:52:39.317Z,11318,1.5697,1190000,124484,-40346,0,0,0
2026-08-04T10:52:39.325Z,11326,1.5689,1190000,124484,-40346,0,0,0
2026-08-04T10:52:39.377Z,11378,1.5691,1190000,124484,-40346,0,0,0
2026-08-04T10:52:39.450Z,11451,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.497Z,11498,1.5433,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.498Z,11499,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.560Z,11561,1.5426,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.566Z,11567,1.5433,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.622Z,11623,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.677Z,11678,1.5435,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.678Z,11679,1.5434,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.739Z,11740,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T10:52:39.808Z,11809,1.4677,1210000,124484,-40346,0,0,0
2026-08-04T10:52:39.808Z,11809,1.4683,1210000,124484,-40346,0,0,0
2026-08-04T10:52:39.857Z,11858,1.4681,1210000,124484,-40346,0,0,0
2026-08-04T10:52:39.921Z,11922,1.4685,1210000,124484,-40346,0,0,0
2026-08-04T10:52:39.921Z,11922,1.4678,1210000,124484,-40346,0,0,0
2026-08-04T10:52:39.977Z,11978,1.4672,1210000,124484,-40346,0,0,0
2026-08-04T10:52:40.038Z,12039,1.4685,1210000,124484,-40346,0,0,0
2026-08-04T10:52:40.038Z,12039,1.4685,1210000,124484,-40346,0,0,0
2026-08-04T10:52:40.100Z,12101,1.4681,1210000,124484,-40346,0,0,0
2026-08-04T10:52:40.165Z,12166,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.176Z,12177,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.219Z,12220,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.282Z,12283,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.283Z,12284,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.337Z,12338,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.399Z,12400,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.400Z,12401,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.462Z,12463,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T10:52:40.527Z,12528,1.4760,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.528Z,12529,1.4762,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.588Z,12589,1.4761,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.760Z,12761,1.4766,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.773Z,12774,1.4766,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.789Z,12790,1.4759,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.807Z,12808,1.4755,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.807Z,12808,1.4753,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.817Z,12818,1.4764,1230000,124484,-40346,0,0,0
2026-08-04T10:52:40.887Z,12888,1.5112,1240000,124484,-40346,0,0,0
2026-08-04T10:52:40.887Z,12888,1.5111,1240000,124484,-40346,0,0,0
2026-08-04T10:52:40.941Z,12942,1.5110,1240000,124484,-40346,0,0,0
2026-08-04T10:52:40.997Z,12998,1.5111,1240000,124484,-40346,0,0,0
2026-08-04T10:52:40.998Z,12999,1.5109,1240000,124484,-40346,0,0,0
2026-08-04T10:52:41.117Z,13118,1.5115,1240000,124484,-40346,0,0,0
2026-08-04T10:52:41.126Z,13127,1.5106,1240000,124484,-40346,0,0,0
2026-08-04T10:52:41.134Z,13135,1.5108,1240000,124484,-40346,0,0,0
2026-08-04T10:52:41.184Z,13185,1.5135,1240000,124484,-40346,0,0,0
2026-08-04T10:52:41.249Z,13250,1.5181,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.250Z,13251,1.5180,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.301Z,13302,1.5178,1250000,124484,-40346,0,0,0
2026-08-04T10:52:41.357Z,13358,1.5185,1250000,124484,-40346,0,0,0
