timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:21:35.339Z,1722,1.9312,940000,124484,-40346,0,0,0
2026-08-04T11:21:35.396Z,1779,1.9314,940000,124484,-40346,0,0,0
2026-08-04T11:21:35.459Z,1842,1.9311,940000,124484,-40346,0,0,0
2026-08-04T11:21:35.460Z,1843,1.9302,940000,124484,-40346,0,0,0
2026-08-04T11:21:35.545Z,1928,2.2465,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.604Z,1987,2.2475,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.608Z,1991,2.2462,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.697Z,2080,2.2472,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.698Z,2081,2.2475,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.698Z,2081,2.2466,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.754Z,2137,2.2479,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.816Z,2199,2.2465,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.817Z,2200,2.2476,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.875Z,2258,2.2471,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.935Z,2318,2.2469,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.936Z,2319,2.2477,950000,124484,-40346,0,0,0
2026-08-04T11:21:35.996Z,2379,2.2457,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.060Z,2443,2.2467,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.061Z,2444,2.2475,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.116Z,2499,2.2470,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.175Z,2558,2.2474,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.180Z,2563,2.2466,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.234Z,2617,2.2466,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.297Z,2680,2.2471,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.301Z,2684,2.2463,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.371Z,2754,2.2464,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.414Z,2797,2.2472,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.416Z,2799,2.2470,950000,124484,-40346,0,0,0
2026-08-04T11:21:36.505Z,2888,2.6459,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.542Z,2925,2.6456,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.567Z,2950,2.6448,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.596Z,2979,2.6474,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.662Z,3045,2.6472,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.663Z,3046,2.6462,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.718Z,3101,2.6524,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.775Z,3158,2.6466,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.776Z,3159,2.6462,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.835Z,3218,2.6467,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.894Z,3277,2.6470,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.900Z,3283,2.6461,960000,124484,-40346,0,0,0
2026-08-04T11:21:36.956Z,3339,2.6465,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.014Z,3397,2.6462,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.019Z,3402,2.6452,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.074Z,3457,2.6455,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.133Z,3516,2.6463,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.135Z,3518,2.6470,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.194Z,3577,2.6467,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.254Z,3637,2.6466,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.255Z,3638,2.6459,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.317Z,3700,2.6463,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.377Z,3760,2.6662,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.378Z,3761,2.6467,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.435Z,3818,2.6464,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.496Z,3879,2.6464,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.497Z,3880,2.6470,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.582Z,3965,2.6464,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.620Z,4003,2.6463,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.621Z,4004,2.6467,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.677Z,4060,2.6452,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.735Z,4118,2.6475,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.749Z,4132,2.6452,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.799Z,4182,2.6464,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.863Z,4246,2.6468,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.864Z,4247,2.6464,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.915Z,4298,2.6461,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.976Z,4359,2.6485,960000,124484,-40346,0,0,0
2026-08-04T11:21:37.994Z,4377,2.6523,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.040Z,4423,2.6465,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.095Z,4478,2.6477,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.098Z,4481,2.6465,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.175Z,4558,2.6474,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.214Z,4597,2.6482,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.215Z,4598,2.6477,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.278Z,4661,2.6472,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.335Z,4718,2.6482,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.336Z,4719,2.6470,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.399Z,4782,2.6471,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.531Z,4914,2.6477,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.532Z,4915,2.6468,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.539Z,4922,2.6480,960000,124484,-40346,0,0,0
2026-08-04T11:21:38.658Z,5041,3.0481,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.659Z,5042,3.0478,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.670Z,5053,3.0478,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.695Z,5078,3.0491,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.757Z,5140,3.0478,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.760Z,5143,3.0475,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.815Z,5198,3.0477,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.816Z,5199,3.0453,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.875Z,5258,3.0474,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.939Z,5322,3.0471,970000,124484,-40346,0,0,0
2026-08-04T11:21:38.941Z,5324,3.0463,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.008Z,5391,3.0482,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.055Z,5438,3.0478,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.067Z,5450,3.0480,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.115Z,5498,3.0470,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.182Z,5565,3.0479,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.184Z,5567,3.0462,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.240Z,5623,3.0473,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.295Z,5678,3.0482,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.296Z,5679,3.0480,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.359Z,5742,3.0492,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.419Z,5802,3.0494,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.552Z,5935,3.0500,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.565Z,5948,3.0482,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.565Z,5948,3.0492,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.644Z,6027,3.0489,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.660Z,6043,3.0482,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.670Z,6053,3.0494,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.671Z,6054,3.0486,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.777Z,6160,3.0474,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.777Z,6160,3.0484,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.782Z,6165,3.0485,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.835Z,6218,3.0495,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.894Z,6277,3.0492,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.903Z,6286,3.0494,970000,124484,-40346,0,0,0
2026-08-04T11:21:39.956Z,6339,3.0493,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.015Z,6398,3.0485,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.016Z,6399,3.0485,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.075Z,6458,3.0474,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.135Z,6518,3.0490,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.197Z,6580,3.0496,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.204Z,6587,3.0492,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.260Z,6643,3.0485,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.260Z,6643,3.0488,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.315Z,6698,3.0493,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.377Z,6760,3.0497,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.378Z,6761,3.0486,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.436Z,6819,3.0490,970000,124484,-40346,0,0,0
2026-08-04T11:21:40.621Z,7004,3.1099,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.645Z,7028,3.1119,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.660Z,7043,3.1120,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.661Z,7044,3.1119,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.669Z,7052,3.1124,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.679Z,7062,3.1106,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.734Z,7117,3.1124,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.741Z,7124,3.1116,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.795Z,7178,3.1103,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.858Z,7241,3.1117,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.858Z,7241,3.1104,980000,124484,-40346,0,0,0
2026-08-04T11:21:40.919Z,7302,3.1113,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.038Z,7421,3.1115,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.039Z,7422,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.057Z,7440,3.1115,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.096Z,7479,3.1117,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.097Z,7480,3.1108,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.160Z,7543,3.1125,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.215Z,7598,3.1132,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.219Z,7602,3.1097,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.276Z,7659,3.1126,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.337Z,7720,3.1104,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.338Z,7721,3.1131,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.396Z,7779,3.1109,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.456Z,7839,3.1108,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.457Z,7840,3.1098,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.516Z,7899,3.1111,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.608Z,7991,3.1122,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.615Z,7998,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.635Z,8018,3.1117,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.697Z,8080,3.1122,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.698Z,8081,3.1119,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.755Z,8138,3.1114,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.822Z,8205,3.1113,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.823Z,8206,3.1111,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.935Z,8318,3.1109,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.936Z,8319,3.1123,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.946Z,8329,3.1109,980000,124484,-40346,0,0,0
2026-08-04T11:21:41.995Z,8378,3.1116,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.055Z,8438,3.1110,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.058Z,8441,3.1114,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.115Z,8498,3.1131,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.237Z,8620,3.1118,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.238Z,8621,3.1111,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.245Z,8628,3.1112,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.295Z,8678,3.1116,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.295Z,8678,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.355Z,8738,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.416Z,8799,3.1122,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.426Z,8809,3.1115,980000,124484,-40346,0,0,0
2026-08-04T11:21:42.496Z,8879,3.1214,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.593Z,8976,3.1227,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.612Z,8995,3.1221,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.613Z,8996,3.1226,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.654Z,9037,3.1232,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.659Z,9042,3.1235,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.715Z,9098,3.1225,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.775Z,9158,3.1224,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.775Z,9158,3.1210,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.834Z,9217,3.1223,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.895Z,9278,3.1228,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.896Z,9279,3.1229,990000,124484,-40346,0,0,0
2026-08-04T11:21:42.954Z,9337,3.1206,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.014Z,9397,3.1215,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.015Z,9398,3.1216,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.074Z,9457,3.1229,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.139Z,9522,3.1231,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.146Z,9529,3.1223,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.194Z,9577,3.1202,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.254Z,9637,3.1216,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.262Z,9645,3.1214,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.315Z,9698,3.1230,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.434Z,9817,3.1233,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.435Z,9818,3.1215,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.447Z,9830,3.1208,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.495Z,9878,3.1227,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.496Z,9879,3.1235,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.575Z,9958,3.1219,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.614Z,9997,3.1229,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.615Z,9998,3.1236,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.674Z,10057,3.1224,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.734Z,10117,3.1199,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.735Z,10118,3.1234,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.797Z,10180,3.1211,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.856Z,10239,3.1227,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.865Z,10248,3.1217,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.914Z,10297,3.1216,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.975Z,10358,3.1223,990000,124484,-40346,0,0,0
2026-08-04T11:21:43.976Z,10359,3.1231,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.112Z,10495,3.1215,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.113Z,10496,3.1221,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.124Z,10507,3.1228,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.155Z,10538,3.1225,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.214Z,10597,3.1232,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.215Z,10598,3.1225,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.275Z,10658,3.1222,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.335Z,10718,3.1212,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.336Z,10719,3.1216,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.394Z,10777,3.1221,990000,124484,-40346,0,0,0
2026-08-04T11:21:44.483Z,10866,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.484Z,10867,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.574Z,10957,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.599Z,10982,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.600Z,10983,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.635Z,11018,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.696Z,11079,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.710Z,11093,3.1323,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.755Z,11138,3.1317,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.816Z,11199,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.816Z,11199,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.901Z,11284,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.934Z,11317,3.1314,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.935Z,11318,3.1319,1000000,124484,-40346,0,0,0
2026-08-04T11:21:44.994Z,11377,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.054Z,11437,3.1326,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.055Z,11438,3.1316,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.116Z,11499,3.1324,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.175Z,11558,3.1305,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.176Z,11559,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.295Z,11678,3.1332,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.296Z,11679,3.1315,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.306Z,11689,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.356Z,11739,3.1309,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.415Z,11798,3.1319,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.416Z,11799,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.476Z,11859,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.537Z,11920,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.566Z,11949,3.1300,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.595Z,11978,3.1317,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.656Z,12039,3.1315,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.658Z,12041,3.1324,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.714Z,12097,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.780Z,12163,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.781Z,12164,3.1314,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.837Z,12220,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.894Z,12277,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.895Z,12278,3.1311,1000000,124484,-40346,0,0,0
2026-08-04T11:21:45.955Z,12338,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.016Z,12399,3.1327,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.020Z,12403,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.136Z,12519,3.1323,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.137Z,12520,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.148Z,12531,3.1314,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.196Z,12579,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.262Z,12645,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.266Z,12649,3.1311,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.316Z,12699,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.376Z,12759,3.1316,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.385Z,12768,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.438Z,12821,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:21:46.536Z,12919,3.1357,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.538Z,12921,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.576Z,12959,3.1358,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.615Z,12998,3.1371,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.624Z,13007,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.682Z,13065,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.735Z,13118,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.737Z,13120,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.795Z,13178,3.1370,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.857Z,13240,3.1371,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.859Z,13242,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.977Z,13360,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.977Z,13360,3.1356,1010000,124484,-40346,0,0,0
2026-08-04T11:21:46.996Z,13379,3.1358,1010000,124484,-40346,0,0,0
2026-08-04T11:21:47.035Z,13418,3.1347,1010000,124484,-40346,0,0,0
2026-08-04T11:21:47.100Z,13483,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:21:47.101Z,13484,3.1360,1010000,124484,-40346,0,0,0
