timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:55:36.090Z,2799,3.0729,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.146Z,2855,3.0719,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.147Z,2856,3.0725,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.205Z,2914,3.0705,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.326Z,3035,3.0727,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.327Z,3036,3.0718,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.332Z,3041,3.0708,970000,124484,-40346,0,0,0
2026-08-03T11:55:36.393Z,3102,3.0863,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.393Z,3102,3.0872,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.449Z,3158,3.0875,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.505Z,3214,3.0858,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.506Z,3215,3.0859,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.566Z,3275,3.0864,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.632Z,3341,3.0863,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.632Z,3341,3.0863,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.685Z,3394,3.0858,980000,124484,-40346,0,0,0
2026-08-03T11:55:36.770Z,3479,3.1220,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.770Z,3479,3.1050,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.806Z,3515,3.1209,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.865Z,3574,3.1227,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.867Z,3576,3.1233,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.927Z,3636,3.1210,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.985Z,3694,3.1230,990000,124484,-40346,0,0,0
2026-08-03T11:55:36.986Z,3695,3.1217,990000,124484,-40346,0,0,0
2026-08-03T11:55:37.045Z,3754,3.1219,990000,124484,-40346,0,0,0
2026-08-03T11:55:37.111Z,3820,3.1386,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.111Z,3820,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.165Z,3874,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.225Z,3934,3.1391,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.227Z,3936,3.1388,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.286Z,3995,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.346Z,4055,3.1393,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.347Z,4056,3.1394,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.407Z,4116,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:55:37.474Z,4183,3.1352,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.474Z,4183,3.1343,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.526Z,4235,3.1368,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.585Z,4294,3.1345,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.597Z,4306,3.1362,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.646Z,4355,3.1358,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.705Z,4414,3.1361,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.767Z,4476,3.1361,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.767Z,4476,3.1363,1010000,124484,-40346,0,0,0
2026-08-03T11:55:37.832Z,4541,3.1349,1020000,124484,-40346,0,0,0
2026-08-03T11:55:37.832Z,4541,3.1354,1020000,124484,-40346,0,0,0
2026-08-03T11:55:37.886Z,4595,3.1328,1020000,124484,-40346,0,0,0
2026-08-03T11:55:37.948Z,4657,3.1364,1020000,124484,-40346,0,0,0
2026-08-03T11:55:37.948Z,4657,3.1354,1020000,124484,-40346,0,0,0
2026-08-03T11:55:38.006Z,4715,3.1349,1020000,124484,-40346,0,0,0
2026-08-03T11:55:38.067Z,4776,3.1364,1020000,124484,-40346,0,0,0
2026-08-03T11:55:38.067Z,4776,3.1357,1020000,124484,-40346,0,0,0
2026-08-03T11:55:38.125Z,4834,3.1362,1020000,124484,-40346,0,0,0
2026-08-03T11:55:38.250Z,4959,3.0968,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.250Z,4959,3.0967,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.251Z,4960,3.0959,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.306Z,5015,3.0985,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.311Z,5020,3.0967,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.366Z,5075,3.0940,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.429Z,5138,3.0982,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.429Z,5138,3.0947,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.486Z,5195,3.0969,1030000,124484,-40346,0,0,0
2026-08-03T11:55:38.549Z,5258,2.9330,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.549Z,5258,2.9325,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.616Z,5325,2.9325,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.665Z,5374,2.9321,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.671Z,5380,2.9327,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.726Z,5435,2.9161,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.789Z,5498,2.9328,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.789Z,5498,2.9327,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.879Z,5588,2.9332,1040000,124484,-40346,0,0,0
2026-08-03T11:55:38.915Z,5624,2.3825,1050000,124484,-40346,0,0,0
2026-08-03T11:55:38.915Z,5624,2.3819,1050000,124484,-40346,0,0,0
2026-08-03T11:55:38.969Z,5678,2.3821,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.026Z,5735,2.3818,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.026Z,5735,2.3821,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.087Z,5796,2.3826,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.145Z,5854,2.3822,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.146Z,5855,2.3828,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.206Z,5915,2.3837,1050000,124484,-40346,0,0,0
2026-08-03T11:55:39.276Z,5985,1.9149,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.276Z,5985,1.9138,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.325Z,6034,1.9134,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.386Z,6095,1.9138,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.387Z,6096,1.9139,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.449Z,6158,1.9141,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.505Z,6214,1.9142,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.506Z,6215,1.9143,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.567Z,6276,1.9142,1060000,124484,-40346,0,0,0
2026-08-03T11:55:39.636Z,6345,1.7416,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.685Z,6394,1.7416,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.685Z,6394,1.7412,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.747Z,6456,1.7410,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.747Z,6456,1.7423,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.806Z,6515,1.7416,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.865Z,6574,1.7412,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.866Z,6575,1.7415,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.986Z,6695,1.7405,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.986Z,6695,1.7418,1070000,124484,-40346,0,0,0
2026-08-03T11:55:39.991Z,6700,1.7415,1070000,124484,-40346,0,0,0
2026-08-03T11:55:40.055Z,6764,1.7166,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.109Z,6818,1.7156,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.109Z,6818,1.7166,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.166Z,6875,1.7163,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.225Z,6934,1.7171,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.226Z,6935,1.7171,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.289Z,6998,1.7764,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.405Z,7114,1.7166,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.406Z,7115,1.7166,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.407Z,7116,1.7166,1080000,124484,-40346,0,0,0
2026-08-03T11:55:40.476Z,7185,1.6092,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.476Z,7185,1.6090,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.526Z,7235,1.6086,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.588Z,7297,1.6092,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.591Z,7300,1.6088,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.645Z,7354,1.6083,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.705Z,7414,1.6082,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.706Z,7415,1.6083,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.769Z,7478,1.6087,1090000,124484,-40346,0,0,0
2026-08-03T11:55:40.832Z,7541,1.4758,1100000,124484,-40346,0,0,0
2026-08-03T11:55:40.833Z,7542,1.4759,1100000,124484,-40346,0,0,0
2026-08-03T11:55:40.887Z,7596,1.4748,1100000,124484,-40346,0,0,0
2026-08-03T11:55:40.956Z,7665,1.4758,1100000,124484,-40346,0,0,0
2026-08-03T11:55:40.956Z,7665,1.4761,1100000,124484,-40346,0,0,0
2026-08-03T11:55:41.019Z,7728,1.4761,1100000,124484,-40346,0,0,0
2026-08-03T11:55:41.068Z,7777,1.4757,1100000,124484,-40346,0,0,0
2026-08-03T11:55:41.068Z,7777,1.5301,1100000,124484,-40346,0,0,0
2026-08-03T11:55:41.130Z,7839,1.4764,1100000,124484,-40346,0,0,0
2026-08-03T11:55:41.193Z,7902,1.4398,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.248Z,7957,1.4398,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.248Z,7957,1.4401,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.306Z,8015,1.4399,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.310Z,8019,1.4398,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.365Z,8074,1.4401,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.429Z,8138,1.4664,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.429Z,8138,1.4404,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.486Z,8195,1.4403,1110000,124484,-40346,0,0,0
2026-08-03T11:55:41.554Z,8263,1.4928,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.554Z,8263,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.617Z,8326,1.4930,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.665Z,8374,1.4928,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.666Z,8375,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.727Z,8436,1.4922,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.790Z,8499,1.4927,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.790Z,8499,1.4926,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.846Z,8555,1.4933,1120000,124484,-40346,0,0,0
2026-08-03T11:55:41.914Z,8623,1.5282,1130000,124484,-40346,0,0,0
2026-08-03T11:55:41.914Z,8623,1.5286,1130000,124484,-40346,0,0,0
2026-08-03T11:55:41.970Z,8679,1.5285,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.025Z,8734,1.5287,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.027Z,8736,1.5284,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.087Z,8796,1.5290,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.145Z,8854,1.5290,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.150Z,8859,1.5288,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.206Z,8915,1.5288,1130000,124484,-40346,0,0,0
2026-08-03T11:55:42.269Z,8978,1.5045,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.269Z,8978,1.5047,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.326Z,9035,1.5046,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.385Z,9094,1.5055,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.386Z,9095,1.5049,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.506Z,9215,1.5050,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.510Z,9219,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.514Z,9223,1.5054,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.566Z,9275,1.5045,1140000,124484,-40346,0,0,0
2026-08-03T11:55:42.639Z,9348,1.4868,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.639Z,9348,1.4870,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.685Z,9394,1.4870,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.747Z,9456,1.4866,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.747Z,9456,1.4866,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.808Z,9517,1.4872,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.926Z,9635,1.4862,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.930Z,9639,1.4867,1150000,124484,-40346,0,0,0
2026-08-03T11:55:42.985Z,9694,1.4870,1150000,124484,-40346,0,0,0
2026-08-03T11:55:43.001Z,9710,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.002Z,9711,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.047Z,9756,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.122Z,9831,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.122Z,9831,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.166Z,9875,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.227Z,9936,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.227Z,9936,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.290Z,9999,1.5441,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.347Z,10056,1.5002,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.347Z,10056,1.4996,1160000,124484,-40346,0,0,0
2026-08-03T11:55:43.417Z,10126,1.4930,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.469Z,10178,1.4930,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.469Z,10178,1.4929,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.525Z,10234,1.4930,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.587Z,10296,1.4926,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.645Z,10354,1.4927,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.650Z,10359,1.4929,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.706Z,10415,1.4925,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.706Z,10415,1.4928,1170000,124484,-40346,0,0,0
2026-08-03T11:55:43.774Z,10483,1.4926,1180000,124484,-40346,0,0,0
2026-08-03T11:55:43.825Z,10534,1.4918,1180000,124484,-40346,0,0,0
2026-08-03T11:55:43.830Z,10539,1.4920,1180000,124484,-40346,0,0,0
2026-08-03T11:55:43.885Z,10594,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:55:43.947Z,10656,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:55:43.948Z,10657,1.4925,1180000,124484,-40346,0,0,0
2026-08-03T11:55:44.006Z,10715,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:55:44.065Z,10774,1.4923,1180000,124484,-40346,0,0,0
2026-08-03T11:55:44.066Z,10775,1.4923,1180000,124484,-40346,0,0,0
2026-08-03T11:55:44.185Z,10894,1.5142,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.189Z,10898,1.5147,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.192Z,10901,1.5145,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.248Z,10957,1.5147,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.308Z,11017,1.5143,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.309Z,11018,1.5145,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.366Z,11075,1.5140,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.428Z,11137,1.5147,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.429Z,11138,1.5145,1190000,124484,-40346,0,0,0
2026-08-03T11:55:44.493Z,11202,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.545Z,11254,1.4920,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.546Z,11255,1.4928,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.674Z,11383,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.674Z,11383,1.4927,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.674Z,11383,1.4917,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.727Z,11436,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.786Z,11495,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.786Z,11495,1.4923,1200000,124484,-40346,0,0,0
2026-08-03T11:55:44.851Z,11560,1.4767,1210000,124484,-40346,0,0,0
2026-08-03T11:55:44.907Z,11616,1.4773,1210000,124484,-40346,0,0,0
2026-08-03T11:55:44.907Z,11616,1.4767,1210000,124484,-40346,0,0,0
2026-08-03T11:55:44.968Z,11677,1.4771,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.025Z,11734,1.4769,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.026Z,11735,1.4769,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.086Z,11795,1.4769,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.147Z,11856,1.5097,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.147Z,11856,1.4772,1210000,124484,-40346,0,0,0
2026-08-03T11:55:45.212Z,11921,1.5304,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.267Z,11976,1.5303,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.267Z,11976,1.5302,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.326Z,12035,1.5300,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.386Z,12095,1.5298,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.386Z,12095,1.5302,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.446Z,12155,1.5300,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.505Z,12214,1.5303,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.506Z,12215,1.5305,1220000,124484,-40346,0,0,0
2026-08-03T11:55:45.572Z,12281,1.5266,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.630Z,12339,1.5267,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.630Z,12339,1.5267,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.685Z,12394,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.745Z,12454,1.5264,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.746Z,12455,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.807Z,12516,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.866Z,12575,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.867Z,12576,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T11:55:45.930Z,12639,1.4792,1240000,124484,-40346,0,0,0
2026-08-03T11:55:45.985Z,12694,1.4773,1240000,124484,-40346,0,0,0
2026-08-03T11:55:45.989Z,12698,1.4796,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.045Z,12754,1.4802,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.107Z,12816,1.4802,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.107Z,12816,1.4805,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.165Z,12874,1.5269,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.285Z,12994,1.4800,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.290Z,12999,1.4802,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.293Z,13002,1.4804,1240000,124484,-40346,0,0,0
2026-08-03T11:55:46.351Z,13060,1.4769,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.352Z,13061,1.4766,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.407Z,13116,1.4761,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.469Z,13178,1.4770,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.470Z,13179,1.4767,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.525Z,13234,1.4765,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.586Z,13295,1.4765,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.593Z,13302,1.4764,1250000,124484,-40346,0,0,0
2026-08-03T11:55:46.650Z,13359,1.4767,1250000,124484,-40346,0,0,0
