timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:54:57.017Z,6252,2.2000,1030000,0,0,0,0,0
2026-08-05T16:54:57.063Z,6298,2.2000,1030000,0,0,0,0,0
2026-08-05T16:54:57.123Z,6358,2.2000,1030000,0,0,0,0,0
2026-08-05T16:54:57.183Z,6418,2.2010,1030000,0,0,0,0,0
2026-08-05T16:54:57.184Z,6419,2.2020,1030000,0,0,0,0,0
2026-08-05T16:54:57.244Z,6479,2.2010,1030000,0,0,0,0,0
2026-08-05T16:54:57.304Z,6539,2.2010,1030000,0,0,0,0,0
2026-08-05T16:54:57.363Z,6598,2.2010,1030000,0,0,0,0,0
2026-08-05T16:54:57.364Z,6599,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.421Z,6656,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.482Z,6717,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.542Z,6777,2.2020,1030000,0,0,0,0,0
2026-08-05T16:54:57.542Z,6777,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.603Z,6838,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.662Z,6897,2.2020,1030000,0,0,0,0,0
2026-08-05T16:54:57.722Z,6957,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.722Z,6957,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.782Z,7017,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.842Z,7077,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.904Z,7139,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.907Z,7142,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:57.963Z,7198,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.021Z,7256,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.083Z,7318,2.2010,1030000,0,0,0,0,0
2026-08-05T16:54:58.143Z,7378,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.143Z,7378,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.204Z,7439,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.264Z,7499,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.264Z,7499,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.322Z,7557,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.382Z,7617,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.443Z,7678,2.2070,1030000,0,0,0,0,0
2026-08-05T16:54:58.443Z,7678,2.2030,1030000,0,0,0,0,0
2026-08-05T16:54:58.502Z,7737,1.9530,1040000,0,0,0,0,0
2026-08-05T16:54:58.563Z,7798,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.622Z,7857,1.9520,1040000,0,0,0,0,0
2026-08-05T16:54:58.627Z,7862,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.684Z,7919,1.9510,1040000,0,0,0,0,0
2026-08-05T16:54:58.803Z,8038,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.863Z,8098,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.982Z,8217,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.987Z,8222,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:58.988Z,8223,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.043Z,8278,1.9430,1040000,0,0,0,0,0
2026-08-05T16:54:59.102Z,8337,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.103Z,8338,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.161Z,8396,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.222Z,8457,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.282Z,8517,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.283Z,8518,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.343Z,8578,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.402Z,8637,1.9510,1040000,0,0,0,0,0
2026-08-05T16:54:59.462Z,8697,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.462Z,8697,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.523Z,8758,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.584Z,8819,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.643Z,8878,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.649Z,8884,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.702Z,8937,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.763Z,8998,1.9480,1040000,0,0,0,0,0
2026-08-05T16:54:59.823Z,9058,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.824Z,9059,1.9520,1040000,0,0,0,0,0
2026-08-05T16:54:59.883Z,9118,1.9490,1040000,0,0,0,0,0
2026-08-05T16:54:59.943Z,9178,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.003Z,9238,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.004Z,9239,1.9510,1040000,0,0,0,0,0
2026-08-05T16:55:00.063Z,9298,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.123Z,9358,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.241Z,9476,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.242Z,9477,1.9530,1040000,0,0,0,0,0
2026-08-05T16:55:00.248Z,9483,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.303Z,9538,1.9460,1040000,0,0,0,0,0
2026-08-05T16:55:00.363Z,9598,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.363Z,9598,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.422Z,9657,1.9490,1040000,0,0,0,0,0
2026-08-05T16:55:00.482Z,9717,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:00.543Z,9778,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:00.543Z,9778,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:00.663Z,9898,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:00.664Z,9899,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:00.723Z,9958,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:00.843Z,10078,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:00.844Z,10079,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:00.903Z,10138,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:00.964Z,10199,1.6940,1050000,0,0,0,0,0
2026-08-05T16:55:01.023Z,10258,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.023Z,10258,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.082Z,10317,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.142Z,10377,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.203Z,10438,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.204Z,10439,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.263Z,10498,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.322Z,10557,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.382Z,10617,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.383Z,10618,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.502Z,10737,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.502Z,10737,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.561Z,10796,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.563Z,10798,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.622Z,10857,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.683Z,10918,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.743Z,10978,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:01.743Z,10978,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.802Z,11037,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.923Z,11158,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.924Z,11159,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.981Z,11216,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:01.982Z,11217,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.042Z,11277,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:02.103Z,11338,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.103Z,11338,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.164Z,11399,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:02.223Z,11458,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.342Z,11577,1.6940,1050000,0,0,0,0,0
2026-08-05T16:55:02.346Z,11581,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.347Z,11582,1.6910,1050000,0,0,0,0,0
2026-08-05T16:55:02.402Z,11637,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.461Z,11696,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.462Z,11697,1.6930,1050000,0,0,0,0,0
2026-08-05T16:55:02.524Z,11759,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:02.583Z,11818,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:02.643Z,11878,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:02.643Z,11878,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:02.703Z,11938,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:02.823Z,12058,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:02.883Z,12118,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:02.884Z,12119,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:02.945Z,12180,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.002Z,12237,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.062Z,12297,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.063Z,12298,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.123Z,12358,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.181Z,12416,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.242Z,12477,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.243Z,12478,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.303Z,12538,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.362Z,12597,1.5030,1060000,0,0,0,0,0
2026-08-05T16:55:03.422Z,12657,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.423Z,12658,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.481Z,12716,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.541Z,12776,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.602Z,12837,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.603Z,12838,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.662Z,12897,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.723Z,12958,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.783Z,13018,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:03.784Z,13019,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.843Z,13078,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.906Z,13141,1.5030,1060000,0,0,0,0,0
2026-08-05T16:55:03.962Z,13197,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:03.963Z,13198,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.023Z,13258,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:04.083Z,13318,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:04.141Z,13376,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.142Z,13377,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.201Z,13436,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.263Z,13498,1.5020,1060000,0,0,0,0,0
2026-08-05T16:55:04.322Z,13557,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.324Z,13559,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.384Z,13619,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.443Z,13678,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.562Z,13797,1.5010,1060000,0,0,0,0,0
2026-08-05T16:55:04.563Z,13798,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.567Z,13802,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.622Z,13857,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.681Z,13916,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.682Z,13917,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.801Z,14036,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.862Z,14097,1.5090,1070000,0,0,0,0,0
2026-08-05T16:55:04.922Z,14157,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.982Z,14217,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:04.983Z,14218,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.042Z,14277,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.102Z,14337,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.161Z,14396,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.162Z,14397,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.222Z,14457,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.281Z,14516,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:05.341Z,14576,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:05.343Z,14578,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.462Z,14697,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.463Z,14698,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.521Z,14756,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.523Z,14758,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.582Z,14817,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.643Z,14878,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.701Z,14936,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.702Z,14937,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:05.761Z,14996,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.822Z,15057,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:05.882Z,15117,1.5090,1070000,0,0,0,0,0
2026-08-05T16:55:05.882Z,15117,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:05.943Z,15178,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.001Z,15236,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.061Z,15296,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.062Z,15297,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.121Z,15356,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.182Z,15417,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.241Z,15476,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.243Z,15478,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.302Z,15537,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:06.363Z,15598,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.423Z,15658,1.5080,1070000,0,0,0,0,0
2026-08-05T16:55:06.428Z,15663,1.5060,1070000,0,0,0,0,0
2026-08-05T16:55:06.482Z,15717,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.542Z,15777,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.603Z,15838,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.603Z,15838,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.662Z,15897,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.723Z,15958,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.842Z,16077,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.902Z,16137,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.903Z,16138,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:06.962Z,16197,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.021Z,16256,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.082Z,16317,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:07.083Z,16318,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.143Z,16378,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.204Z,16439,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.262Z,16497,1.5480,1080000,0,0,0,0,0
2026-08-05T16:55:07.266Z,16501,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.323Z,16558,1.5470,1080000,0,0,0,0,0
2026-08-05T16:55:07.382Z,16617,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.443Z,16678,1.5460,1080000,0,0,0,0,0
2026-08-05T16:55:07.443Z,16678,1.5470,1080000,0,0,0,0,0
