timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:20:29.206Z,1686,2.2420,940000,40285,0,0,0,0
2026-08-06T15:20:29.267Z,1747,2.2400,940000,40294,0,0,0,0
2026-08-06T15:20:29.268Z,1748,2.2420,940000,40294,0,0,0,0
2026-08-06T15:20:29.387Z,1867,2.2400,940000,40298,0,0,0,0
2026-08-06T15:20:29.446Z,1926,2.2400,940000,40257,0,0,0,0
2026-08-06T15:20:29.447Z,1927,2.4650,950000,40257,0,0,0,0
2026-08-06T15:20:29.506Z,1986,2.4790,950000,40257,0,0,0,0
2026-08-06T15:20:29.567Z,2047,2.4630,950000,40221,0,0,0,0
2026-08-06T15:20:29.568Z,2048,2.4630,950000,40221,0,0,0,0
2026-08-06T15:20:29.627Z,2107,2.4710,950000,40263,0,0,0,0
2026-08-06T15:20:29.686Z,2166,2.4610,950000,40263,0,0,0,0
2026-08-06T15:20:29.687Z,2167,2.4600,950000,40263,0,0,0,0
2026-08-06T15:20:29.749Z,2229,2.4710,950000,40292,0,0,0,0
2026-08-06T15:20:29.806Z,2286,2.4630,950000,40292,0,0,0,0
2026-08-06T15:20:29.807Z,2287,2.9180,960000,40265,0,0,0,0
2026-08-06T15:20:29.866Z,2346,2.9190,960000,40265,0,0,0,0
2026-08-06T15:20:29.927Z,2407,2.9190,960000,40255,0,0,0,0
2026-08-06T15:20:29.929Z,2409,2.9180,960000,40255,0,0,0,0
2026-08-06T15:20:29.986Z,2466,2.9170,960000,40255,0,0,0,0
2026-08-06T15:20:30.047Z,2527,2.9200,960000,40282,0,0,0,0
2026-08-06T15:20:30.047Z,2527,2.9200,960000,40282,0,0,0,0
2026-08-06T15:20:30.108Z,2588,2.9190,960000,40286,0,0,0,0
2026-08-06T15:20:30.166Z,2646,2.9190,960000,40286,0,0,0,0
2026-08-06T15:20:30.167Z,2647,2.9100,970000,40236,0,0,0,0
2026-08-06T15:20:30.227Z,2707,2.9100,970000,40236,0,0,0,0
2026-08-06T15:20:30.287Z,2767,2.9100,970000,40236,0,0,0,0
2026-08-06T15:20:30.287Z,2767,2.9100,970000,40221,0,0,0,0
2026-08-06T15:20:30.348Z,2828,2.9110,970000,40221,0,0,0,0
2026-08-06T15:20:30.408Z,2888,2.9090,970000,40276,0,0,0,0
2026-08-06T15:20:30.408Z,2888,2.9110,970000,40276,0,0,0,0
2026-08-06T15:20:30.468Z,2948,2.9120,970000,40276,0,0,0,0
2026-08-06T15:20:30.526Z,3006,2.9090,970000,40330,0,0,0,0
2026-08-06T15:20:30.527Z,3007,2.9230,980000,40330,0,0,0,0
2026-08-06T15:20:30.586Z,3066,2.9230,980000,40313,0,0,0,0
2026-08-06T15:20:30.647Z,3127,2.9230,980000,40313,0,0,0,0
2026-08-06T15:20:30.647Z,3127,2.9230,980000,40273,0,0,0,0
2026-08-06T15:20:30.707Z,3187,2.9200,980000,40273,0,0,0,0
2026-08-06T15:20:30.767Z,3247,2.9230,980000,40273,0,0,0,0
2026-08-06T15:20:30.769Z,3249,2.9230,980000,40293,0,0,0,0
2026-08-06T15:20:30.827Z,3307,2.9230,980000,40293,0,0,0,0
2026-08-06T15:20:30.888Z,3368,2.9250,980000,40315,0,0,0,0
2026-08-06T15:20:30.888Z,3368,2.9630,990000,40315,0,0,0,0
2026-08-06T15:20:30.948Z,3428,2.9610,990000,40313,0,0,0,0
2026-08-06T15:20:31.008Z,3488,2.9640,990000,40313,0,0,0,0
2026-08-06T15:20:31.008Z,3488,2.9630,990000,40313,0,0,0,0
2026-08-06T15:20:31.067Z,3547,2.9630,990000,40335,0,0,0,0
2026-08-06T15:20:31.126Z,3606,2.9650,990000,40335,0,0,0,0
2026-08-06T15:20:31.127Z,3607,2.9630,990000,40283,0,0,0,0
2026-08-06T15:20:31.249Z,3729,2.9610,990000,40283,0,0,0,0
2026-08-06T15:20:31.250Z,3730,2.9650,990000,40239,0,0,0,0
2026-08-06T15:20:31.250Z,3730,2.9620,990000,40239,0,0,0,0
2026-08-06T15:20:31.307Z,3787,2.9620,1000000,40239,0,0,0,0
2026-08-06T15:20:31.428Z,3908,2.9620,1000000,40307,0,0,0,0
2026-08-06T15:20:31.428Z,3908,2.9610,1000000,40294,0,0,0,0
2026-08-06T15:20:31.487Z,3967,2.9590,1000000,40294,0,0,0,0
2026-08-06T15:20:31.547Z,4027,2.9620,1000000,40256,0,0,0,0
2026-08-06T15:20:31.547Z,4027,2.9610,1000000,40256,0,0,0,0
2026-08-06T15:20:31.667Z,4147,2.9600,1000000,40242,0,0,0,0
2026-08-06T15:20:31.668Z,4148,2.9610,1000000,40242,0,0,0,0
2026-08-06T15:20:31.669Z,4149,2.9610,1000000,40242,0,0,0,0
2026-08-06T15:20:31.728Z,4208,2.9730,1010000,40188,0,0,0,0
2026-08-06T15:20:31.786Z,4266,2.9760,1010000,40188,0,0,0,0
2026-08-06T15:20:31.787Z,4267,2.9730,1010000,40213,0,0,0,0
2026-08-06T15:20:31.847Z,4327,2.9730,1010000,40213,0,0,0,0
2026-08-06T15:20:31.907Z,4387,2.9730,1010000,40213,0,0,0,0
2026-08-06T15:20:31.908Z,4388,2.9730,1010000,40266,0,0,0,0
2026-08-06T15:20:31.968Z,4448,2.9730,1010000,40266,0,0,0,0
2026-08-06T15:20:32.089Z,4569,2.9730,1010000,40284,0,0,0,0
2026-08-06T15:20:32.089Z,4569,2.9730,1010000,40284,0,0,0,0
2026-08-06T15:20:32.090Z,4570,2.9730,1010000,40260,0,0,0,0
2026-08-06T15:20:32.100Z,4580,2.9770,1010000,40260,0,0,0,0
2026-08-06T15:20:32.207Z,4687,2.9700,1020000,40260,0,0,0,0
2026-08-06T15:20:32.207Z,4687,2.9700,1020000,40243,0,0,0,0
2026-08-06T15:20:32.268Z,4748,2.9700,1020000,40243,0,0,0,0
2026-08-06T15:20:32.268Z,4748,2.9700,1020000,40298,0,0,0,0
2026-08-06T15:20:32.327Z,4807,2.9680,1020000,40298,0,0,0,0
2026-08-06T15:20:32.386Z,4866,2.9700,1020000,40328,0,0,0,0
2026-08-06T15:20:32.387Z,4867,2.9700,1020000,40328,0,0,0,0
2026-08-06T15:20:32.447Z,4927,2.9680,1020000,40328,0,0,0,0
2026-08-06T15:20:32.506Z,4986,2.9700,1020000,40294,0,0,0,0
2026-08-06T15:20:32.507Z,4987,2.9120,1030000,40294,0,0,0,0
2026-08-06T15:20:32.567Z,5047,2.9100,1030000,40265,0,0,0,0
2026-08-06T15:20:32.627Z,5107,2.9100,1030000,40265,0,0,0,0
2026-08-06T15:20:32.627Z,5107,2.9120,1030000,40300,0,0,0,0
2026-08-06T15:20:32.686Z,5166,2.9100,1030000,40300,0,0,0,0
2026-08-06T15:20:32.748Z,5228,2.9140,1030000,40300,0,0,0,0
2026-08-06T15:20:32.748Z,5228,2.9160,1030000,40299,0,0,0,0
2026-08-06T15:20:32.807Z,5287,2.9090,1030000,40299,0,0,0,0
2026-08-06T15:20:32.867Z,5347,2.9120,1030000,40268,0,0,0,0
2026-08-06T15:20:32.867Z,5347,2.7770,1040000,40268,0,0,0,0
2026-08-06T15:20:32.927Z,5407,2.7760,1040000,40268,0,0,0,0
2026-08-06T15:20:32.986Z,5466,2.7800,1040000,40308,0,0,0,0
2026-08-06T15:20:32.987Z,5467,2.7800,1040000,40308,0,0,0,0
2026-08-06T15:20:33.047Z,5527,2.7760,1040000,40312,0,0,0,0
2026-08-06T15:20:33.107Z,5587,2.7800,1040000,40312,0,0,0,0
2026-08-06T15:20:33.109Z,5589,2.7770,1040000,40276,0,0,0,0
2026-08-06T15:20:33.167Z,5647,2.7720,1040000,40276,0,0,0,0
2026-08-06T15:20:33.227Z,5707,2.7800,1040000,40276,0,0,0,0
2026-08-06T15:20:33.227Z,5707,2.5410,1050000,40250,0,0,0,0
2026-08-06T15:20:33.287Z,5767,2.5350,1050000,40250,0,0,0,0
2026-08-06T15:20:33.346Z,5826,2.5410,1050000,40214,0,0,0,0
2026-08-06T15:20:33.408Z,5888,2.5410,1050000,40281,0,0,0,0
2026-08-06T15:20:33.467Z,5947,2.5510,1050000,40281,0,0,0,0
2026-08-06T15:20:33.526Z,6006,2.5410,1050000,40314,0,0,0,0
2026-08-06T15:20:33.527Z,6007,2.5410,1050000,40314,0,0,0,0
2026-08-06T15:20:33.587Z,6067,2.5690,1050000,40314,0,0,0,0
2026-08-06T15:20:33.646Z,6126,2.1140,1060000,40311,0,0,0,0
2026-08-06T15:20:33.647Z,6127,2.1140,1060000,40311,0,0,0,0
2026-08-06T15:20:33.768Z,6248,2.1280,1060000,40295,0,0,0,0
2026-08-06T15:20:33.768Z,6248,2.1190,1060000,40295,0,0,0,0
2026-08-06T15:20:33.769Z,6249,2.1160,1060000,40266,0,0,0,0
2026-08-06T15:20:33.827Z,6307,2.1320,1060000,40266,0,0,0,0
2026-08-06T15:20:33.887Z,6367,2.1170,1060000,40266,0,0,0,0
2026-08-06T15:20:33.887Z,6367,2.1160,1060000,40268,0,0,0,0
2026-08-06T15:20:33.947Z,6427,2.1500,1060000,40268,0,0,0,0
2026-08-06T15:20:34.006Z,6486,1.8960,1070000,40275,0,0,0,0
2026-08-06T15:20:34.007Z,6487,1.8950,1070000,40275,0,0,0,0
2026-08-06T15:20:34.067Z,6547,1.9080,1070000,40275,0,0,0,0
2026-08-06T15:20:34.127Z,6607,1.8950,1070000,40292,0,0,0,0
2026-08-06T15:20:34.127Z,6607,1.8950,1070000,40292,0,0,0,0
2026-08-06T15:20:34.186Z,6666,1.9090,1070000,40323,0,0,0,0
2026-08-06T15:20:34.248Z,6728,1.8970,1070000,40323,0,0,0,0
2026-08-06T15:20:34.249Z,6729,1.8970,1070000,40313,0,0,0,0
2026-08-06T15:20:34.306Z,6786,1.9290,1070000,40313,0,0,0,0
2026-08-06T15:20:34.366Z,6846,1.9180,1080000,40313,0,0,0,0
2026-08-06T15:20:34.367Z,6847,1.9200,1080000,40258,0,0,0,0
2026-08-06T15:20:34.428Z,6908,1.9310,1080000,40258,0,0,0,0
2026-08-06T15:20:34.486Z,6966,1.9200,1080000,40253,0,0,0,0
2026-08-06T15:20:34.547Z,7027,1.9200,1080000,40253,0,0,0,0
2026-08-06T15:20:34.547Z,7027,1.9290,1080000,40251,0,0,0,0
2026-08-06T15:20:34.609Z,7089,1.9200,1080000,40251,0,0,0,0
2026-08-06T15:20:34.609Z,7089,1.9200,1080000,40251,0,0,0,0
2026-08-06T15:20:34.666Z,7146,1.9510,1080000,40207,0,0,0,0
2026-08-06T15:20:34.727Z,7207,1.9080,1090000,40207,0,0,0,0
2026-08-06T15:20:34.727Z,7207,1.9080,1090000,40259,0,0,0,0
2026-08-06T15:20:34.787Z,7267,1.9200,1090000,40259,0,0,0,0
2026-08-06T15:20:34.846Z,7326,1.9080,1090000,40332,0,0,0,0
2026-08-06T15:20:34.847Z,7327,1.9080,1090000,40332,0,0,0,0
2026-08-06T15:20:34.907Z,7387,1.9180,1090000,40332,0,0,0,0
2026-08-06T15:20:34.969Z,7449,1.9080,1090000,40311,0,0,0,0
2026-08-06T15:20:35.027Z,7507,1.9080,1090000,40311,0,0,0,0
2026-08-06T15:20:35.027Z,7507,1.9440,1090000,40307,0,0,0,0
2026-08-06T15:20:35.029Z,7509,1.8030,1100000,40307,0,0,0,0
2026-08-06T15:20:35.088Z,7568,1.8030,1100000,40307,0,0,0,0
2026-08-06T15:20:35.146Z,7626,1.8250,1100000,40275,0,0,0,0
2026-08-06T15:20:35.207Z,7687,1.8010,1100000,40275,0,0,0,0
2026-08-06T15:20:35.207Z,7687,1.8010,1100000,40250,0,0,0,0
2026-08-06T15:20:35.267Z,7747,1.8060,1100000,40250,0,0,0,0
2026-08-06T15:20:35.326Z,7806,1.8010,1100000,40271,0,0,0,0
2026-08-06T15:20:35.327Z,7807,1.8010,1100000,40271,0,0,0,0
2026-08-06T15:20:35.446Z,7926,1.8010,1100000,40354,0,0,0,0
2026-08-06T15:20:35.448Z,7928,1.6250,1110000,40354,0,0,0,0
2026-08-06T15:20:35.507Z,7987,1.6320,1110000,40316,0,0,0,0
2026-08-06T15:20:35.566Z,8046,1.6270,1110000,40316,0,0,0,0
2026-08-06T15:20:35.626Z,8106,1.6300,1110000,40266,0,0,0,0
2026-08-06T15:20:35.627Z,8107,1.6300,1110000,40266,0,0,0,0
2026-08-06T15:20:35.687Z,8167,1.6250,1110000,40324,0,0,0,0
2026-08-06T15:20:35.747Z,8227,1.6270,1110000,40324,0,0,0,0
2026-08-06T15:20:35.747Z,8227,1.6250,1110000,40324,0,0,0,0
2026-08-06T15:20:35.867Z,8347,1.6300,1110000,40332,0,0,0,0
2026-08-06T15:20:35.867Z,8347,1.6250,1110000,40332,0,0,0,0
2026-08-06T15:20:35.868Z,8348,1.6250,1110000,40265,0,0,0,0
2026-08-06T15:20:35.927Z,8407,1.6300,1110000,40265,0,0,0,0
2026-08-06T15:20:35.987Z,8467,1.5910,1120000,40264,0,0,0,0
2026-08-06T15:20:35.987Z,8467,1.5910,1120000,40264,0,0,0,0
2026-08-06T15:20:36.047Z,8527,1.5910,1120000,40264,0,0,0,0
2026-08-06T15:20:36.108Z,8588,1.5910,1120000,40279,0,0,0,0
2026-08-06T15:20:36.108Z,8588,1.5910,1120000,40279,0,0,0,0
2026-08-06T15:20:36.168Z,8648,1.5910,1120000,40316,0,0,0,0
2026-08-06T15:20:36.227Z,8707,1.5910,1120000,40316,0,0,0,0
2026-08-06T15:20:36.228Z,8708,1.5910,1120000,40270,0,0,0,0
2026-08-06T15:20:36.288Z,8768,1.5910,1120000,40270,0,0,0,0
2026-08-06T15:20:36.288Z,8768,1.6560,1130000,40270,0,0,0,0
2026-08-06T15:20:36.346Z,8826,1.6560,1130000,40272,0,0,0,0
2026-08-06T15:20:36.407Z,8887,1.6580,1130000,40272,0,0,0,0
2026-08-06T15:20:36.467Z,8947,1.6560,1130000,40326,0,0,0,0
2026-08-06T15:20:36.467Z,8947,1.6560,1130000,40326,0,0,0,0
2026-08-06T15:20:36.527Z,9007,1.6560,1130000,40326,0,0,0,0
2026-08-06T15:20:36.587Z,9067,1.6560,1130000,40324,0,0,0,0
2026-08-06T15:20:36.587Z,9067,1.6560,1130000,40324,0,0,0,0
2026-08-06T15:20:36.648Z,9128,1.6560,1130000,40284,0,0,0,0
2026-08-06T15:20:36.648Z,9128,1.6550,1130000,40284,0,0,0,0
2026-08-06T15:20:36.706Z,9186,1.6230,1140000,40247,0,0,0,0
2026-08-06T15:20:36.767Z,9247,1.6240,1140000,40247,0,0,0,0
2026-08-06T15:20:36.827Z,9307,1.6230,1140000,40247,0,0,0,0
2026-08-06T15:20:36.827Z,9307,1.6240,1140000,40248,0,0,0,0
2026-08-06T15:20:36.887Z,9367,1.6240,1140000,40248,0,0,0,0
2026-08-06T15:20:36.948Z,9428,1.6240,1140000,40293,0,0,0,0
2026-08-06T15:20:36.948Z,9428,1.6240,1140000,40293,0,0,0,0
2026-08-06T15:20:37.008Z,9488,1.6240,1140000,40307,0,0,0,0
2026-08-06T15:20:37.008Z,9488,1.6240,1140000,40307,0,0,0,0
2026-08-06T15:20:37.067Z,9547,1.5330,1150000,40307,0,0,0,0
2026-08-06T15:20:37.127Z,9607,1.5330,1150000,40249,0,0,0,0
2026-08-06T15:20:37.248Z,9728,1.5310,1150000,40249,0,0,0,0
2026-08-06T15:20:37.248Z,9728,1.5310,1150000,40234,0,0,0,0
2026-08-06T15:20:37.249Z,9729,1.5330,1150000,40234,0,0,0,0
2026-08-06T15:20:37.263Z,9743,1.5330,1150000,40234,0,0,0,0
2026-08-06T15:20:37.307Z,9787,1.5330,1150000,40266,0,0,0,0
2026-08-06T15:20:37.367Z,9847,1.5310,1150000,40266,0,0,0,0
2026-08-06T15:20:37.487Z,9967,1.4770,1160000,40293,0,0,0,0
2026-08-06T15:20:37.487Z,9967,1.4770,1160000,40279,0,0,0,0
2026-08-06T15:20:37.546Z,10026,1.4770,1160000,40279,0,0,0,0
2026-08-06T15:20:37.547Z,10027,1.4770,1160000,40270,0,0,0,0
2026-08-06T15:20:37.608Z,10088,1.4770,1160000,40270,0,0,0,0
2026-08-06T15:20:37.667Z,10147,1.4770,1160000,40270,0,0,0,0
2026-08-06T15:20:37.667Z,10147,1.4770,1160000,40259,0,0,0,0
2026-08-06T15:20:37.728Z,10208,1.4770,1160000,40259,0,0,0,0
2026-08-06T15:20:37.789Z,10269,1.4780,1160000,40305,0,0,0,0
2026-08-06T15:20:37.789Z,10269,1.4770,1160000,40305,0,0,0,0
2026-08-06T15:20:37.848Z,10328,1.4690,1170000,40315,0,0,0,0
2026-08-06T15:20:37.907Z,10387,1.4670,1170000,40315,0,0,0,0
2026-08-06T15:20:37.907Z,10387,1.4690,1170000,40315,0,0,0,0
2026-08-06T15:20:37.967Z,10447,1.4690,1170000,40305,0,0,0,0
2026-08-06T15:20:38.026Z,10506,1.4690,1170000,40305,0,0,0,0
2026-08-06T15:20:38.027Z,10507,1.4690,1170000,40291,0,0,0,0
2026-08-06T15:20:38.087Z,10567,1.4690,1170000,40291,0,0,0,0
2026-08-06T15:20:38.149Z,10629,1.4690,1170000,40274,0,0,0,0
2026-08-06T15:20:38.150Z,10630,1.4690,1170000,40274,0,0,0,0
2026-08-06T15:20:38.206Z,10686,1.5210,1180000,40274,0,0,0,0
2026-08-06T15:20:38.268Z,10748,1.5180,1180000,40284,0,0,0,0
2026-08-06T15:20:38.268Z,10748,1.5190,1180000,40284,0,0,0,0
2026-08-06T15:20:38.326Z,10806,1.5190,1180000,40282,0,0,0,0
2026-08-06T15:20:38.386Z,10866,1.5210,1180000,40282,0,0,0,0
2026-08-06T15:20:38.387Z,10867,1.5180,1180000,40294,0,0,0,0
2026-08-06T15:20:38.447Z,10927,1.5210,1180000,40294,0,0,0,0
2026-08-06T15:20:38.507Z,10987,1.5180,1180000,40294,0,0,0,0
2026-08-06T15:20:38.507Z,10987,1.5210,1180000,40307,0,0,0,0
2026-08-06T15:20:38.567Z,11047,1.5380,1190000,40307,0,0,0,0
2026-08-06T15:20:38.626Z,11106,1.5380,1190000,40324,0,0,0,0
2026-08-06T15:20:38.628Z,11108,1.5400,1190000,40324,0,0,0,0
2026-08-06T15:20:38.687Z,11167,1.5380,1190000,40324,0,0,0,0
2026-08-06T15:20:38.747Z,11227,1.5380,1190000,40271,0,0,0,0
2026-08-06T15:20:38.748Z,11228,1.5400,1190000,40271,0,0,0,0
2026-08-06T15:20:38.806Z,11286,1.5400,1190000,40265,0,0,0,0
2026-08-06T15:20:38.867Z,11347,1.5380,1190000,40265,0,0,0,0
2026-08-06T15:20:38.867Z,11347,1.5410,1190000,40355,0,0,0,0
2026-08-06T15:20:38.927Z,11407,1.5210,1200000,40355,0,0,0,0
2026-08-06T15:20:38.986Z,11466,1.5270,1200000,40355,0,0,0,0
2026-08-06T15:20:38.987Z,11467,1.5280,1200000,40315,0,0,0,0
2026-08-06T15:20:39.046Z,11526,1.5270,1200000,40315,0,0,0,0
2026-08-06T15:20:39.108Z,11588,1.5270,1200000,40316,0,0,0,0
2026-08-06T15:20:39.108Z,11588,1.5210,1200000,40316,0,0,0,0
2026-08-06T15:20:39.166Z,11646,1.5210,1200000,40345,0,0,0,0
2026-08-06T15:20:39.226Z,11706,1.5210,1200000,40345,0,0,0,0
2026-08-06T15:20:39.227Z,11707,1.5210,1200000,40345,0,0,0,0
2026-08-06T15:20:39.288Z,11768,1.5040,1210000,40267,0,0,0,0
2026-08-06T15:20:39.346Z,11826,1.5030,1210000,40267,0,0,0,0
2026-08-06T15:20:39.347Z,11827,1.5040,1210000,40273,0,0,0,0
2026-08-06T15:20:39.468Z,11948,1.5040,1210000,40304,0,0,0,0
2026-08-06T15:20:39.527Z,12007,1.5030,1210000,40304,0,0,0,0
2026-08-06T15:20:39.527Z,12007,1.5020,1210000,40299,0,0,0,0
2026-08-06T15:20:39.587Z,12067,1.5040,1210000,40299,0,0,0,0
2026-08-06T15:20:39.646Z,12126,1.5040,1210000,40299,0,0,0,0
2026-08-06T15:20:39.647Z,12127,1.5130,1220000,40278,0,0,0,0
2026-08-06T15:20:39.706Z,12186,1.5130,1220000,40278,0,0,0,0
2026-08-06T15:20:39.767Z,12247,1.5130,1220000,40296,0,0,0,0
2026-08-06T15:20:39.767Z,12247,1.5080,1220000,40296,0,0,0,0
2026-08-06T15:20:39.826Z,12306,1.5120,1220000,40287,0,0,0,0
2026-08-06T15:20:39.886Z,12366,1.5120,1220000,40287,0,0,0,0
2026-08-06T15:20:39.887Z,12367,1.5120,1220000,40287,0,0,0,0
2026-08-06T15:20:39.948Z,12428,1.5090,1220000,40274,0,0,0,0
2026-08-06T15:20:40.006Z,12486,1.5080,1220000,40274,0,0,0,0
2026-08-06T15:20:40.007Z,12487,1.4970,1230000,40289,0,0,0,0
2026-08-06T15:20:40.066Z,12546,1.4970,1230000,40289,0,0,0,0
2026-08-06T15:20:40.127Z,12607,1.4940,1230000,40289,0,0,0,0
2026-08-06T15:20:40.185Z,12665,1.4970,1230000,40283,0,0,0,0
2026-08-06T15:20:40.186Z,12666,1.4940,1230000,40283,0,0,0,0
2026-08-06T15:20:40.247Z,12727,1.4940,1230000,40272,0,0,0,0
2026-08-06T15:20:40.247Z,12727,1.4940,1230000,40272,0,0,0,0
2026-08-06T15:20:40.308Z,12788,1.4940,1230000,40309,0,0,0,0
2026-08-06T15:20:40.367Z,12847,1.4960,1230000,40309,0,0,0,0
2026-08-06T15:20:40.367Z,12847,1.4940,1240000,40309,0,0,0,0
2026-08-06T15:20:40.426Z,12906,1.4960,1240000,40357,0,0,0,0
2026-08-06T15:20:40.486Z,12966,1.4940,1240000,40357,0,0,0,0
2026-08-06T15:20:40.487Z,12967,1.4940,1240000,40305,0,0,0,0
2026-08-06T15:20:40.608Z,13088,1.4940,1240000,40305,0,0,0,0
2026-08-06T15:20:40.608Z,13088,1.4940,1240000,40261,0,0,0,0
2026-08-06T15:20:40.609Z,13089,1.4920,1240000,40261,0,0,0,0
2026-08-06T15:20:40.667Z,13147,1.4920,1240000,40261,0,0,0,0
2026-08-06T15:20:40.726Z,13206,1.4940,1240000,40248,0,0,0,0
2026-08-06T15:20:40.727Z,13207,1.5330,1250000,40248,0,0,0,0
2026-08-06T15:20:40.787Z,13267,1.5350,1250000,40277,0,0,0,0
2026-08-06T15:20:40.846Z,13326,1.5340,1250000,40277,0,0,0,0
2026-08-06T15:20:40.847Z,13327,1.5340,1250000,40277,0,0,0,0
2026-08-06T15:20:40.906Z,13386,1.5340,1250000,40311,0,0,0,0
2026-08-06T15:20:40.968Z,13448,1.5330,1250000,40311,0,0,0,0
2026-08-06T15:20:40.968Z,13448,1.5330,1250000,40285,0,0,0,0
2026-08-06T15:20:41.026Z,13506,1.5330,1250000,40285,0,0,0,0
2026-08-06T15:20:41.087Z,13567,1.5340,1250000,40291,0,0,0,0
2026-08-06T15:20:41.088Z,13568,1.5480,1260000,40291,0,0,0,0
2026-08-06T15:20:41.148Z,13628,1.5520,1260000,40291,0,0,0,0
2026-08-06T15:20:41.206Z,13686,1.5510,1260000,40273,0,0,0,0
2026-08-06T15:20:41.207Z,13687,1.5520,1260000,40273,0,0,0,0
2026-08-06T15:20:41.267Z,13747,1.5510,1260000,40248,0,0,0,0
2026-08-06T15:20:41.327Z,13807,1.5510,1260000,40248,0,0,0,0
2026-08-06T15:20:41.327Z,13807,1.5510,1260000,40277,0,0,0,0
2026-08-06T15:20:41.387Z,13867,1.5510,1260000,40277,0,0,0,0
2026-08-06T15:20:41.508Z,13988,1.5160,1270000,40267,0,0,0,0
2026-08-06T15:20:41.510Z,13990,1.5160,1270000,40267,0,0,0,0
2026-08-06T15:20:41.566Z,14046,1.5160,1270000,40318,0,0,0,0
2026-08-06T15:20:41.628Z,14108,1.5160,1270000,40318,0,0,0,0
2026-08-06T15:20:41.628Z,14108,1.5160,1270000,40312,0,0,0,0
2026-08-06T15:20:41.687Z,14167,1.5160,1270000,40312,0,0,0,0
2026-08-06T15:20:41.747Z,14227,1.5160,1270000,40282,0,0,0,0
2026-08-06T15:20:41.748Z,14228,1.5160,1270000,40282,0,0,0,0
2026-08-06T15:20:41.808Z,14288,1.4830,1280000,40282,0,0,0,0
2026-08-06T15:20:41.866Z,14346,1.4830,1280000,40295,0,0,0,0
2026-08-06T15:20:41.866Z,14346,1.4830,1280000,40295,0,0,0,0
