timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:43:18.326Z,1470,1.8880,930000,124484,-40346,0,0,0
2026-08-04T10:43:18.327Z,1471,1.8879,930000,124484,-40346,0,0,0
2026-08-04T10:43:18.387Z,1531,1.8902,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.444Z,1588,1.8895,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.445Z,1589,1.8895,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.506Z,1650,1.8898,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.564Z,1708,1.8905,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.626Z,1770,1.8876,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.687Z,1831,1.8895,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.687Z,1831,1.8900,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.687Z,1831,1.8901,940000,124484,-40346,0,0,0
2026-08-04T10:43:18.746Z,1890,2.1718,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.804Z,1948,2.1700,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.805Z,1949,2.1713,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.864Z,2008,2.1716,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.923Z,2067,2.1705,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.925Z,2069,2.1701,950000,124484,-40346,0,0,0
2026-08-04T10:43:18.984Z,2128,2.1711,950000,124484,-40346,0,0,0
2026-08-04T10:43:19.044Z,2188,2.1715,950000,124484,-40346,0,0,0
2026-08-04T10:43:19.044Z,2188,2.1719,950000,124484,-40346,0,0,0
2026-08-04T10:43:19.106Z,2250,2.5260,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.166Z,2310,2.5254,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.166Z,2310,2.5263,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.224Z,2368,2.5257,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.344Z,2488,2.5255,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.347Z,2491,2.5388,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.404Z,2548,2.5258,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.404Z,2548,2.5265,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.406Z,2550,2.5268,960000,124484,-40346,0,0,0
2026-08-04T10:43:19.466Z,2610,3.0135,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.524Z,2668,3.0152,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.526Z,2670,3.0125,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.586Z,2730,3.0130,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.645Z,2789,3.0130,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.646Z,2790,3.0130,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.704Z,2848,3.0131,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.764Z,2908,3.0129,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.764Z,2908,3.0123,970000,124484,-40346,0,0,0
2026-08-04T10:43:19.826Z,2970,3.0906,980000,124484,-40346,0,0,0
2026-08-04T10:43:19.883Z,3027,3.0903,980000,124484,-40346,0,0,0
2026-08-04T10:43:19.884Z,3028,3.0916,980000,124484,-40346,0,0,0
2026-08-04T10:43:19.944Z,3088,3.0899,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.006Z,3150,3.0902,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.006Z,3150,3.0889,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.064Z,3208,3.0905,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.125Z,3269,3.0906,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.125Z,3269,3.0913,980000,124484,-40346,0,0,0
2026-08-04T10:43:20.188Z,3332,3.1085,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.304Z,3448,3.1068,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.307Z,3451,3.1090,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.307Z,3451,3.1094,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.367Z,3511,3.1066,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.367Z,3511,3.1088,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.424Z,3568,3.1093,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.485Z,3629,3.1085,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.485Z,3629,3.1095,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.546Z,3690,3.1095,990000,124484,-40346,0,0,0
2026-08-04T10:43:20.609Z,3753,3.1241,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.609Z,3753,3.1256,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.666Z,3810,3.1243,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.724Z,3868,3.1247,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.725Z,3869,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.784Z,3928,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.845Z,3989,3.1254,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.845Z,3989,3.1248,1000000,124484,-40346,0,0,0
2026-08-04T10:43:20.904Z,4048,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:43:21.027Z,4171,3.1278,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.040Z,4184,3.1295,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.040Z,4184,3.1288,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.083Z,4227,3.1296,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.084Z,4228,3.1285,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.146Z,4290,3.1290,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.204Z,4348,3.1262,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.207Z,4351,3.1295,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.263Z,4407,3.1290,1010000,124484,-40346,0,0,0
2026-08-04T10:43:21.328Z,4472,3.1189,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.328Z,4472,3.1199,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.443Z,4587,3.1201,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.443Z,4587,3.1195,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.445Z,4589,3.1202,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.505Z,4649,3.1208,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.564Z,4708,3.1202,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.569Z,4713,3.1207,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.624Z,4768,3.1202,1020000,124484,-40346,0,0,0
2026-08-04T10:43:21.686Z,4830,3.0807,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.686Z,4830,3.0820,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.744Z,4888,3.0813,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.864Z,5008,3.0812,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.867Z,5011,3.0814,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.923Z,5067,3.0811,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.924Z,5068,3.0819,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.925Z,5069,3.0819,1030000,124484,-40346,0,0,0
2026-08-04T10:43:21.985Z,5129,3.0816,1030000,124484,-40346,0,0,0
2026-08-04T10:43:22.044Z,5188,3.0807,1030000,124484,-40346,0,0,0
2026-08-04T10:43:22.048Z,5192,3.0807,1030000,124484,-40346,0,0,0
2026-08-04T10:43:22.105Z,5249,2.9841,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.165Z,5309,2.9830,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.165Z,5309,2.9849,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.284Z,5428,2.9850,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.288Z,5432,2.9852,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.290Z,5434,2.9843,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.344Z,5488,2.9836,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.405Z,5549,2.9846,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.409Z,5553,2.9842,1040000,124484,-40346,0,0,0
2026-08-04T10:43:22.466Z,5610,2.5264,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.526Z,5670,2.5257,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.526Z,5670,2.5430,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.643Z,5787,2.5249,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.646Z,5790,2.5264,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.646Z,5790,2.5262,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.706Z,5850,2.5251,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.763Z,5907,2.5257,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.764Z,5908,2.5256,1050000,124484,-40346,0,0,0
2026-08-04T10:43:22.826Z,5970,2.1834,1060000,124484,-40346,0,0,0
2026-08-04T10:43:22.883Z,6027,2.1825,1060000,124484,-40346,0,0,0
2026-08-04T10:43:22.884Z,6028,2.1829,1060000,124484,-40346,0,0,0
2026-08-04T10:43:22.945Z,6089,2.1825,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.005Z,6149,2.1832,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.005Z,6149,2.1825,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.064Z,6208,2.1823,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.124Z,6268,2.1822,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.124Z,6268,2.1901,1060000,124484,-40346,0,0,0
2026-08-04T10:43:23.190Z,6334,1.8666,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.243Z,6387,1.8666,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.245Z,6389,1.8665,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.304Z,6448,1.8660,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.367Z,6511,1.8663,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.367Z,6511,1.8663,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.424Z,6568,1.8667,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.485Z,6629,1.8666,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.486Z,6630,1.8669,1070000,124484,-40346,0,0,0
2026-08-04T10:43:23.548Z,6692,1.8162,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.607Z,6751,1.8172,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.607Z,6751,1.8172,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.666Z,6810,1.8167,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.724Z,6868,1.8180,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.727Z,6871,1.8167,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.784Z,6928,1.8164,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.846Z,6990,1.8168,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.846Z,6990,1.8175,1080000,124484,-40346,0,0,0
2026-08-04T10:43:23.909Z,7053,1.8543,1090000,124484,-40346,0,0,0
2026-08-04T10:43:23.964Z,7108,1.8539,1090000,124484,-40346,0,0,0
2026-08-04T10:43:23.965Z,7109,1.8550,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.026Z,7170,1.8537,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.084Z,7228,1.8550,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.084Z,7228,1.8538,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.145Z,7289,1.8544,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.263Z,7407,1.8549,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.267Z,7411,1.8544,1090000,124484,-40346,0,0,0
2026-08-04T10:43:24.272Z,7416,1.7629,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.326Z,7470,1.7623,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.326Z,7470,1.7628,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.384Z,7528,1.7619,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.444Z,7588,1.7623,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.445Z,7589,1.7621,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.506Z,7650,1.7618,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.565Z,7709,1.7622,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.571Z,7715,1.7624,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.684Z,7828,1.7622,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.685Z,7829,1.7625,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.685Z,7829,1.7621,1100000,124484,-40346,0,0,0
2026-08-04T10:43:24.750Z,7894,1.6238,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.805Z,7949,1.6244,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.805Z,7949,1.6235,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.866Z,8010,1.6231,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.924Z,8068,1.6241,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.924Z,8068,1.6227,1110000,124484,-40346,0,0,0
2026-08-04T10:43:24.985Z,8129,1.6239,1110000,124484,-40346,0,0,0
2026-08-04T10:43:25.047Z,8191,1.6237,1110000,124484,-40346,0,0,0
2026-08-04T10:43:25.047Z,8191,1.6235,1110000,124484,-40346,0,0,0
2026-08-04T10:43:25.106Z,8250,1.5382,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.166Z,8310,1.5384,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.166Z,8310,1.5392,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.224Z,8368,1.5385,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.284Z,8428,1.5400,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.285Z,8429,1.5389,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.346Z,8490,1.5380,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.404Z,8548,1.5389,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.405Z,8549,1.5385,1120000,124484,-40346,0,0,0
2026-08-04T10:43:25.528Z,8672,1.6117,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.528Z,8672,1.6110,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.531Z,8675,1.6116,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.588Z,8732,1.6108,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.645Z,8789,1.6114,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.645Z,8789,1.6122,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.707Z,8851,1.6126,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.763Z,8907,1.6111,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.764Z,8908,1.6169,1130000,124484,-40346,0,0,0
2026-08-04T10:43:25.826Z,8970,1.6326,1140000,124484,-40346,0,0,0
2026-08-04T10:43:25.884Z,9028,1.6331,1140000,124484,-40346,0,0,0
2026-08-04T10:43:25.888Z,9032,1.6331,1140000,124484,-40346,0,0,0
2026-08-04T10:43:25.944Z,9088,1.6326,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.006Z,9150,1.6333,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.006Z,9150,1.6323,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.065Z,9209,1.6330,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.124Z,9268,1.6327,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.124Z,9268,1.6327,1140000,124484,-40346,0,0,0
2026-08-04T10:43:26.186Z,9330,1.5721,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.244Z,9388,1.5723,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.245Z,9389,1.5720,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.364Z,9508,1.5718,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.365Z,9509,1.5720,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.365Z,9509,1.5717,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.424Z,9568,1.5722,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.485Z,9629,1.5719,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.486Z,9630,1.5720,1150000,124484,-40346,0,0,0
2026-08-04T10:43:26.549Z,9693,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.606Z,9750,1.4874,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.606Z,9750,1.4864,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.665Z,9809,1.4868,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.724Z,9868,1.4871,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.728Z,9872,1.4874,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.784Z,9928,1.4868,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.846Z,9990,1.4872,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.846Z,9990,1.4876,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.904Z,10048,1.4871,1160000,124484,-40346,0,0,0
2026-08-04T10:43:26.966Z,10110,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:43:26.966Z,10110,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.026Z,10170,1.4235,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.084Z,10228,1.4236,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.085Z,10229,1.4237,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.144Z,10288,1.4238,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.207Z,10351,1.4239,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.207Z,10351,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.264Z,10408,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:43:27.327Z,10471,1.4961,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.327Z,10471,1.4975,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.387Z,10531,1.4984,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.444Z,10588,1.4979,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.445Z,10589,1.4992,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.505Z,10649,1.4959,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.564Z,10708,1.4986,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.569Z,10713,1.4969,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.624Z,10768,1.4966,1180000,124484,-40346,0,0,0
2026-08-04T10:43:27.688Z,10832,1.5710,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.688Z,10832,1.5710,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.744Z,10888,1.5707,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.804Z,10948,1.5708,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.805Z,10949,1.5708,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.867Z,11011,1.5709,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.924Z,11068,1.5711,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.925Z,11069,1.5708,1190000,124484,-40346,0,0,0
2026-08-04T10:43:27.985Z,11129,1.5709,1190000,124484,-40346,0,0,0
2026-08-04T10:43:28.048Z,11192,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.048Z,11192,1.5523,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.104Z,11248,1.5434,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.165Z,11309,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.165Z,11309,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.227Z,11371,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.284Z,11428,1.5405,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.284Z,11428,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.346Z,11490,1.5431,1200000,124484,-40346,0,0,0
2026-08-04T10:43:28.409Z,11553,1.4638,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.410Z,11554,1.4639,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.464Z,11608,1.4638,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.527Z,11671,1.4645,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.527Z,11671,1.4641,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.590Z,11734,1.4688,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.644Z,11788,1.4645,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.644Z,11788,1.4642,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.706Z,11850,1.4638,1210000,124484,-40346,0,0,0
2026-08-04T10:43:28.769Z,11913,1.4547,1220000,124484,-40346,0,0,0
2026-08-04T10:43:28.769Z,11913,1.4546,1220000,124484,-40346,0,0,0
2026-08-04T10:43:28.825Z,11969,1.4544,1220000,124484,-40346,0,0,0
2026-08-04T10:43:28.887Z,12031,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T10:43:28.887Z,12031,1.4543,1220000,124484,-40346,0,0,0
2026-08-04T10:43:28.944Z,12088,1.4542,1220000,124484,-40346,0,0,0
2026-08-04T10:43:29.005Z,12149,1.4546,1220000,124484,-40346,0,0,0
2026-08-04T10:43:29.006Z,12150,1.4546,1220000,124484,-40346,0,0,0
2026-08-04T10:43:29.064Z,12208,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T10:43:29.126Z,12270,1.4788,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.126Z,12270,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.186Z,12330,1.4790,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.244Z,12388,1.4790,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.248Z,12392,1.4780,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.304Z,12448,1.4784,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.366Z,12510,1.4784,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.366Z,12510,1.4778,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.424Z,12568,1.4779,1230000,124484,-40346,0,0,0
2026-08-04T10:43:29.485Z,12629,1.5088,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.543Z,12687,1.5089,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.543Z,12687,1.5092,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.608Z,12752,1.5094,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.608Z,12752,1.5091,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.665Z,12809,1.5102,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.784Z,12928,1.5088,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.787Z,12931,1.5081,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.790Z,12934,1.5084,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.845Z,12989,1.5082,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.846Z,12990,1.5079,1240000,124484,-40346,0,0,0
2026-08-04T10:43:29.909Z,13053,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T10:43:29.964Z,13108,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:43:29.964Z,13108,1.5179,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.028Z,13172,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.085Z,13229,1.5178,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.089Z,13233,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.144Z,13288,1.5179,1250000,124484,-40346,0,0,0
2026-08-04T10:43:30.206Z,13350,1.5178,1250000,124484,-40346,0,0,0
