timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:25:21.548Z,5525,2.1000,1040000,40438,0,0,0,0
2026-08-06T16:25:21.550Z,5527,2.0980,1040000,40503,0,0,0,0
2026-08-06T16:25:21.608Z,5585,2.0980,1040000,40503,0,0,0,0
2026-08-06T16:25:21.668Z,5645,2.1020,1040000,40502,0,0,0,0
2026-08-06T16:25:21.669Z,5646,2.1000,1040000,40502,0,0,0,0
2026-08-06T16:25:21.788Z,5765,2.0800,1050000,40450,0,0,0,0
2026-08-06T16:25:21.849Z,5826,2.0830,1050000,40481,0,0,0,0
2026-08-06T16:25:21.850Z,5827,2.0830,1050000,40481,0,0,0,0
2026-08-06T16:25:21.908Z,5885,2.0820,1050000,40481,0,0,0,0
2026-08-06T16:25:21.968Z,5945,2.0840,1050000,40467,0,0,0,0
2026-08-06T16:25:21.968Z,5945,2.0840,1050000,40467,0,0,0,0
2026-08-06T16:25:22.029Z,6006,2.0840,1050000,40420,0,0,0,0
2026-08-06T16:25:22.088Z,6065,2.0840,1050000,40420,0,0,0,0
2026-08-06T16:25:22.089Z,6066,2.0840,1050000,40420,0,0,0,0
2026-08-06T16:25:22.148Z,6125,2.0840,1050000,40397,0,0,0,0
2026-08-06T16:25:22.269Z,6246,2.0840,1050000,40397,0,0,0,0
2026-08-06T16:25:22.270Z,6247,1.8190,1060000,40407,0,0,0,0
2026-08-06T16:25:22.271Z,6248,1.8190,1060000,40407,0,0,0,0
2026-08-06T16:25:22.328Z,6305,1.8200,1060000,40473,0,0,0,0
2026-08-06T16:25:22.329Z,6306,1.8190,1060000,40473,0,0,0,0
2026-08-06T16:25:22.388Z,6365,1.8200,1060000,40473,0,0,0,0
2026-08-06T16:25:22.448Z,6425,1.8190,1060000,40438,0,0,0,0
2026-08-06T16:25:22.449Z,6426,1.8180,1060000,40438,0,0,0,0
2026-08-06T16:25:22.508Z,6485,1.8190,1060000,40471,0,0,0,0
2026-08-06T16:25:22.569Z,6546,1.8180,1060000,40471,0,0,0,0
2026-08-06T16:25:22.570Z,6547,1.6430,1070000,40466,0,0,0,0
2026-08-06T16:25:22.628Z,6605,1.6430,1070000,40466,0,0,0,0
2026-08-06T16:25:22.688Z,6665,1.6430,1070000,40466,0,0,0,0
2026-08-06T16:25:22.689Z,6666,1.6430,1070000,40443,0,0,0,0
2026-08-06T16:25:22.749Z,6726,1.6430,1070000,40443,0,0,0,0
2026-08-06T16:25:22.808Z,6785,1.6440,1070000,40443,0,0,0,0
2026-08-06T16:25:22.809Z,6786,1.6440,1070000,40443,0,0,0,0
2026-08-06T16:25:22.869Z,6846,1.6430,1070000,40454,0,0,0,0
2026-08-06T16:25:22.928Z,6905,1.6440,1070000,40454,0,0,0,0
2026-08-06T16:25:22.929Z,6906,1.6440,1080000,40454,0,0,0,0
2026-08-06T16:25:22.988Z,6965,1.6430,1080000,40466,0,0,0,0
2026-08-06T16:25:23.049Z,7026,1.6430,1080000,40466,0,0,0,0
2026-08-06T16:25:23.049Z,7026,1.6430,1080000,40478,0,0,0,0
2026-08-06T16:25:23.108Z,7085,1.6430,1080000,40478,0,0,0,0
2026-08-06T16:25:23.169Z,7146,1.6440,1080000,40478,0,0,0,0
2026-08-06T16:25:23.169Z,7146,1.6430,1080000,40450,0,0,0,0
2026-08-06T16:25:23.229Z,7206,1.6430,1080000,40450,0,0,0,0
2026-08-06T16:25:23.288Z,7265,1.6440,1080000,40457,0,0,0,0
2026-08-06T16:25:23.289Z,7266,1.6690,1090000,40457,0,0,0,0
2026-08-06T16:25:23.348Z,7325,1.6690,1090000,40501,0,0,0,0
2026-08-06T16:25:23.407Z,7384,1.6690,1090000,40501,0,0,0,0
2026-08-06T16:25:23.408Z,7385,1.6690,1090000,40501,0,0,0,0
2026-08-06T16:25:23.468Z,7445,1.6690,1090000,40555,0,0,0,0
2026-08-06T16:25:23.529Z,7506,1.6690,1090000,40555,0,0,0,0
2026-08-06T16:25:23.529Z,7506,1.6700,1090000,40548,0,0,0,0
2026-08-06T16:25:23.588Z,7565,1.6690,1090000,40548,0,0,0,0
2026-08-06T16:25:23.648Z,7625,1.6690,1090000,40491,0,0,0,0
2026-08-06T16:25:23.649Z,7626,1.6230,1100000,40491,0,0,0,0
2026-08-06T16:25:23.708Z,7685,1.6230,1100000,40491,0,0,0,0
2026-08-06T16:25:23.828Z,7805,1.6230,1100000,40455,0,0,0,0
2026-08-06T16:25:23.828Z,7805,1.6230,1100000,40462,0,0,0,0
2026-08-06T16:25:23.888Z,7865,1.6200,1100000,40462,0,0,0,0
2026-08-06T16:25:23.948Z,7925,1.6230,1100000,40463,0,0,0,0
2026-08-06T16:25:23.948Z,7925,1.6230,1100000,40463,0,0,0,0
2026-08-06T16:25:24.008Z,7985,1.5160,1110000,40479,0,0,0,0
2026-08-06T16:25:24.068Z,8045,1.5160,1110000,40479,0,0,0,0
2026-08-06T16:25:24.068Z,8045,1.5160,1110000,40479,0,0,0,0
2026-08-06T16:25:24.128Z,8105,1.5160,1110000,40458,0,0,0,0
2026-08-06T16:25:24.188Z,8165,1.5160,1110000,40458,0,0,0,0
2026-08-06T16:25:24.189Z,8166,1.5160,1110000,40475,0,0,0,0
2026-08-06T16:25:24.248Z,8225,1.5180,1110000,40475,0,0,0,0
2026-08-06T16:25:24.369Z,8346,1.5180,1110000,40458,0,0,0,0
2026-08-06T16:25:24.369Z,8346,1.5180,1110000,40458,0,0,0,0
2026-08-06T16:25:24.371Z,8348,1.5180,1110000,40458,0,0,0,0
2026-08-06T16:25:24.428Z,8405,1.5180,1110000,40440,0,0,0,0
2026-08-06T16:25:24.429Z,8406,1.4530,1120000,40440,0,0,0,0
2026-08-06T16:25:24.487Z,8464,1.4530,1120000,40443,0,0,0,0
2026-08-06T16:25:24.549Z,8526,1.4540,1120000,40443,0,0,0,0
2026-08-06T16:25:24.549Z,8526,1.4540,1120000,40443,0,0,0,0
2026-08-06T16:25:24.607Z,8584,1.4540,1120000,40449,0,0,0,0
2026-08-06T16:25:24.668Z,8645,1.4530,1120000,40449,0,0,0,0
2026-08-06T16:25:24.668Z,8645,1.4530,1120000,40443,0,0,0,0
2026-08-06T16:25:24.730Z,8707,1.4550,1120000,40443,0,0,0,0
2026-08-06T16:25:24.787Z,8764,1.4540,1120000,40416,0,0,0,0
2026-08-06T16:25:24.788Z,8765,1.5310,1130000,40416,0,0,0,0
2026-08-06T16:25:24.848Z,8825,1.5310,1130000,40416,0,0,0,0
2026-08-06T16:25:24.908Z,8885,1.5310,1130000,40417,0,0,0,0
2026-08-06T16:25:24.909Z,8886,1.5310,1130000,40417,0,0,0,0
2026-08-06T16:25:24.968Z,8945,1.5330,1130000,40447,0,0,0,0
2026-08-06T16:25:25.028Z,9005,1.5330,1130000,40447,0,0,0,0
2026-08-06T16:25:25.029Z,9006,1.5310,1130000,40489,0,0,0,0
2026-08-06T16:25:25.088Z,9065,1.5310,1130000,40489,0,0,0,0
2026-08-06T16:25:25.209Z,9186,1.5330,1130000,40489,0,0,0,0
2026-08-06T16:25:25.209Z,9186,1.5410,1140000,40479,0,0,0,0
2026-08-06T16:25:25.210Z,9187,1.5410,1140000,40479,0,0,0,0
2026-08-06T16:25:25.268Z,9245,1.5400,1140000,40442,0,0,0,0
2026-08-06T16:25:25.268Z,9245,1.5400,1140000,40442,0,0,0,0
2026-08-06T16:25:25.328Z,9305,1.5410,1140000,40442,0,0,0,0
2026-08-06T16:25:25.389Z,9366,1.5410,1140000,40432,0,0,0,0
2026-08-06T16:25:25.389Z,9366,1.5410,1140000,40432,0,0,0,0
2026-08-06T16:25:25.449Z,9426,1.5400,1140000,40451,0,0,0,0
2026-08-06T16:25:25.508Z,9485,1.5410,1140000,40451,0,0,0,0
2026-08-06T16:25:25.508Z,9485,1.4960,1150000,40363,0,0,0,0
2026-08-06T16:25:25.568Z,9545,1.4970,1150000,40363,0,0,0,0
2026-08-06T16:25:25.627Z,9604,1.4970,1150000,40363,0,0,0,0
2026-08-06T16:25:25.628Z,9605,1.4970,1150000,40418,0,0,0,0
2026-08-06T16:25:25.688Z,9665,1.4970,1150000,40418,0,0,0,0
2026-08-06T16:25:25.748Z,9725,1.4940,1150000,40433,0,0,0,0
2026-08-06T16:25:25.808Z,9785,1.4940,1150000,40438,0,0,0,0
2026-08-06T16:25:25.868Z,9845,1.5230,1160000,40438,0,0,0,0
2026-08-06T16:25:25.929Z,9906,1.5210,1160000,40421,0,0,0,0
2026-08-06T16:25:25.929Z,9906,1.5210,1160000,40421,0,0,0,0
2026-08-06T16:25:26.048Z,10025,1.5210,1160000,40421,0,0,0,0
2026-08-06T16:25:26.049Z,10026,1.5210,1160000,40405,0,0,0,0
2026-08-06T16:25:26.050Z,10027,1.5210,1160000,40405,0,0,0,0
2026-08-06T16:25:26.108Z,10085,1.5210,1160000,40399,0,0,0,0
2026-08-06T16:25:26.169Z,10146,1.5270,1160000,40399,0,0,0,0
2026-08-06T16:25:26.169Z,10146,1.5210,1160000,40425,0,0,0,0
2026-08-06T16:25:26.228Z,10205,1.5080,1170000,40425,0,0,0,0
2026-08-06T16:25:26.288Z,10265,1.5080,1170000,40425,0,0,0,0
2026-08-06T16:25:26.288Z,10265,1.5080,1170000,40393,0,0,0,0
2026-08-06T16:25:26.349Z,10326,1.5080,1170000,40393,0,0,0,0
2026-08-06T16:25:26.469Z,10446,1.5120,1170000,40396,0,0,0,0
2026-08-06T16:25:26.469Z,10446,1.5080,1170000,40396,0,0,0,0
2026-08-06T16:25:26.470Z,10447,1.5080,1170000,40433,0,0,0,0
2026-08-06T16:25:26.529Z,10506,1.5080,1170000,40433,0,0,0,0
2026-08-06T16:25:26.530Z,10507,1.5080,1170000,40433,0,0,0,0
2026-08-06T16:25:26.588Z,10565,1.4900,1180000,40427,0,0,0,0
2026-08-06T16:25:26.647Z,10624,1.4900,1180000,40427,0,0,0,0
2026-08-06T16:25:26.648Z,10625,1.4900,1180000,40422,0,0,0,0
2026-08-06T16:25:26.708Z,10685,1.4900,1180000,40422,0,0,0,0
2026-08-06T16:25:26.769Z,10746,1.4900,1180000,40422,0,0,0,0
2026-08-06T16:25:26.769Z,10746,1.4900,1180000,40453,0,0,0,0
2026-08-06T16:25:26.828Z,10805,1.4900,1180000,40453,0,0,0,0
2026-08-06T16:25:26.888Z,10865,1.4880,1180000,40451,0,0,0,0
2026-08-06T16:25:26.889Z,10866,1.4880,1180000,40451,0,0,0,0
2026-08-06T16:25:26.949Z,10926,1.5060,1190000,40417,0,0,0,0
2026-08-06T16:25:27.007Z,10984,1.5060,1190000,40417,0,0,0,0
2026-08-06T16:25:27.008Z,10985,1.5060,1190000,40417,0,0,0,0
2026-08-06T16:25:27.068Z,11045,1.5060,1190000,40401,0,0,0,0
2026-08-06T16:25:27.128Z,11105,1.5060,1190000,40401,0,0,0,0
2026-08-06T16:25:27.129Z,11106,1.5060,1190000,40415,0,0,0,0
2026-08-06T16:25:27.188Z,11165,1.5060,1190000,40415,0,0,0,0
2026-08-06T16:25:27.249Z,11226,1.5040,1190000,40434,0,0,0,0
2026-08-06T16:25:27.250Z,11227,1.5060,1190000,40434,0,0,0,0
2026-08-06T16:25:27.308Z,11285,1.5120,1200000,40434,0,0,0,0
2026-08-06T16:25:27.368Z,11345,1.5080,1200000,40444,0,0,0,0
2026-08-06T16:25:27.369Z,11346,1.5120,1200000,40444,0,0,0,0
2026-08-06T16:25:27.427Z,11404,1.5080,1200000,40429,0,0,0,0
2026-08-06T16:25:27.487Z,11464,1.5080,1200000,40429,0,0,0,0
2026-08-06T16:25:27.489Z,11466,1.5120,1200000,40455,0,0,0,0
2026-08-06T16:25:27.548Z,11525,1.5080,1200000,40455,0,0,0,0
2026-08-06T16:25:27.608Z,11585,1.5080,1200000,40455,0,0,0,0
2026-08-06T16:25:27.609Z,11586,1.5080,1200000,40480,0,0,0,0
2026-08-06T16:25:27.667Z,11644,1.5160,1210000,40480,0,0,0,0
2026-08-06T16:25:27.728Z,11705,1.5160,1210000,40464,0,0,0,0
2026-08-06T16:25:27.729Z,11706,1.5160,1210000,40464,0,0,0,0
2026-08-06T16:25:27.848Z,11825,1.5160,1210000,40446,0,0,0,0
2026-08-06T16:25:27.909Z,11886,1.5160,1210000,40429,0,0,0,0
2026-08-06T16:25:27.909Z,11886,1.5180,1210000,40429,0,0,0,0
2026-08-06T16:25:27.968Z,11945,1.5160,1210000,40429,0,0,0,0
2026-08-06T16:25:28.027Z,12004,1.5180,1210000,40457,0,0,0,0
2026-08-06T16:25:28.028Z,12005,1.5310,1220000,40457,0,0,0,0
2026-08-06T16:25:28.148Z,12125,1.5330,1220000,40464,0,0,0,0
2026-08-06T16:25:28.149Z,12126,1.5310,1220000,40464,0,0,0,0
2026-08-06T16:25:28.150Z,12127,1.5310,1220000,40464,0,0,0,0
2026-08-06T16:25:28.208Z,12185,1.5310,1220000,40428,0,0,0,0
2026-08-06T16:25:28.268Z,12245,1.5330,1220000,40428,0,0,0,0
2026-08-06T16:25:28.268Z,12245,1.5310,1220000,40421,0,0,0,0
2026-08-06T16:25:28.328Z,12305,1.5310,1220000,40421,0,0,0,0
2026-08-06T16:25:28.389Z,12366,1.5310,1220000,40415,0,0,0,0
2026-08-06T16:25:28.389Z,12366,1.5160,1230000,40415,0,0,0,0
2026-08-06T16:25:28.447Z,12424,1.5140,1230000,40415,0,0,0,0
2026-08-06T16:25:28.507Z,12484,1.5160,1230000,40418,0,0,0,0
2026-08-06T16:25:28.508Z,12485,1.5140,1230000,40418,0,0,0,0
2026-08-06T16:25:28.568Z,12545,1.5160,1230000,40396,0,0,0,0
2026-08-06T16:25:28.627Z,12604,1.5160,1230000,40396,0,0,0,0
2026-08-06T16:25:28.629Z,12606,1.5160,1230000,40449,0,0,0,0
2026-08-06T16:25:28.688Z,12665,1.5160,1230000,40449,0,0,0,0
2026-08-06T16:25:28.748Z,12725,1.5140,1230000,40449,0,0,0,0
2026-08-06T16:25:28.750Z,12727,1.4830,1240000,40434,0,0,0,0
2026-08-06T16:25:28.808Z,12785,1.4850,1240000,40434,0,0,0,0
2026-08-06T16:25:28.868Z,12845,1.4860,1240000,40394,0,0,0,0
2026-08-06T16:25:28.868Z,12845,1.4830,1240000,40394,0,0,0,0
2026-08-06T16:25:28.928Z,12905,1.4860,1240000,40347,0,0,0,0
2026-08-06T16:25:28.987Z,12964,1.4830,1240000,40347,0,0,0,0
2026-08-06T16:25:28.988Z,12965,1.4830,1240000,40347,0,0,0,0
2026-08-06T16:25:29.048Z,13025,1.4870,1240000,40329,0,0,0,0
2026-08-06T16:25:29.108Z,13085,1.4870,1240000,40329,0,0,0,0
2026-08-06T16:25:29.108Z,13085,1.5020,1250000,40387,0,0,0,0
2026-08-06T16:25:29.167Z,13144,1.5020,1250000,40387,0,0,0,0
2026-08-06T16:25:29.288Z,13265,1.5020,1250000,40387,0,0,0,0
2026-08-06T16:25:29.289Z,13266,1.5020,1250000,40421,0,0,0,0
2026-08-06T16:25:29.290Z,13267,1.5030,1250000,40421,0,0,0,0
2026-08-06T16:25:29.347Z,13324,1.5020,1250000,40451,0,0,0,0
2026-08-06T16:25:29.348Z,13325,1.5020,1250000,40451,0,0,0,0
2026-08-06T16:25:29.409Z,13386,1.5040,1250000,40439,0,0,0,0
2026-08-06T16:25:29.468Z,13445,1.5020,1250000,40439,0,0,0,0
2026-08-06T16:25:29.469Z,13446,1.5470,1260000,40439,0,0,0,0
2026-08-06T16:25:29.527Z,13504,1.5480,1260000,40416,0,0,0,0
2026-08-06T16:25:29.588Z,13565,1.5480,1260000,40416,0,0,0,0
2026-08-06T16:25:29.588Z,13565,1.5480,1260000,40401,0,0,0,0
2026-08-06T16:25:29.648Z,13625,1.5500,1260000,40401,0,0,0,0
2026-08-06T16:25:29.708Z,13685,1.5480,1260000,40409,0,0,0,0
2026-08-06T16:25:29.708Z,13685,1.5480,1260000,40409,0,0,0,0
2026-08-06T16:25:29.768Z,13745,1.5510,1260000,40409,0,0,0,0
2026-08-06T16:25:29.888Z,13865,1.5450,1270000,40440,0,0,0,0
2026-08-06T16:25:29.888Z,13865,1.5450,1270000,40442,0,0,0,0
2026-08-06T16:25:29.948Z,13925,1.5450,1270000,40442,0,0,0,0
2026-08-06T16:25:30.008Z,13985,1.5450,1270000,40390,0,0,0,0
2026-08-06T16:25:30.009Z,13986,1.5450,1270000,40390,0,0,0,0
2026-08-06T16:25:30.068Z,14045,1.5450,1270000,40400,0,0,0,0
2026-08-06T16:25:30.129Z,14106,1.5450,1270000,40400,0,0,0,0
2026-08-06T16:25:30.129Z,14106,1.5440,1270000,40400,0,0,0,0
2026-08-06T16:25:30.188Z,14165,1.5040,1280000,40430,0,0,0,0
2026-08-06T16:25:30.248Z,14225,1.5060,1280000,40430,0,0,0,0
2026-08-06T16:25:30.307Z,14284,1.5060,1280000,40402,0,0,0,0
2026-08-06T16:25:30.307Z,14284,1.5040,1280000,40402,0,0,0,0
2026-08-06T16:25:30.368Z,14345,1.5040,1280000,40390,0,0,0,0
2026-08-06T16:25:30.368Z,14345,1.5060,1280000,40390,0,0,0,0
