timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:46:44.803Z,2542,1.4402,560000,124484,-40346,0,0,0
2026-08-01T08:46:44.804Z,2543,1.4400,560000,124484,-40346,0,0,0
2026-08-01T08:46:44.865Z,2604,1.4403,560000,124484,-40346,0,0,0
2026-08-01T08:46:44.924Z,2663,1.4401,560000,124484,-40346,0,0,0
2026-08-01T08:46:44.927Z,2666,1.4401,560000,124484,-40346,0,0,0
2026-08-01T08:46:44.984Z,2723,1.4427,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.045Z,2784,1.4435,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.045Z,2784,1.4423,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.104Z,2843,1.4422,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.164Z,2903,1.4427,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.165Z,2904,1.4422,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.225Z,2964,1.4421,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.284Z,3023,1.4418,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.284Z,3023,1.4421,570000,124484,-40346,0,0,0
2026-08-01T08:46:45.406Z,3145,1.4371,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.406Z,3145,1.4371,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.407Z,3146,1.4372,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.465Z,3204,1.4365,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.524Z,3263,1.4372,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.524Z,3263,1.4365,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.585Z,3324,1.4367,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.643Z,3382,1.4371,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.644Z,3383,1.4375,580000,124484,-40346,0,0,0
2026-08-01T08:46:45.705Z,3444,1.4779,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.764Z,3503,1.4782,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.767Z,3506,1.4783,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.824Z,3563,1.4783,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.884Z,3623,1.4779,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.886Z,3625,1.4784,590000,124484,-40346,0,0,0
2026-08-01T08:46:45.945Z,3684,1.4786,590000,124484,-40346,0,0,0
2026-08-01T08:46:46.004Z,3743,1.4787,590000,124484,-40346,0,0,0
2026-08-01T08:46:46.004Z,3743,1.4792,590000,124484,-40346,0,0,0
2026-08-01T08:46:46.065Z,3804,1.4452,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.124Z,3863,1.6100,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.125Z,3864,1.4463,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.184Z,3923,1.4456,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.246Z,3985,1.4444,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.246Z,3985,1.4432,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.304Z,4043,1.4440,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.364Z,4103,1.4459,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.364Z,4103,1.4458,600000,124484,-40346,0,0,0
2026-08-01T08:46:46.427Z,4166,1.4417,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.484Z,4223,1.4293,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.485Z,4224,1.4290,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.546Z,4285,1.4291,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.607Z,4346,1.4289,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.607Z,4346,1.4286,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.665Z,4404,1.4283,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.724Z,4463,1.4284,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.725Z,4464,1.4280,610000,124484,-40346,0,0,0
2026-08-01T08:46:46.784Z,4523,1.4426,620000,124484,-40346,0,0,0
2026-08-01T08:46:46.844Z,4583,1.4424,620000,124484,-40346,0,0,0
2026-08-01T08:46:46.845Z,4584,1.4426,620000,124484,-40346,0,0,0
2026-08-01T08:46:46.905Z,4644,1.4431,620000,124484,-40346,0,0,0
2026-08-01T08:46:46.964Z,4703,1.4429,620000,124484,-40346,0,0,0
2026-08-01T08:46:46.965Z,4704,1.4438,620000,124484,-40346,0,0,0
2026-08-01T08:46:47.024Z,4763,1.4457,620000,124484,-40346,0,0,0
2026-08-01T08:46:47.084Z,4823,1.4459,620000,124484,-40346,0,0,0
2026-08-01T08:46:47.086Z,4825,1.4457,620000,124484,-40346,0,0,0
2026-08-01T08:46:47.145Z,4884,1.4866,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.204Z,4943,1.4870,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.205Z,4944,1.4866,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.266Z,5005,1.4869,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.324Z,5063,1.4851,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.325Z,5064,1.4875,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.385Z,5124,1.4863,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.444Z,5183,1.4865,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.448Z,5187,1.4866,630000,124484,-40346,0,0,0
2026-08-01T08:46:47.505Z,5244,1.4397,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.564Z,5303,1.4398,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.565Z,5304,1.4395,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.626Z,5365,1.4388,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.684Z,5423,1.4392,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.685Z,5424,1.4385,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.745Z,5484,1.4383,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.805Z,5544,1.4385,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.805Z,5544,1.4381,640000,124484,-40346,0,0,0
2026-08-01T08:46:47.925Z,5664,1.4600,650000,124484,-40346,0,0,0
2026-08-01T08:46:47.925Z,5664,1.4610,650000,124484,-40346,0,0,0
2026-08-01T08:46:47.928Z,5667,1.4612,650000,124484,-40346,0,0,0
2026-08-01T08:46:47.984Z,5723,1.4604,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.044Z,5783,1.4617,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.045Z,5784,1.4607,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.105Z,5844,1.4617,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.164Z,5903,1.4611,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.165Z,5904,1.4616,650000,124484,-40346,0,0,0
2026-08-01T08:46:48.225Z,5964,1.4609,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.345Z,6084,1.4602,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.349Z,6088,1.4598,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.350Z,6089,1.4596,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.405Z,6144,1.4592,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.405Z,6144,1.6234,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.523Z,6262,1.4591,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.525Z,6264,1.4592,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.526Z,6265,1.4587,660000,124484,-40346,0,0,0
2026-08-01T08:46:48.646Z,6385,1.4383,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.648Z,6387,1.6876,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.648Z,6387,1.4386,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.704Z,6443,1.4390,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.764Z,6503,1.4388,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.766Z,6505,1.4389,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.825Z,6564,1.4388,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.885Z,6624,1.4387,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.885Z,6624,1.4391,670000,124484,-40346,0,0,0
2026-08-01T08:46:48.947Z,6686,1.4881,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.003Z,6742,1.4881,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.005Z,6744,1.4884,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.065Z,6804,1.4883,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.124Z,6863,1.4885,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.125Z,6864,1.4893,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.184Z,6923,1.4896,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.246Z,6985,1.4893,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.246Z,6985,1.4898,680000,124484,-40346,0,0,0
2026-08-01T08:46:49.363Z,7102,1.5202,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.365Z,7104,1.5210,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.365Z,7104,1.7738,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.426Z,7165,1.5204,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.484Z,7223,1.5206,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.484Z,7223,1.5212,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.544Z,7283,1.5214,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.604Z,7343,1.5207,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.606Z,7345,1.5221,690000,124484,-40346,0,0,0
2026-08-01T08:46:49.666Z,7405,1.5131,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.724Z,7463,1.5125,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.724Z,7463,1.5126,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.787Z,7526,1.5128,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.844Z,7583,1.5129,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.845Z,7584,1.5119,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.904Z,7643,1.5125,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.964Z,7703,1.5120,700000,124484,-40346,0,0,0
2026-08-01T08:46:49.965Z,7704,1.5127,700000,124484,-40346,0,0,0
2026-08-01T08:46:50.024Z,7763,1.5131,700000,124484,-40346,0,0,0
2026-08-01T08:46:50.086Z,7825,1.5126,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.087Z,7826,1.5122,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.144Z,7883,1.5117,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.204Z,7943,1.5116,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.205Z,7944,1.5122,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.324Z,8063,1.5111,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.326Z,8065,1.5109,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.328Z,8067,1.5106,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.384Z,8123,1.5096,710000,124484,-40346,0,0,0
2026-08-01T08:46:50.447Z,8186,1.7997,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.448Z,8187,1.5950,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.504Z,8243,1.5955,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.565Z,8304,1.5947,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.565Z,8304,1.5971,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.625Z,8364,1.5972,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.684Z,8423,1.5972,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.685Z,8424,1.5973,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.745Z,8484,1.6137,720000,124484,-40346,0,0,0
2026-08-01T08:46:50.805Z,8544,1.6039,730000,124484,-40346,0,0,0
2026-08-01T08:46:50.807Z,8546,1.6044,730000,124484,-40346,0,0,0
2026-08-01T08:46:50.864Z,8603,1.6049,730000,124484,-40346,0,0,0
2026-08-01T08:46:50.924Z,8663,1.6045,730000,124484,-40346,0,0,0
2026-08-01T08:46:50.984Z,8723,1.6046,730000,124484,-40346,0,0,0
2026-08-01T08:46:51.045Z,8784,1.6042,730000,124484,-40346,0,0,0
2026-08-01T08:46:51.045Z,8784,1.6043,730000,124484,-40346,0,0,0
2026-08-01T08:46:51.046Z,8785,1.7075,730000,124484,-40346,0,0,0
2026-08-01T08:46:51.106Z,8845,1.6031,730000,124484,-40346,0,0,0
2026-08-01T08:46:51.165Z,8904,1.5656,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.224Z,8963,1.5657,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.224Z,8963,1.5660,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.286Z,9025,1.6713,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.286Z,9025,1.5672,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.344Z,9083,1.5669,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.404Z,9143,1.5672,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.405Z,9144,1.5681,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.470Z,9209,1.5676,740000,124484,-40346,0,0,0
2026-08-01T08:46:51.525Z,9264,1.5175,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.526Z,9265,1.5183,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.585Z,9324,1.5180,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.644Z,9383,1.5186,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.645Z,9384,1.5190,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.704Z,9443,1.5184,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.765Z,9504,1.5180,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.766Z,9505,1.5185,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.823Z,9562,1.5181,750000,124484,-40346,0,0,0
2026-08-01T08:46:51.885Z,9624,1.5703,760000,124484,-40346,0,0,0
2026-08-01T08:46:51.944Z,9683,1.5704,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.004Z,9743,1.5703,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.004Z,9743,1.5690,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.006Z,9745,1.5705,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.064Z,9803,1.5696,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.124Z,9863,1.5694,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.127Z,9866,1.5698,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.183Z,9922,1.5702,760000,124484,-40346,0,0,0
2026-08-01T08:46:52.245Z,9984,1.5638,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.246Z,9985,1.5627,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.304Z,10043,1.5626,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.364Z,10103,1.5623,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.365Z,10104,1.5617,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.425Z,10164,1.5624,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.484Z,10223,1.5615,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.485Z,10224,1.5619,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.544Z,10283,1.5599,770000,124484,-40346,0,0,0
2026-08-01T08:46:52.606Z,10345,1.5498,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.606Z,10345,1.5484,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.663Z,10402,1.5460,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.724Z,10463,1.5483,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.725Z,10464,1.5473,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.784Z,10523,1.5501,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.844Z,10583,1.5489,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.845Z,10584,1.5474,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.904Z,10643,1.5493,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.964Z,10703,1.5496,780000,124484,-40346,0,0,0
2026-08-01T08:46:52.965Z,10704,1.5476,780000,124484,-40346,0,0,0
2026-08-01T08:46:53.025Z,10764,1.4782,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.086Z,10825,1.4791,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.086Z,10825,1.4794,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.144Z,10883,1.4795,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.203Z,10942,1.4786,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.205Z,10944,1.4790,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.265Z,11004,1.4793,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.324Z,11063,1.4788,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.324Z,11063,1.4791,790000,124484,-40346,0,0,0
2026-08-01T08:46:53.385Z,11124,1.4686,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.444Z,11183,1.4681,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.448Z,11187,1.4695,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.504Z,11243,1.4690,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.564Z,11303,1.4692,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.564Z,11303,1.4704,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.625Z,11364,1.4695,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.683Z,11422,1.4699,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.684Z,11423,1.4705,800000,124484,-40346,0,0,0
2026-08-01T08:46:53.746Z,11485,1.7357,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.804Z,11543,1.5686,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.804Z,11543,1.5682,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.865Z,11604,1.5680,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.925Z,11664,1.5689,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.926Z,11665,1.5689,810000,124484,-40346,0,0,0
2026-08-01T08:46:53.984Z,11723,1.5687,810000,124484,-40346,0,0,0
2026-08-01T08:46:54.043Z,11782,1.5693,810000,124484,-40346,0,0,0
2026-08-01T08:46:54.044Z,11783,1.5691,810000,124484,-40346,0,0,0
2026-08-01T08:46:54.106Z,11845,1.6444,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.164Z,11903,1.6745,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.164Z,11903,1.6436,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.224Z,11963,1.6443,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.287Z,12026,1.6441,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.287Z,12026,1.6440,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.344Z,12083,1.6436,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.404Z,12143,1.6438,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.405Z,12144,1.6439,820000,124484,-40346,0,0,0
2026-08-01T08:46:54.467Z,12206,1.6414,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.524Z,12263,1.6410,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.525Z,12264,1.6406,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.584Z,12323,1.7767,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.644Z,12383,1.6412,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.645Z,12384,1.6422,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.704Z,12443,1.6677,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.764Z,12503,1.6427,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.765Z,12504,1.6425,830000,124484,-40346,0,0,0
2026-08-01T08:46:54.825Z,12564,1.5837,840000,124484,-40346,0,0,0
2026-08-01T08:46:54.884Z,12623,1.5848,840000,124484,-40346,0,0,0
2026-08-01T08:46:54.885Z,12624,1.5842,840000,124484,-40346,0,0,0
2026-08-01T08:46:54.945Z,12684,1.5862,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.004Z,12743,1.5861,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.005Z,12744,1.5868,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.064Z,12803,1.5876,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.124Z,12863,1.5869,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.127Z,12866,1.5885,840000,124484,-40346,0,0,0
2026-08-01T08:46:55.185Z,12924,1.6434,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.243Z,12982,1.6440,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.244Z,12983,1.6435,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.364Z,13103,1.6435,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.367Z,13106,1.6434,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.369Z,13108,1.6438,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.424Z,13163,1.6437,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.484Z,13223,1.6432,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.484Z,13223,1.6826,850000,124484,-40346,0,0,0
2026-08-01T08:46:55.545Z,13284,1.7727,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.605Z,13344,1.7727,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.606Z,13345,1.7732,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.664Z,13403,1.7723,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.724Z,13463,1.7730,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.724Z,13463,1.7732,860000,124484,-40346,0,0,0
2026-08-01T08:46:55.785Z,13524,1.7734,860000,124484,-40346,0,0,0
