timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:36:23.910Z,1030,1.9086,920000,124484,-40346,0,0,0
2026-08-04T10:36:23.970Z,1090,1.9099,920000,124484,-40346,0,0,0
2026-08-04T10:36:23.970Z,1090,1.9096,920000,124484,-40346,0,0,0
2026-08-04T10:36:24.033Z,1153,1.8335,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.090Z,1210,1.8330,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.090Z,1210,1.8361,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.150Z,1270,1.8332,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.210Z,1330,1.8331,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.213Z,1333,1.8333,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.270Z,1390,1.8332,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.330Z,1450,1.8333,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.331Z,1451,1.8337,930000,124484,-40346,0,0,0
2026-08-04T10:36:24.394Z,1514,1.8530,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.450Z,1570,1.8577,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.451Z,1571,1.8543,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.512Z,1632,1.8591,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.570Z,1690,1.8548,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.575Z,1695,1.8582,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.630Z,1750,1.8440,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.692Z,1812,1.8547,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.692Z,1812,1.8635,940000,124484,-40346,0,0,0
2026-08-04T10:36:24.753Z,1873,2.0881,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.810Z,1930,2.0868,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.810Z,1930,2.0878,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.872Z,1992,2.0877,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.929Z,2049,2.0877,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.930Z,2050,2.1028,950000,124484,-40346,0,0,0
2026-08-04T10:36:24.990Z,2110,2.0894,950000,124484,-40346,0,0,0
2026-08-04T10:36:25.053Z,2173,2.0878,950000,124484,-40346,0,0,0
2026-08-04T10:36:25.053Z,2173,2.0866,950000,124484,-40346,0,0,0
2026-08-04T10:36:25.111Z,2231,2.4242,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.171Z,2291,2.4154,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.171Z,2291,2.4261,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.232Z,2352,2.4266,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.290Z,2410,2.4161,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.291Z,2411,2.4159,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.351Z,2471,2.4160,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.410Z,2530,2.4171,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.411Z,2531,2.4162,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.470Z,2590,2.4157,960000,124484,-40346,0,0,0
2026-08-04T10:36:25.534Z,2654,2.8830,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.534Z,2654,2.8813,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.595Z,2715,2.8968,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.650Z,2770,2.8816,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.710Z,2830,2.8810,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.713Z,2833,2.8899,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.770Z,2890,2.8814,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.771Z,2891,2.8904,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.830Z,2950,2.8911,970000,124484,-40346,0,0,0
2026-08-04T10:36:25.894Z,3014,3.0670,980000,124484,-40346,0,0,0
2026-08-04T10:36:25.950Z,3070,3.0686,980000,124484,-40346,0,0,0
2026-08-04T10:36:25.950Z,3070,3.0686,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.011Z,3131,3.0676,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.011Z,3131,3.0676,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.071Z,3191,3.0673,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.130Z,3250,3.0674,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.130Z,3250,3.0671,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.191Z,3311,3.0694,980000,124484,-40346,0,0,0
2026-08-04T10:36:26.254Z,3374,3.0811,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.255Z,3375,3.0812,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.310Z,3430,3.0813,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.372Z,3492,3.0819,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.372Z,3492,3.0798,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.430Z,3550,3.0814,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.490Z,3610,3.0807,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.491Z,3611,3.0805,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.552Z,3672,3.0817,990000,124484,-40346,0,0,0
2026-08-04T10:36:26.615Z,3735,3.1132,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.615Z,3735,3.1134,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.671Z,3791,3.1142,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.730Z,3850,3.1134,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.732Z,3852,3.1136,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.790Z,3910,3.1120,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.851Z,3971,3.1143,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.851Z,3971,3.1145,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.910Z,4030,3.1141,1000000,124484,-40346,0,0,0
2026-08-04T10:36:26.971Z,4091,3.1204,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.032Z,4152,3.1193,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.032Z,4152,3.1194,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.090Z,4210,3.1208,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.091Z,4211,3.1186,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.149Z,4269,3.1187,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.211Z,4331,3.1197,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.211Z,4331,3.1209,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.270Z,4390,3.1198,1010000,124484,-40346,0,0,0
2026-08-04T10:36:27.332Z,4452,3.1008,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.333Z,4453,3.1009,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.392Z,4512,3.1024,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.450Z,4570,3.1023,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.451Z,4571,3.1030,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.511Z,4631,3.1019,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.570Z,4690,3.1032,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.632Z,4752,3.1022,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.632Z,4752,3.1021,1020000,124484,-40346,0,0,0
2026-08-04T10:36:27.693Z,4813,3.0412,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.693Z,4813,3.0408,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.751Z,4871,3.0420,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.810Z,4930,3.0430,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.811Z,4931,3.0413,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.873Z,4993,3.0429,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.930Z,5050,3.0415,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.930Z,5050,3.0413,1030000,124484,-40346,0,0,0
2026-08-04T10:36:27.991Z,5111,3.0429,1030000,124484,-40346,0,0,0
2026-08-04T10:36:28.051Z,5171,2.7601,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.057Z,5177,2.7608,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.110Z,5230,2.7599,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.171Z,5291,2.7614,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.171Z,5291,2.7592,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.233Z,5353,2.7612,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.289Z,5409,2.7607,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.290Z,5410,2.7605,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.351Z,5471,2.7672,1040000,124484,-40346,0,0,0
2026-08-04T10:36:28.412Z,5532,2.3859,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.412Z,5532,2.3728,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.470Z,5590,2.3737,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.531Z,5651,2.3758,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.531Z,5651,2.3742,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.594Z,5714,2.3738,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.650Z,5770,2.3858,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.650Z,5770,2.3737,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.712Z,5832,2.3740,1050000,124484,-40346,0,0,0
2026-08-04T10:36:28.829Z,5949,2.0707,1060000,124484,-40346,0,0,0
2026-08-04T10:36:28.832Z,5952,2.0699,1060000,124484,-40346,0,0,0
2026-08-04T10:36:28.832Z,5952,2.0704,1060000,124484,-40346,0,0,0
2026-08-04T10:36:28.892Z,6012,2.0688,1060000,124484,-40346,0,0,0
2026-08-04T10:36:28.893Z,6013,2.0709,1060000,124484,-40346,0,0,0
2026-08-04T10:36:28.950Z,6070,2.0707,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.010Z,6130,2.0706,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.011Z,6131,2.0812,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.073Z,6193,2.0705,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.129Z,6249,2.0700,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.130Z,6250,2.0700,1060000,124484,-40346,0,0,0
2026-08-04T10:36:29.193Z,6313,1.7838,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.249Z,6369,1.7831,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.250Z,6370,1.7836,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.310Z,6430,1.7834,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.371Z,6491,1.7841,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.372Z,6492,1.7833,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.431Z,6551,1.7837,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.490Z,6610,1.7836,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.490Z,6610,1.7833,1070000,124484,-40346,0,0,0
2026-08-04T10:36:29.554Z,6674,1.7487,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.614Z,6734,1.7486,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.614Z,6734,1.7487,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.670Z,6790,1.7623,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.732Z,6852,1.7640,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.732Z,6852,1.7483,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.790Z,6910,1.7631,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.851Z,6971,1.7485,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.851Z,6971,1.7486,1080000,124484,-40346,0,0,0
2026-08-04T10:36:29.914Z,7034,1.8161,1090000,124484,-40346,0,0,0
2026-08-04T10:36:29.970Z,7090,1.8015,1090000,124484,-40346,0,0,0
2026-08-04T10:36:29.970Z,7090,1.8017,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.031Z,7151,1.8160,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.090Z,7210,1.8020,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.093Z,7213,1.8019,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.150Z,7270,1.8145,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.212Z,7332,1.8026,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.212Z,7332,1.8172,1090000,124484,-40346,0,0,0
2026-08-04T10:36:30.271Z,7391,1.7403,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.330Z,7450,1.7431,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.331Z,7451,1.7294,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.391Z,7511,1.7279,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.450Z,7570,1.7278,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.451Z,7571,1.7288,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.510Z,7630,1.7376,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.572Z,7692,1.7298,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.631Z,7751,1.7285,1100000,124484,-40346,0,0,0
2026-08-04T10:36:30.636Z,7756,1.5949,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.691Z,7811,1.5953,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.691Z,7811,1.5955,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.750Z,7870,1.5958,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.810Z,7930,1.5955,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.810Z,7930,1.5957,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.872Z,7992,1.5959,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.930Z,8050,1.5958,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.931Z,8051,1.5955,1110000,124484,-40346,0,0,0
2026-08-04T10:36:30.990Z,8110,1.5958,1110000,124484,-40346,0,0,0
2026-08-04T10:36:31.053Z,8173,1.5132,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.054Z,8174,1.5086,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.110Z,8230,1.5070,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.170Z,8290,1.5083,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.171Z,8291,1.5072,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.229Z,8349,1.5073,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.289Z,8409,1.5082,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.291Z,8411,1.5071,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.351Z,8471,1.5085,1120000,124484,-40346,0,0,0
2026-08-04T10:36:31.413Z,8533,1.5815,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.413Z,8533,1.5795,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.470Z,8590,1.5963,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.531Z,8651,1.5815,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.531Z,8651,1.5815,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.594Z,8714,1.5812,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.650Z,8770,1.5799,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.651Z,8771,1.5813,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.711Z,8831,1.5812,1130000,124484,-40346,0,0,0
2026-08-04T10:36:31.771Z,8891,1.6249,1140000,124484,-40346,0,0,0
2026-08-04T10:36:31.772Z,8892,1.6225,1140000,124484,-40346,0,0,0
2026-08-04T10:36:31.830Z,8950,1.6068,1140000,124484,-40346,0,0,0
2026-08-04T10:36:31.892Z,9012,1.6073,1140000,124484,-40346,0,0,0
2026-08-04T10:36:31.892Z,9012,1.6071,1140000,124484,-40346,0,0,0
2026-08-04T10:36:31.950Z,9070,1.6065,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.010Z,9130,1.6078,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.011Z,9131,1.6076,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.072Z,9192,1.6070,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.130Z,9250,1.6074,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.131Z,9251,1.6068,1140000,124484,-40346,0,0,0
2026-08-04T10:36:32.194Z,9314,1.5660,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.250Z,9370,1.5659,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.253Z,9373,1.5750,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.310Z,9430,1.5655,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.371Z,9491,1.5800,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.371Z,9491,1.5771,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.431Z,9551,1.5734,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.489Z,9609,1.5804,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.490Z,9610,1.5662,1150000,124484,-40346,0,0,0
2026-08-04T10:36:32.553Z,9673,1.5012,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.614Z,9734,1.5142,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.615Z,9735,1.5103,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.670Z,9790,1.5125,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.732Z,9852,1.5132,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.732Z,9852,1.5153,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.790Z,9910,1.5014,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.850Z,9970,1.5004,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.851Z,9971,1.5115,1160000,124484,-40346,0,0,0
2026-08-04T10:36:32.914Z,10034,1.4227,1170000,124484,-40346,0,0,0
2026-08-04T10:36:32.969Z,10089,1.4224,1170000,124484,-40346,0,0,0
2026-08-04T10:36:32.970Z,10090,1.4198,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.030Z,10150,1.4286,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.150Z,10270,1.4380,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.153Z,10273,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.153Z,10273,1.4225,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.212Z,10332,1.4322,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.212Z,10332,1.4222,1170000,124484,-40346,0,0,0
2026-08-04T10:36:33.274Z,10394,1.4914,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.330Z,10450,1.4916,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.330Z,10450,1.4912,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.392Z,10512,1.4916,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.509Z,10629,1.4922,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.510Z,10630,1.4917,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.511Z,10631,1.4907,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.572Z,10692,1.5142,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.574Z,10694,1.5048,1180000,124484,-40346,0,0,0
2026-08-04T10:36:33.630Z,10750,1.5694,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.690Z,10810,1.5756,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.690Z,10810,1.5576,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.752Z,10872,1.5569,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.869Z,10989,1.5687,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.872Z,10992,1.5776,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.872Z,10992,1.5575,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.930Z,11050,1.5583,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.930Z,11050,1.5584,1190000,124484,-40346,0,0,0
2026-08-04T10:36:33.991Z,11111,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.051Z,11171,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.051Z,11171,1.5621,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.110Z,11230,1.5415,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.229Z,11349,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.232Z,11352,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.234Z,11354,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.291Z,11411,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.291Z,11411,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T10:36:34.351Z,11471,1.4711,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.412Z,11532,1.4724,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.412Z,11532,1.4865,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.470Z,11590,1.4850,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.530Z,11650,1.4894,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.531Z,11651,1.4713,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.649Z,11769,1.4866,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.651Z,11771,1.4717,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.652Z,11772,1.4709,1210000,124484,-40346,0,0,0
2026-08-04T10:36:34.712Z,11832,1.4568,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.770Z,11890,1.4672,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.770Z,11890,1.4556,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.829Z,11949,1.4701,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.892Z,12012,1.4550,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.892Z,12012,1.4700,1220000,124484,-40346,0,0,0
2026-08-04T10:36:34.950Z,12070,1.4646,1220000,124484,-40346,0,0,0
2026-08-04T10:36:35.010Z,12130,1.4707,1220000,124484,-40346,0,0,0
2026-08-04T10:36:35.010Z,12130,1.4686,1220000,124484,-40346,0,0,0
2026-08-04T10:36:35.073Z,12193,1.4870,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.129Z,12249,1.4778,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.130Z,12250,1.4760,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.190Z,12310,1.4896,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.252Z,12372,1.4766,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.253Z,12373,1.4756,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.310Z,12430,1.4756,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.370Z,12490,1.4864,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.373Z,12493,1.4936,1230000,124484,-40346,0,0,0
2026-08-04T10:36:35.434Z,12554,1.5172,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.489Z,12609,1.5176,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.490Z,12610,1.5062,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.551Z,12671,1.5057,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.615Z,12735,1.5061,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.615Z,12735,1.5055,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.670Z,12790,1.5057,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.730Z,12850,1.5176,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.731Z,12851,1.5061,1240000,124484,-40346,0,0,0
2026-08-04T10:36:35.792Z,12912,1.5272,1250000,124484,-40346,0,0,0
2026-08-04T10:36:35.849Z,12969,1.5306,1250000,124484,-40346,0,0,0
2026-08-04T10:36:35.850Z,12970,1.5281,1250000,124484,-40346,0,0,0
2026-08-04T10:36:35.913Z,13033,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:36:35.970Z,13090,1.5178,1250000,124484,-40346,0,0,0
2026-08-04T10:36:35.970Z,13090,1.5320,1250000,124484,-40346,0,0,0
2026-08-04T10:36:36.031Z,13151,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:36:36.090Z,13210,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:36:36.093Z,13213,1.5169,1250000,124484,-40346,0,0,0
2026-08-04T10:36:36.151Z,13271,1.5047,1260000,124484,-40346,0,0,0
2026-08-04T10:36:36.212Z,13332,1.5051,1260000,124484,-40346,0,0,0
