timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:38:44.499Z,1305,2.0680,910000,40377,0,0,0,0
2026-08-06T15:38:44.500Z,1306,2.0680,910000,40377,0,0,0,0
2026-08-06T15:38:44.560Z,1366,2.0740,910000,40408,0,0,0,0
2026-08-06T15:38:44.620Z,1426,2.0690,910000,40408,0,0,0,0
2026-08-06T15:38:44.621Z,1427,2.0690,910000,40408,0,0,0,0
2026-08-06T15:38:44.679Z,1485,2.0800,910000,40447,0,0,0,0
2026-08-06T15:38:44.740Z,1546,2.0680,910000,40447,0,0,0,0
2026-08-06T15:38:44.741Z,1547,2.0630,910000,40485,0,0,0,0
2026-08-06T15:38:44.799Z,1605,2.0780,910000,40485,0,0,0,0
2026-08-06T15:38:44.861Z,1667,2.0630,910000,40461,0,0,0,0
2026-08-06T15:38:44.861Z,1667,2.1500,920000,40461,0,0,0,0
2026-08-06T15:38:44.918Z,1724,2.1640,920000,40461,0,0,0,0
2026-08-06T15:38:44.978Z,1784,2.1500,920000,40395,0,0,0,0
2026-08-06T15:38:44.979Z,1785,2.1500,920000,40395,0,0,0,0
2026-08-06T15:38:45.039Z,1845,2.1660,920000,40374,0,0,0,0
2026-08-06T15:38:45.099Z,1905,2.1480,920000,40374,0,0,0,0
2026-08-06T15:38:45.100Z,1906,2.1490,920000,40450,0,0,0,0
2026-08-06T15:38:45.220Z,2026,2.1610,920000,40450,0,0,0,0
2026-08-06T15:38:45.220Z,2026,2.1500,920000,40450,0,0,0,0
2026-08-06T15:38:45.220Z,2026,2.1500,920000,40437,0,0,0,0
2026-08-06T15:38:45.278Z,2084,2.1620,920000,40437,0,0,0,0
2026-08-06T15:38:45.340Z,2146,2.1480,920000,40366,0,0,0,0
2026-08-06T15:38:45.340Z,2146,2.1500,920000,40366,0,0,0,0
2026-08-06T15:38:45.400Z,2206,2.1610,920000,40366,0,0,0,0
2026-08-06T15:38:45.458Z,2264,2.1500,920000,40399,0,0,0,0
2026-08-06T15:38:45.459Z,2265,2.1490,920000,40399,0,0,0,0
2026-08-06T15:38:45.520Z,2326,2.1610,920000,40398,0,0,0,0
2026-08-06T15:38:45.639Z,2445,2.1480,920000,40398,0,0,0,0
2026-08-06T15:38:45.646Z,2452,2.1480,920000,40400,0,0,0,0
2026-08-06T15:38:45.647Z,2453,2.1640,920000,40400,0,0,0,0
2026-08-06T15:38:45.654Z,2460,2.1480,920000,40400,0,0,0,0
2026-08-06T15:38:45.700Z,2506,2.1500,920000,40394,0,0,0,0
2026-08-06T15:38:45.759Z,2565,2.1620,920000,40394,0,0,0,0
2026-08-06T15:38:45.819Z,2625,2.1480,920000,40453,0,0,0,0
2026-08-06T15:38:45.819Z,2625,2.1480,920000,40453,0,0,0,0
2026-08-06T15:38:45.880Z,2686,2.1620,920000,40524,0,0,0,0
2026-08-06T15:38:45.939Z,2745,2.1480,920000,40524,0,0,0,0
2026-08-06T15:38:45.939Z,2745,2.1500,920000,40524,0,0,0,0
2026-08-06T15:38:46.061Z,2867,2.1660,920000,40464,0,0,0,0
2026-08-06T15:38:46.062Z,2868,2.1480,920000,40464,0,0,0,0
2026-08-06T15:38:46.120Z,2926,2.1480,920000,40400,0,0,0,0
2026-08-06T15:38:46.121Z,2927,2.1620,920000,40400,0,0,0,0
2026-08-06T15:38:46.180Z,2986,2.1480,920000,40456,0,0,0,0
2026-08-06T15:38:46.181Z,2987,2.1480,920000,40456,0,0,0,0
2026-08-06T15:38:46.241Z,3047,2.1660,920000,40456,0,0,0,0
2026-08-06T15:38:46.361Z,3167,2.1480,920000,40435,0,0,0,0
2026-08-06T15:38:46.362Z,3168,2.1500,920000,40373,0,0,0,0
2026-08-06T15:38:46.479Z,3285,2.1510,920000,40373,0,0,0,0
2026-08-06T15:38:46.479Z,3285,2.1500,920000,40408,0,0,0,0
2026-08-06T15:38:46.481Z,3287,2.1480,920000,40408,0,0,0,0
2026-08-06T15:38:46.540Z,3346,2.1480,920000,40422,0,0,0,0
2026-08-06T15:38:46.600Z,3406,2.1500,920000,40422,0,0,0,0
2026-08-06T15:38:46.601Z,3407,2.1500,920000,40422,0,0,0,0
2026-08-06T15:38:46.659Z,3465,2.1500,920000,40407,0,0,0,0
2026-08-06T15:38:46.720Z,3526,2.1500,920000,40407,0,0,0,0
2026-08-06T15:38:46.722Z,3528,2.1500,920000,40408,0,0,0,0
2026-08-06T15:38:46.779Z,3585,2.1490,920000,40408,0,0,0,0
2026-08-06T15:38:46.901Z,3707,2.1500,920000,40408,0,0,0,0
2026-08-06T15:38:46.901Z,3707,2.1500,920000,40422,0,0,0,0
2026-08-06T15:38:46.905Z,3711,2.1500,920000,40422,0,0,0,0
2026-08-06T15:38:46.908Z,3714,2.1480,920000,40416,0,0,0,0
2026-08-06T15:38:46.962Z,3768,2.0320,930000,40416,0,0,0,0
2026-08-06T15:38:47.019Z,3825,2.0320,930000,40397,0,0,0,0
2026-08-06T15:38:47.080Z,3886,2.0320,930000,40397,0,0,0,0
2026-08-06T15:38:47.087Z,3893,2.0320,930000,40397,0,0,0,0
2026-08-06T15:38:47.140Z,3946,2.0320,930000,40434,0,0,0,0
2026-08-06T15:38:47.200Z,4006,2.0320,930000,40434,0,0,0,0
2026-08-06T15:38:47.201Z,4007,2.0320,930000,40446,0,0,0,0
2026-08-06T15:38:47.261Z,4067,2.0300,930000,40446,0,0,0,0
2026-08-06T15:38:47.319Z,4125,2.0300,930000,40434,0,0,0,0
2026-08-06T15:38:47.320Z,4126,2.0320,930000,40434,0,0,0,0
2026-08-06T15:38:47.381Z,4187,2.0320,930000,40434,0,0,0,0
2026-08-06T15:38:47.440Z,4246,2.0320,930000,40379,0,0,0,0
2026-08-06T15:38:47.441Z,4247,2.0300,930000,40379,0,0,0,0
2026-08-06T15:38:47.500Z,4306,2.0320,930000,40353,0,0,0,0
2026-08-06T15:38:47.560Z,4366,2.0320,930000,40353,0,0,0,0
2026-08-06T15:38:47.561Z,4367,2.0320,930000,40345,0,0,0,0
2026-08-06T15:38:47.622Z,4428,2.0320,930000,40345,0,0,0,0
2026-08-06T15:38:47.680Z,4486,2.0320,930000,40345,0,0,0,0
2026-08-06T15:38:47.681Z,4487,2.0320,930000,40392,0,0,0,0
2026-08-06T15:38:47.741Z,4547,2.0300,930000,40392,0,0,0,0
2026-08-06T15:38:47.801Z,4607,2.0320,930000,40410,0,0,0,0
2026-08-06T15:38:47.802Z,4608,2.0300,930000,40410,0,0,0,0
2026-08-06T15:38:47.860Z,4666,2.0300,930000,40410,0,0,0,0
2026-08-06T15:38:47.920Z,4726,2.0320,930000,40403,0,0,0,0
2026-08-06T15:38:47.928Z,4734,2.0320,930000,40403,0,0,0,0
2026-08-06T15:38:47.981Z,4787,2.0300,930000,40412,0,0,0,0
2026-08-06T15:38:48.041Z,4847,2.0320,930000,40412,0,0,0,0
2026-08-06T15:38:48.042Z,4848,2.0300,930000,40412,0,0,0,0
2026-08-06T15:38:48.101Z,4907,2.0320,930000,40412,0,0,0,0
2026-08-06T15:38:48.161Z,4967,2.0300,930000,40412,0,0,0,0
2026-08-06T15:38:48.161Z,4967,2.0320,930000,40395,0,0,0,0
2026-08-06T15:38:48.281Z,5087,2.0320,930000,40395,0,0,0,0
2026-08-06T15:38:48.282Z,5088,2.0300,930000,40369,0,0,0,0
2026-08-06T15:38:48.340Z,5146,2.0320,930000,40371,0,0,0,0
2026-08-06T15:38:48.401Z,5207,2.0320,930000,40371,0,0,0,0
2026-08-06T15:38:48.402Z,5208,2.0300,930000,40410,0,0,0,0
2026-08-06T15:38:48.461Z,5267,2.0320,930000,40410,0,0,0,0
2026-08-06T15:38:48.520Z,5326,2.0320,930000,40410,0,0,0,0
2026-08-06T15:38:48.521Z,5327,2.0340,930000,40367,0,0,0,0
2026-08-06T15:38:48.579Z,5385,2.0300,930000,40367,0,0,0,0
2026-08-06T15:38:48.641Z,5447,2.0320,930000,40399,0,0,0,0
2026-08-06T15:38:48.642Z,5448,2.0300,930000,40399,0,0,0,0
2026-08-06T15:38:48.700Z,5506,2.0300,930000,40454,0,0,0,0
2026-08-06T15:38:48.761Z,5567,2.0320,930000,40454,0,0,0,0
2026-08-06T15:38:48.762Z,5568,2.0320,930000,40454,0,0,0,0
2026-08-06T15:38:48.819Z,5625,2.0320,930000,40405,0,0,0,0
2026-08-06T15:38:48.878Z,5684,2.0320,930000,40405,0,0,0,0
2026-08-06T15:38:48.879Z,5685,2.0070,940000,40396,0,0,0,0
2026-08-06T15:38:48.939Z,5745,2.0070,940000,40396,0,0,0,0
2026-08-06T15:38:49.000Z,5806,2.0080,940000,40434,0,0,0,0
2026-08-06T15:38:49.005Z,5811,2.0050,940000,40434,0,0,0,0
2026-08-06T15:38:49.061Z,5867,2.0070,940000,40434,0,0,0,0
2026-08-06T15:38:49.119Z,5925,2.0050,940000,40443,0,0,0,0
2026-08-06T15:38:49.120Z,5926,2.0070,940000,40443,0,0,0,0
2026-08-06T15:38:49.180Z,5986,2.0070,940000,40445,0,0,0,0
2026-08-06T15:38:49.240Z,6046,2.0090,940000,40445,0,0,0,0
2026-08-06T15:38:49.241Z,6047,2.0050,940000,40445,0,0,0,0
2026-08-06T15:38:49.299Z,6105,2.0050,940000,40471,0,0,0,0
2026-08-06T15:38:49.358Z,6164,2.0070,940000,40471,0,0,0,0
2026-08-06T15:38:49.359Z,6165,2.0050,940000,40427,0,0,0,0
2026-08-06T15:38:49.419Z,6225,2.0070,940000,40427,0,0,0,0
2026-08-06T15:38:49.478Z,6284,2.0070,940000,40422,0,0,0,0
2026-08-06T15:38:49.479Z,6285,2.0070,940000,40422,0,0,0,0
2026-08-06T15:38:49.539Z,6345,2.0050,940000,40422,0,0,0,0
2026-08-06T15:38:49.598Z,6404,2.0050,940000,40387,0,0,0,0
2026-08-06T15:38:49.599Z,6405,2.0050,940000,40387,0,0,0,0
2026-08-06T15:38:49.658Z,6464,2.0070,940000,40430,0,0,0,0
2026-08-06T15:38:49.719Z,6525,2.0070,940000,40430,0,0,0,0
2026-08-06T15:38:49.719Z,6525,2.0070,940000,40407,0,0,0,0
2026-08-06T15:38:49.841Z,6647,2.0070,940000,40407,0,0,0,0
2026-08-06T15:38:49.841Z,6647,2.0050,940000,40407,0,0,0,0
2026-08-06T15:38:49.847Z,6653,2.0080,940000,40412,0,0,0,0
2026-08-06T15:38:49.900Z,6706,2.0050,940000,40412,0,0,0,0
2026-08-06T15:38:49.960Z,6766,2.0050,940000,40430,0,0,0,0
2026-08-06T15:38:49.960Z,6766,2.0050,940000,40430,0,0,0,0
2026-08-06T15:38:50.020Z,6826,2.0070,940000,40430,0,0,0,0
2026-08-06T15:38:50.082Z,6888,2.0050,940000,40405,0,0,0,0
2026-08-06T15:38:50.083Z,6889,2.0070,940000,40405,0,0,0,0
2026-08-06T15:38:50.138Z,6944,2.0070,940000,40403,0,0,0,0
2026-08-06T15:38:50.199Z,7005,2.0070,940000,40403,0,0,0,0
2026-08-06T15:38:50.199Z,7005,2.0070,940000,40394,0,0,0,0
2026-08-06T15:38:50.262Z,7068,2.0070,940000,40394,0,0,0,0
2026-08-06T15:38:50.380Z,7186,2.0070,940000,40393,0,0,0,0
2026-08-06T15:38:50.381Z,7187,2.0050,940000,40393,0,0,0,0
2026-08-06T15:38:50.440Z,7246,2.0070,940000,40413,0,0,0,0
2026-08-06T15:38:50.500Z,7306,2.0050,940000,40413,0,0,0,0
2026-08-06T15:38:50.501Z,7307,2.0070,940000,40406,0,0,0,0
2026-08-06T15:38:50.560Z,7366,2.0050,940000,40406,0,0,0,0
2026-08-06T15:38:50.619Z,7425,2.0050,940000,40431,0,0,0,0
2026-08-06T15:38:50.619Z,7425,2.0070,940000,40431,0,0,0,0
2026-08-06T15:38:50.679Z,7485,2.0050,940000,40431,0,0,0,0
2026-08-06T15:38:50.740Z,7546,2.0070,940000,40440,0,0,0,0
2026-08-06T15:38:50.745Z,7551,2.0050,940000,40440,0,0,0,0
2026-08-06T15:38:50.799Z,7605,2.0070,940000,40445,0,0,0,0
2026-08-06T15:38:50.859Z,7665,2.0050,940000,40445,0,0,0,0
2026-08-06T15:38:50.859Z,7665,2.1280,950000,40389,0,0,0,0
2026-08-06T15:38:50.920Z,7726,2.1270,950000,40389,0,0,0,0
2026-08-06T15:38:50.978Z,7784,2.1280,950000,40389,0,0,0,0
2026-08-06T15:38:50.978Z,7784,2.1280,950000,40408,0,0,0,0
2026-08-06T15:38:51.039Z,7845,2.1280,950000,40408,0,0,0,0
2026-08-06T15:38:51.098Z,7904,2.1260,950000,40432,0,0,0,0
2026-08-06T15:38:51.099Z,7905,2.1280,950000,40432,0,0,0,0
2026-08-06T15:38:51.159Z,7965,2.1280,950000,40431,0,0,0,0
2026-08-06T15:38:51.219Z,8025,2.1280,950000,40431,0,0,0,0
2026-08-06T15:38:51.219Z,8025,2.1280,950000,40431,0,0,0,0
2026-08-06T15:38:51.279Z,8085,2.1280,950000,40410,0,0,0,0
2026-08-06T15:38:51.338Z,8144,2.1270,950000,40410,0,0,0,0
2026-08-06T15:38:51.343Z,8149,2.1280,950000,40344,0,0,0,0
2026-08-06T15:38:51.400Z,8206,2.1270,950000,40344,0,0,0,0
2026-08-06T15:38:51.459Z,8265,2.1280,950000,40344,0,0,0,0
2026-08-06T15:38:51.459Z,8265,2.1280,950000,40393,0,0,0,0
2026-08-06T15:38:51.578Z,8384,2.1260,950000,40393,0,0,0,0
2026-08-06T15:38:51.579Z,8385,2.1280,950000,40336,0,0,0,0
2026-08-06T15:38:51.586Z,8392,2.1280,950000,40336,0,0,0,0
2026-08-06T15:38:51.641Z,8447,2.1280,950000,40370,0,0,0,0
2026-08-06T15:38:51.699Z,8505,2.1280,950000,40370,0,0,0,0
2026-08-06T15:38:51.700Z,8506,2.1280,950000,40370,0,0,0,0
2026-08-06T15:38:51.759Z,8565,2.1280,950000,40426,0,0,0,0
2026-08-06T15:38:51.818Z,8624,2.1280,950000,40426,0,0,0,0
2026-08-06T15:38:51.819Z,8625,2.1280,950000,40400,0,0,0,0
2026-08-06T15:38:51.879Z,8685,2.1280,950000,40400,0,0,0,0
2026-08-06T15:38:51.939Z,8745,2.1280,950000,40427,0,0,0,0
2026-08-06T15:38:51.939Z,8745,2.1280,950000,40427,0,0,0,0
2026-08-06T15:38:52.000Z,8806,2.1280,950000,40427,0,0,0,0
2026-08-06T15:38:52.060Z,8866,2.1280,950000,40408,0,0,0,0
2026-08-06T15:38:52.061Z,8867,2.1280,950000,40408,0,0,0,0
2026-08-06T15:38:52.118Z,8924,2.1280,950000,40407,0,0,0,0
2026-08-06T15:38:52.179Z,8985,2.1280,950000,40407,0,0,0,0
2026-08-06T15:38:52.183Z,8989,2.1260,950000,40371,0,0,0,0
2026-08-06T15:38:52.240Z,9046,2.1280,950000,40371,0,0,0,0
2026-08-06T15:38:52.298Z,9104,2.1280,950000,40371,0,0,0,0
2026-08-06T15:38:52.361Z,9167,2.1280,950000,40333,0,0,0,0
2026-08-06T15:38:52.419Z,9225,2.1280,950000,40379,0,0,0,0
2026-08-06T15:38:52.479Z,9285,2.1280,950000,40379,0,0,0,0
2026-08-06T15:38:52.479Z,9285,2.1280,950000,40429,0,0,0,0
2026-08-06T15:38:52.540Z,9346,2.1260,950000,40429,0,0,0,0
2026-08-06T15:38:52.599Z,9405,2.1280,950000,40432,0,0,0,0
2026-08-06T15:38:52.599Z,9405,2.1280,950000,40432,0,0,0,0
2026-08-06T15:38:52.659Z,9465,2.1280,950000,40432,0,0,0,0
2026-08-06T15:38:52.720Z,9526,2.1280,950000,40427,0,0,0,0
2026-08-06T15:38:52.720Z,9526,2.1280,950000,40427,0,0,0,0
2026-08-06T15:38:52.781Z,9587,2.1280,950000,40422,0,0,0,0
2026-08-06T15:38:52.839Z,9645,2.1280,950000,40422,0,0,0,0
2026-08-06T15:38:52.845Z,9651,2.1280,950000,40422,0,0,0,0
2026-08-06T15:38:52.900Z,9706,2.3330,960000,40381,0,0,0,0
2026-08-06T15:38:52.959Z,9765,2.3340,960000,40381,0,0,0,0
2026-08-06T15:38:52.960Z,9766,2.3330,960000,40392,0,0,0,0
2026-08-06T15:38:53.019Z,9825,2.3330,960000,40392,0,0,0,0
2026-08-06T15:38:53.080Z,9886,2.3300,960000,40411,0,0,0,0
2026-08-06T15:38:53.090Z,9896,2.3330,960000,40411,0,0,0,0
2026-08-06T15:38:53.140Z,9946,2.3330,960000,40411,0,0,0,0
2026-08-06T15:38:53.199Z,10005,2.3330,960000,40387,0,0,0,0
2026-08-06T15:38:53.200Z,10006,2.3340,960000,40387,0,0,0,0
2026-08-06T15:38:53.260Z,10066,2.3300,960000,40390,0,0,0,0
2026-08-06T15:38:53.319Z,10125,2.3300,960000,40390,0,0,0,0
2026-08-06T15:38:53.319Z,10125,2.3330,960000,40377,0,0,0,0
2026-08-06T15:38:53.379Z,10185,2.3330,960000,40377,0,0,0,0
2026-08-06T15:38:53.438Z,10244,2.3300,960000,40377,0,0,0,0
2026-08-06T15:38:53.439Z,10245,2.3340,960000,40361,0,0,0,0
2026-08-06T15:38:53.499Z,10305,2.3330,960000,40361,0,0,0,0
2026-08-06T15:38:53.619Z,10425,2.3330,960000,40379,0,0,0,0
2026-08-06T15:38:53.619Z,10425,2.3330,960000,40379,0,0,0,0
2026-08-06T15:38:53.622Z,10428,2.3330,960000,40426,0,0,0,0
2026-08-06T15:38:53.679Z,10485,2.3330,960000,40426,0,0,0,0
2026-08-06T15:38:53.679Z,10485,2.3340,960000,40426,0,0,0,0
2026-08-06T15:38:53.739Z,10545,2.3300,960000,40441,0,0,0,0
2026-08-06T15:38:53.799Z,10605,2.3300,960000,40441,0,0,0,0
2026-08-06T15:38:53.799Z,10605,2.3330,960000,40441,0,0,0,0
2026-08-06T15:38:53.859Z,10665,2.3300,960000,40441,0,0,0,0
2026-08-06T15:38:53.920Z,10726,2.3300,960000,40441,0,0,0,0
2026-08-06T15:38:53.926Z,10732,2.3300,960000,40422,0,0,0,0
2026-08-06T15:38:53.979Z,10785,2.3330,960000,40422,0,0,0,0
2026-08-06T15:38:54.039Z,10845,2.3330,960000,40393,0,0,0,0
2026-08-06T15:38:54.040Z,10846,2.3330,960000,40393,0,0,0,0
2026-08-06T15:38:54.099Z,10905,2.3300,960000,40364,0,0,0,0
2026-08-06T15:38:54.159Z,10965,2.3330,960000,40364,0,0,0,0
2026-08-06T15:38:54.159Z,10965,2.3330,960000,40364,0,0,0,0
2026-08-06T15:38:54.220Z,11026,2.3330,960000,40430,0,0,0,0
2026-08-06T15:38:54.279Z,11085,2.3330,960000,40430,0,0,0,0
2026-08-06T15:38:54.280Z,11086,2.3300,960000,40430,0,0,0,0
2026-08-06T15:38:54.400Z,11206,2.3300,960000,40387,0,0,0,0
2026-08-06T15:38:54.458Z,11264,2.3330,960000,40387,0,0,0,0
2026-08-06T15:38:54.459Z,11265,2.3330,960000,40394,0,0,0,0
2026-08-06T15:38:54.519Z,11325,2.3300,960000,40394,0,0,0,0
2026-08-06T15:38:54.579Z,11385,2.3330,960000,40394,0,0,0,0
2026-08-06T15:38:54.586Z,11392,2.3330,960000,40376,0,0,0,0
2026-08-06T15:38:54.639Z,11445,2.3330,960000,40376,0,0,0,0
2026-08-06T15:38:54.700Z,11506,2.3330,960000,40381,0,0,0,0
2026-08-06T15:38:54.700Z,11506,2.3330,960000,40381,0,0,0,0
2026-08-06T15:38:54.761Z,11567,2.3330,960000,40403,0,0,0,0
2026-08-06T15:38:54.818Z,11624,2.3330,960000,40403,0,0,0,0
2026-08-06T15:38:54.819Z,11625,2.3300,960000,40403,0,0,0,0
2026-08-06T15:38:54.880Z,11686,2.5180,970000,40406,0,0,0,0
2026-08-06T15:38:54.940Z,11746,2.5180,970000,40406,0,0,0,0
2026-08-06T15:38:54.940Z,11746,2.5180,970000,40381,0,0,0,0
2026-08-06T15:38:55.000Z,11806,2.5170,970000,40381,0,0,0,0
2026-08-06T15:38:55.060Z,11866,2.5170,970000,40381,0,0,0,0
2026-08-06T15:38:55.061Z,11867,2.5170,970000,40423,0,0,0,0
2026-08-06T15:38:55.119Z,11925,2.5190,970000,40423,0,0,0,0
2026-08-06T15:38:55.180Z,11986,2.5180,970000,40408,0,0,0,0
2026-08-06T15:38:55.180Z,11986,2.5190,970000,40408,0,0,0,0
2026-08-06T15:38:55.299Z,12105,2.5180,970000,40396,0,0,0,0
2026-08-06T15:38:55.299Z,12105,2.5190,970000,40396,0,0,0,0
2026-08-06T15:38:55.302Z,12108,2.5190,970000,40396,0,0,0,0
2026-08-06T15:38:55.359Z,12165,2.5180,970000,40407,0,0,0,0
2026-08-06T15:38:55.420Z,12226,2.5160,970000,40407,0,0,0,0
2026-08-06T15:38:55.426Z,12232,2.5190,970000,40420,0,0,0,0
2026-08-06T15:38:55.479Z,12285,2.5180,970000,40420,0,0,0,0
2026-08-06T15:38:55.539Z,12345,2.5190,970000,40420,0,0,0,0
2026-08-06T15:38:55.540Z,12346,2.5180,970000,40420,0,0,0,0
2026-08-06T15:38:55.599Z,12405,2.5160,970000,40420,0,0,0,0
2026-08-06T15:38:55.718Z,12524,2.5160,970000,40407,0,0,0,0
2026-08-06T15:38:55.719Z,12525,2.5180,970000,40407,0,0,0,0
2026-08-06T15:38:55.725Z,12531,2.5180,970000,40394,0,0,0,0
2026-08-06T15:38:55.779Z,12585,2.5160,970000,40394,0,0,0,0
2026-08-06T15:38:55.780Z,12586,2.5170,970000,40409,0,0,0,0
2026-08-06T15:38:55.839Z,12645,2.5190,970000,40409,0,0,0,0
2026-08-06T15:38:55.899Z,12705,2.5180,970000,40409,0,0,0,0
2026-08-06T15:38:55.900Z,12706,2.5190,970000,40414,0,0,0,0
2026-08-06T15:38:55.959Z,12765,2.5180,970000,40414,0,0,0,0
2026-08-06T15:38:56.019Z,12825,2.5170,970000,40394,0,0,0,0
2026-08-06T15:38:56.019Z,12825,2.5160,970000,40394,0,0,0,0
2026-08-06T15:38:56.080Z,12886,2.5190,970000,40394,0,0,0,0
2026-08-06T15:38:56.138Z,12944,2.5190,970000,40433,0,0,0,0
2026-08-06T15:38:56.139Z,12945,2.5190,970000,40433,0,0,0,0
2026-08-06T15:38:56.199Z,13005,2.5180,970000,40397,0,0,0,0
2026-08-06T15:38:56.259Z,13065,2.5190,970000,40397,0,0,0,0
2026-08-06T15:38:56.263Z,13069,2.5180,970000,40419,0,0,0,0
2026-08-06T15:38:56.318Z,13124,2.5180,970000,40419,0,0,0,0
2026-08-06T15:38:56.439Z,13245,2.5210,970000,40408,0,0,0,0
2026-08-06T15:38:56.439Z,13245,2.5190,970000,40408,0,0,0,0
2026-08-06T15:38:56.499Z,13305,2.5190,970000,40418,0,0,0,0
2026-08-06T15:38:56.559Z,13365,2.5190,970000,40418,0,0,0,0
2026-08-06T15:38:56.564Z,13370,2.5190,970000,40471,0,0,0,0
2026-08-06T15:38:56.619Z,13425,2.5190,970000,40471,0,0,0,0
2026-08-06T15:38:56.681Z,13487,2.5190,970000,40395,0,0,0,0
2026-08-06T15:38:56.682Z,13488,2.5190,970000,40395,0,0,0,0
2026-08-06T15:38:56.741Z,13547,2.5190,970000,40395,0,0,0,0
2026-08-06T15:38:56.801Z,13607,2.5190,970000,40369,0,0,0,0
2026-08-06T15:38:56.801Z,13607,2.5190,970000,40369,0,0,0,0
2026-08-06T15:38:56.861Z,13667,2.4840,980000,40368,0,0,0,0
2026-08-06T15:38:56.919Z,13725,2.4890,980000,40368,0,0,0,0
2026-08-06T15:38:56.920Z,13726,2.4820,980000,40447,0,0,0,0
2026-08-06T15:38:56.981Z,13787,2.4840,980000,40447,0,0,0,0
2026-08-06T15:38:57.040Z,13846,2.4840,980000,40447,0,0,0,0
2026-08-06T15:38:57.041Z,13847,2.4890,980000,40426,0,0,0,0
2026-08-06T15:38:57.101Z,13907,2.4840,980000,40426,0,0,0,0
2026-08-06T15:38:57.161Z,13967,2.4890,980000,40393,0,0,0,0
2026-08-06T15:38:57.166Z,13972,2.4820,980000,40393,0,0,0,0
2026-08-06T15:38:57.220Z,14026,2.4900,980000,40414,0,0,0,0
2026-08-06T15:38:57.281Z,14087,2.4840,980000,40414,0,0,0,0
2026-08-06T15:38:57.282Z,14088,2.4880,980000,40414,0,0,0,0
2026-08-06T15:38:57.340Z,14146,2.4890,980000,40469,0,0,0,0
2026-08-06T15:38:57.400Z,14206,2.4890,980000,40469,0,0,0,0
2026-08-06T15:38:57.401Z,14207,2.4820,980000,40450,0,0,0,0
2026-08-06T15:38:57.460Z,14266,2.4840,980000,40450,0,0,0,0
2026-08-06T15:38:57.581Z,14387,2.4820,980000,40450,0,0,0,0
2026-08-06T15:38:57.581Z,14387,2.4840,980000,40428,0,0,0,0
2026-08-06T15:38:57.586Z,14392,2.4820,980000,40428,0,0,0,0
2026-08-06T15:38:57.641Z,14447,2.4890,980000,40428,0,0,0,0
2026-08-06T15:38:57.642Z,14448,2.4810,980000,40428,0,0,0,0
2026-08-06T15:38:57.700Z,14506,2.4890,980000,40389,0,0,0,0
2026-08-06T15:38:57.761Z,14567,2.4820,980000,40389,0,0,0,0
2026-08-06T15:38:57.762Z,14568,2.4810,980000,40389,0,0,0,0
2026-08-06T15:38:57.819Z,14625,2.4820,980000,40356,0,0,0,0
