timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:03:32.026Z,3971,2.9280,990000,0,0,0,0,0
2026-08-04T15:03:32.087Z,4032,2.9270,990000,0,0,0,0,0
2026-08-04T15:03:32.148Z,4093,2.9290,990000,0,0,0,0,0
2026-08-04T15:03:32.206Z,4151,2.9290,990000,0,0,0,0,0
2026-08-04T15:03:32.207Z,4152,2.9290,990000,0,0,0,0,0
2026-08-04T15:03:32.266Z,4211,2.9290,990000,0,0,0,0,0
2026-08-04T15:03:32.386Z,4331,2.9300,990000,0,0,0,0,0
2026-08-04T15:03:32.445Z,4390,2.9290,990000,0,0,0,0,0
2026-08-04T15:03:32.566Z,4511,2.9700,1000000,0,0,0,0,0
2026-08-04T15:03:32.567Z,4512,2.9730,1000000,0,0,0,0,0
2026-08-04T15:03:32.568Z,4513,2.9730,1000000,0,0,0,0,0
2026-08-04T15:03:32.578Z,4523,2.9700,1000000,0,0,0,0,0
2026-08-04T15:03:32.581Z,4526,2.9730,1000000,0,0,0,0,0
2026-08-04T15:03:32.629Z,4574,2.9730,1000000,0,0,0,0,0
2026-08-04T15:03:32.687Z,4632,2.9730,1000000,0,0,0,0,0
2026-08-04T15:03:32.746Z,4691,2.9770,1000000,0,0,0,0,0
2026-08-04T15:03:32.747Z,4692,2.9760,1000000,0,0,0,0,0
2026-08-04T15:03:32.806Z,4751,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:32.866Z,4811,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:32.926Z,4871,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:32.986Z,4931,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:32.987Z,4932,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:33.106Z,5051,2.9700,1010000,0,0,0,0,0
2026-08-04T15:03:33.110Z,5055,2.9730,1010000,0,0,0,0,0
2026-08-04T15:03:33.110Z,5055,2.9730,1010000,0,0,0,0,0
2026-08-04T15:03:33.226Z,5171,2.9280,1020000,0,0,0,0,0
2026-08-04T15:03:33.226Z,5171,2.9300,1020000,0,0,0,0,0
2026-08-04T15:03:33.286Z,5231,2.9300,1020000,0,0,0,0,0
2026-08-04T15:03:33.289Z,5234,2.9330,1020000,0,0,0,0,0
2026-08-04T15:03:33.346Z,5291,2.9330,1020000,0,0,0,0,0
2026-08-04T15:03:33.406Z,5351,2.9330,1020000,0,0,0,0,0
2026-08-04T15:03:33.466Z,5411,2.9360,1020000,0,0,0,0,0
2026-08-04T15:03:33.468Z,5413,2.9350,1020000,0,0,0,0,0
2026-08-04T15:03:33.526Z,5471,2.5960,1030000,0,0,0,0,0
2026-08-04T15:03:33.645Z,5590,2.5940,1030000,0,0,0,0,0
2026-08-04T15:03:33.646Z,5591,2.5960,1030000,0,0,0,0,0
2026-08-04T15:03:33.647Z,5592,2.5980,1030000,0,0,0,0,0
2026-08-04T15:03:33.706Z,5651,2.5990,1030000,0,0,0,0,0
2026-08-04T15:03:33.769Z,5714,2.5980,1030000,0,0,0,0,0
2026-08-04T15:03:33.826Z,5771,2.6040,1030000,0,0,0,0,0
2026-08-04T15:03:33.945Z,5890,2.2550,1040000,0,0,0,0,0
2026-08-04T15:03:33.946Z,5891,2.2570,1040000,0,0,0,0,0
2026-08-04T15:03:34.006Z,5951,2.2550,1040000,0,0,0,0,0
2026-08-04T15:03:34.065Z,6010,2.2540,1040000,0,0,0,0,0
2026-08-04T15:03:34.066Z,6011,2.2540,1040000,0,0,0,0,0
2026-08-04T15:03:34.125Z,6070,2.2520,1040000,0,0,0,0,0
2026-08-04T15:03:34.186Z,6131,2.2540,1040000,0,0,0,0,0
2026-08-04T15:03:34.247Z,6192,2.2570,1040000,0,0,0,0,0
2026-08-04T15:03:34.247Z,6192,1.9670,1050000,0,0,0,0,0
2026-08-04T15:03:34.306Z,6251,1.9630,1050000,0,0,0,0,0
2026-08-04T15:03:34.365Z,6310,1.9610,1050000,0,0,0,0,0
2026-08-04T15:03:34.425Z,6370,1.9610,1050000,0,0,0,0,0
2026-08-04T15:03:34.428Z,6373,1.9630,1050000,0,0,0,0,0
2026-08-04T15:03:34.545Z,6490,1.9670,1050000,0,0,0,0,0
2026-08-04T15:03:34.546Z,6491,1.9670,1050000,0,0,0,0,0
2026-08-04T15:03:34.605Z,6550,1.9680,1050000,0,0,0,0,0
2026-08-04T15:03:34.664Z,6609,1.6650,1060000,0,0,0,0,0
2026-08-04T15:03:34.666Z,6611,1.6650,1060000,0,0,0,0,0
2026-08-04T15:03:34.725Z,6670,1.6650,1060000,0,0,0,0,0
2026-08-04T15:03:34.785Z,6730,1.6660,1060000,0,0,0,0,0
2026-08-04T15:03:34.786Z,6731,1.6660,1060000,0,0,0,0,0
2026-08-04T15:03:34.846Z,6791,1.6690,1060000,0,0,0,0,0
2026-08-04T15:03:34.965Z,6910,1.6690,1060000,0,0,0,0,0
2026-08-04T15:03:34.965Z,6910,1.6690,1060000,0,0,0,0,0
2026-08-04T15:03:35.025Z,6970,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.086Z,7031,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.087Z,7032,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.145Z,7090,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.205Z,7150,1.5060,1070000,0,0,0,0,0
2026-08-04T15:03:35.325Z,7270,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.386Z,7331,1.5060,1070000,0,0,0,0,0
2026-08-04T15:03:35.444Z,7389,1.5060,1070000,0,0,0,0,0
2026-08-04T15:03:35.452Z,7397,1.5080,1070000,0,0,0,0,0
2026-08-04T15:03:35.453Z,7398,1.5470,1080000,0,0,0,0,0
2026-08-04T15:03:35.453Z,7398,1.5460,1080000,0,0,0,0,0
2026-08-04T15:03:35.505Z,7450,1.5480,1080000,0,0,0,0,0
2026-08-04T15:03:35.506Z,7451,1.5460,1080000,0,0,0,0,0
2026-08-04T15:03:35.624Z,7569,1.5460,1080000,0,0,0,0,0
2026-08-04T15:03:35.626Z,7571,1.5470,1080000,0,0,0,0,0
2026-08-04T15:03:35.686Z,7631,1.5450,1080000,0,0,0,0,0
2026-08-04T15:03:35.686Z,7631,1.5450,1080000,0,0,0,0,0
2026-08-04T15:03:35.747Z,7692,1.5450,1080000,0,0,0,0,0
2026-08-04T15:03:35.806Z,7751,1.5460,1080000,0,0,0,0,0
2026-08-04T15:03:35.926Z,7871,1.5950,1090000,0,0,0,0,0
2026-08-04T15:03:35.985Z,7930,1.5950,1090000,0,0,0,0,0
2026-08-04T15:03:35.987Z,7932,1.5950,1090000,0,0,0,0,0
2026-08-04T15:03:36.047Z,7992,1.5950,1090000,0,0,0,0,0
2026-08-04T15:03:36.168Z,8113,1.5920,1090000,0,0,0,0,0
2026-08-04T15:03:36.168Z,8113,1.5950,1090000,0,0,0,0,0
2026-08-04T15:03:36.169Z,8114,1.5930,1090000,0,0,0,0,0
2026-08-04T15:03:36.285Z,8230,1.5930,1100000,0,0,0,0,0
2026-08-04T15:03:36.288Z,8233,1.5910,1100000,0,0,0,0,0
2026-08-04T15:03:36.347Z,8292,1.5930,1100000,0,0,0,0,0
2026-08-04T15:03:36.347Z,8292,1.5920,1100000,0,0,0,0,0
2026-08-04T15:03:36.407Z,8352,1.5910,1100000,0,0,0,0,0
2026-08-04T15:03:36.466Z,8411,1.5910,1100000,0,0,0,0,0
2026-08-04T15:03:36.525Z,8470,1.5910,1100000,0,0,0,0,0
2026-08-04T15:03:36.527Z,8472,1.5910,1100000,0,0,0,0,0
2026-08-04T15:03:36.645Z,8590,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:36.765Z,8710,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:36.767Z,8712,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:36.769Z,8714,1.5310,1110000,0,0,0,0,0
2026-08-04T15:03:36.770Z,8715,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:36.826Z,8771,1.5180,1110000,0,0,0,0,0
2026-08-04T15:03:37.005Z,8950,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:37.007Z,8952,1.5290,1110000,0,0,0,0,0
2026-08-04T15:03:37.007Z,8952,1.4600,1120000,0,0,0,0,0
2026-08-04T15:03:37.036Z,8981,1.4620,1120000,0,0,0,0,0
2026-08-04T15:03:37.124Z,9069,1.4600,1120000,0,0,0,0,0
2026-08-04T15:03:37.126Z,9071,1.4570,1120000,0,0,0,0,0
2026-08-04T15:03:37.128Z,9073,1.4570,1120000,0,0,0,0,0
2026-08-04T15:03:37.186Z,9131,1.4690,1120000,0,0,0,0,0
2026-08-04T15:03:37.246Z,9191,1.4600,1120000,0,0,0,0,0
2026-08-04T15:03:37.310Z,9255,1.4570,1120000,0,0,0,0,0
2026-08-04T15:03:37.313Z,9258,1.4600,1120000,0,0,0,0,0
2026-08-04T15:03:37.426Z,9371,1.4530,1120000,0,0,0,0,0
2026-08-04T15:03:37.427Z,9372,1.4600,1120000,0,0,0,0,0
2026-08-04T15:03:37.486Z,9431,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.490Z,9435,1.5000,1130000,0,0,0,0,0
2026-08-04T15:03:37.546Z,9491,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.607Z,9552,1.5000,1130000,0,0,0,0,0
2026-08-04T15:03:37.608Z,9553,1.5000,1130000,0,0,0,0,0
2026-08-04T15:03:37.785Z,9730,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.786Z,9731,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.846Z,9791,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.847Z,9792,1.5010,1130000,0,0,0,0,0
2026-08-04T15:03:37.966Z,9911,1.5290,1140000,0,0,0,0,0
2026-08-04T15:03:38.028Z,9973,1.5310,1140000,0,0,0,0,0
2026-08-04T15:03:38.029Z,9974,1.5290,1140000,0,0,0,0,0
2026-08-04T15:03:38.086Z,10031,1.5290,1140000,0,0,0,0,0
2026-08-04T15:03:38.087Z,10032,1.5290,1140000,0,0,0,0,0
2026-08-04T15:03:38.147Z,10092,1.5310,1140000,0,0,0,0,0
2026-08-04T15:03:38.206Z,10151,1.5290,1140000,0,0,0,0,0
2026-08-04T15:03:38.267Z,10212,1.5310,1140000,0,0,0,0,0
2026-08-04T15:03:38.267Z,10212,1.5140,1150000,0,0,0,0,0
2026-08-04T15:03:38.325Z,10270,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.385Z,10330,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.446Z,10391,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.447Z,10392,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.566Z,10511,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.567Z,10512,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.627Z,10572,1.5160,1150000,0,0,0,0,0
2026-08-04T15:03:38.686Z,10631,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:38.687Z,10632,1.5080,1160000,0,0,0,0,0
2026-08-04T15:03:38.865Z,10810,1.5080,1160000,0,0,0,0,0
2026-08-04T15:03:38.866Z,10811,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:38.867Z,10812,1.5080,1160000,0,0,0,0,0
2026-08-04T15:03:38.893Z,10838,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:38.926Z,10871,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:38.986Z,10931,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:38.988Z,10933,1.5120,1160000,0,0,0,0,0
2026-08-04T15:03:39.046Z,10991,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.165Z,11110,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.166Z,11111,1.5180,1170000,0,0,0,0,0
2026-08-04T15:03:39.167Z,11112,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.227Z,11172,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.345Z,11290,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.346Z,11291,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.347Z,11292,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.405Z,11350,1.5160,1170000,0,0,0,0,0
2026-08-04T15:03:39.526Z,11471,1.5180,1170000,0,0,0,0,0
2026-08-04T15:03:39.527Z,11472,1.5040,1180000,0,0,0,0,0
2026-08-04T15:03:39.527Z,11472,1.5020,1180000,0,0,0,0,0
2026-08-04T15:03:39.704Z,11649,1.5030,1180000,0,0,0,0,0
2026-08-04T15:03:39.706Z,11651,1.5010,1180000,0,0,0,0,0
2026-08-04T15:03:39.706Z,11651,1.5020,1180000,0,0,0,0,0
2026-08-04T15:03:39.713Z,11658,1.5020,1180000,0,0,0,0,0
2026-08-04T15:03:39.765Z,11710,1.5020,1180000,0,0,0,0,0
2026-08-04T15:03:39.826Z,11771,1.5020,1180000,0,0,0,0,0
2026-08-04T15:03:39.945Z,11890,1.4920,1190000,0,0,0,0,0
2026-08-04T15:03:39.948Z,11893,1.4920,1190000,0,0,0,0,0
2026-08-04T15:03:40.005Z,11950,1.4940,1190000,0,0,0,0,0
2026-08-04T15:03:40.065Z,12010,1.4940,1190000,0,0,0,0,0
2026-08-04T15:03:40.126Z,12071,1.4920,1190000,0,0,0,0,0
2026-08-04T15:03:40.128Z,12073,1.4920,1190000,0,0,0,0,0
2026-08-04T15:03:40.186Z,12131,1.5080,1200000,0,0,0,0,0
2026-08-04T15:03:40.246Z,12191,1.5090,1200000,0,0,0,0,0
2026-08-04T15:03:40.365Z,12310,1.5120,1200000,0,0,0,0,0
2026-08-04T15:03:40.367Z,12312,1.5130,1200000,0,0,0,0,0
2026-08-04T15:03:40.367Z,12312,1.5080,1200000,0,0,0,0,0
2026-08-04T15:03:40.427Z,12372,1.5080,1200000,0,0,0,0,0
2026-08-04T15:03:40.545Z,12490,1.5120,1200000,0,0,0,0,0
2026-08-04T15:03:40.547Z,12492,1.5120,1200000,0,0,0,0,0
2026-08-04T15:03:40.548Z,12493,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.607Z,12552,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.666Z,12611,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.666Z,12611,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.725Z,12670,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.786Z,12731,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.845Z,12790,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.846Z,12791,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.905Z,12850,1.5210,1210000,0,0,0,0,0
2026-08-04T15:03:40.965Z,12910,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.085Z,13030,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.086Z,13031,1.5400,1220000,0,0,0,0,0
2026-08-04T15:03:41.145Z,13090,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.147Z,13092,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.205Z,13150,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.206Z,13151,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.266Z,13211,1.5380,1220000,0,0,0,0,0
2026-08-04T15:03:41.326Z,13271,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.385Z,13330,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.386Z,13331,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.445Z,13390,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.506Z,13451,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.572Z,13517,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.625Z,13570,1.5140,1230000,0,0,0,0,0
2026-08-04T15:03:41.627Z,13572,1.5160,1230000,0,0,0,0,0
2026-08-04T15:03:41.744Z,13689,1.4780,1240000,0,0,0,0,0
2026-08-04T15:03:41.746Z,13691,1.4800,1240000,0,0,0,0,0
2026-08-04T15:03:41.805Z,13750,1.4800,1240000,0,0,0,0,0
2026-08-04T15:03:41.807Z,13752,1.4800,1240000,0,0,0,0,0
2026-08-04T15:03:41.926Z,13871,1.4800,1240000,0,0,0,0,0
2026-08-04T15:03:42.045Z,13990,1.4780,1240000,0,0,0,0,0
2026-08-04T15:03:42.109Z,14054,1.4800,1240000,0,0,0,0,0
2026-08-04T15:03:42.109Z,14054,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.109Z,14054,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.166Z,14111,1.5080,1250000,0,0,0,0,0
2026-08-04T15:03:42.285Z,14230,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.288Z,14233,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.289Z,14234,1.5090,1250000,0,0,0,0,0
2026-08-04T15:03:42.346Z,14291,1.5140,1250000,0,0,0,0,0
2026-08-04T15:03:42.408Z,14353,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.408Z,14353,1.5090,1250000,0,0,0,0,0
2026-08-04T15:03:42.525Z,14470,1.5120,1250000,0,0,0,0,0
2026-08-04T15:03:42.526Z,14471,1.5510,1260000,0,0,0,0,0
2026-08-04T15:03:42.586Z,14531,1.5520,1260000,0,0,0,0,0
2026-08-04T15:03:42.586Z,14531,1.5550,1260000,0,0,0,0,0
2026-08-04T15:03:42.705Z,14650,1.5550,1260000,0,0,0,0,0
2026-08-04T15:03:42.825Z,14770,1.5520,1260000,0,0,0,0,0
2026-08-04T15:03:42.827Z,14772,1.5520,1260000,0,0,0,0,0
2026-08-04T15:03:42.829Z,14774,1.5550,1260000,0,0,0,0,0
2026-08-04T15:03:42.947Z,14892,1.5530,1260000,0,0,0,0,0
2026-08-04T15:03:42.948Z,14893,1.5550,1260000,0,0,0,0,0
2026-08-04T15:03:42.949Z,14894,1.5520,1260000,0,0,0,0,0
2026-08-04T15:03:42.962Z,14907,1.5520,1260000,0,0,0,0,0
2026-08-04T15:03:43.006Z,14951,1.5350,1270000,0,0,0,0,0
2026-08-04T15:03:43.065Z,15010,1.5310,1270000,0,0,0,0,0
2026-08-04T15:03:43.125Z,15070,1.5340,1270000,0,0,0,0,0
2026-08-04T15:03:43.127Z,15072,1.5350,1270000,0,0,0,0,0
2026-08-04T15:03:43.186Z,15131,1.5380,1270000,0,0,0,0,0
2026-08-04T15:03:43.306Z,15251,1.5340,1270000,0,0,0,0,0
2026-08-04T15:03:43.366Z,15311,1.5370,1270000,0,0,0,0,0
2026-08-04T15:03:43.367Z,15312,1.5340,1270000,0,0,0,0,0
2026-08-04T15:03:43.486Z,15431,1.5020,1280000,0,0,0,0,0
2026-08-04T15:03:43.490Z,15435,1.5060,1280000,0,0,0,0,0
2026-08-04T15:03:43.490Z,15435,1.5020,1280000,0,0,0,0,0
2026-08-04T15:03:43.546Z,15491,1.5040,1280000,0,0,0,0,0
2026-08-04T15:03:43.605Z,15550,1.5020,1280000,0,0,0,0,0
2026-08-04T15:03:43.608Z,15553,1.5040,1280000,0,0,0,0,0
2026-08-04T15:03:43.666Z,15611,1.5030,1280000,0,0,0,0,0
2026-08-04T15:03:43.666Z,15611,1.5040,1280000,0,0,0,0,0
2026-08-04T15:03:43.727Z,15672,1.5030,1280000,0,0,0,0,0
2026-08-04T15:03:43.786Z,15731,1.4940,1290000,0,0,0,0,0
2026-08-04T15:03:43.906Z,15851,1.4920,1290000,0,0,0,0,0
2026-08-04T15:03:43.966Z,15911,1.4940,1290000,0,0,0,0,0
2026-08-04T15:03:43.968Z,15913,1.4920,1290000,0,0,0,0,0
2026-08-04T15:03:44.026Z,15971,1.4920,1290000,0,0,0,0,0
2026-08-04T15:03:44.086Z,16031,1.4920,1290000,0,0,0,0,0
2026-08-04T15:03:44.146Z,16091,1.4920,1290000,0,0,0,0,0
2026-08-04T15:03:44.149Z,16094,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.210Z,16155,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.326Z,16271,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.329Z,16274,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.330Z,16275,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.386Z,16331,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.445Z,16390,1.5140,1300000,0,0,0,0,0
2026-08-04T15:03:44.506Z,16451,1.5160,1300000,0,0,0,0,0
2026-08-04T15:03:44.507Z,16452,1.5450,1310000,0,0,0,0,0
2026-08-04T15:03:44.625Z,16570,1.5450,1310000,0,0,0,0,0
2026-08-04T15:03:44.628Z,16573,1.5450,1310000,0,0,0,0,0
2026-08-04T15:03:44.746Z,16691,1.5440,1310000,0,0,0,0,0
