timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:18:10.999Z,10092,1.5060,1150000,0,0,0,0,0
2026-08-04T16:18:11.059Z,10152,1.5060,1150000,0,0,0,0,0
2026-08-04T16:18:11.121Z,10214,1.5060,1150000,0,0,0,0,0
2026-08-04T16:18:11.121Z,10214,1.5060,1150000,0,0,0,0,0
2026-08-04T16:18:11.179Z,10272,1.5080,1160000,0,0,0,0,0
2026-08-04T16:18:11.299Z,10392,1.5120,1160000,0,0,0,0,0
2026-08-04T16:18:11.299Z,10392,1.5120,1160000,0,0,0,0,0
2026-08-04T16:18:11.359Z,10452,1.5130,1160000,0,0,0,0,0
2026-08-04T16:18:11.360Z,10453,1.5080,1160000,0,0,0,0,0
2026-08-04T16:18:11.479Z,10572,1.5090,1160000,0,0,0,0,0
2026-08-04T16:18:11.480Z,10573,1.5080,1160000,0,0,0,0,0
2026-08-04T16:18:11.480Z,10573,1.5090,1160000,0,0,0,0,0
2026-08-04T16:18:11.538Z,10631,1.5140,1170000,0,0,0,0,0
2026-08-04T16:18:11.599Z,10692,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.600Z,10693,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.660Z,10753,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.719Z,10812,1.5040,1170000,0,0,0,0,0
2026-08-04T16:18:11.780Z,10873,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.780Z,10873,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.841Z,10934,1.5060,1170000,0,0,0,0,0
2026-08-04T16:18:11.899Z,10992,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:11.960Z,11053,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.019Z,11112,1.5090,1180000,0,0,0,0,0
2026-08-04T16:18:12.019Z,11112,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.079Z,11172,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.139Z,11232,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.140Z,11233,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.199Z,11292,1.5080,1180000,0,0,0,0,0
2026-08-04T16:18:12.319Z,11412,1.5080,1190000,0,0,0,0,0
2026-08-04T16:18:12.378Z,11471,1.5080,1190000,0,0,0,0,0
2026-08-04T16:18:12.439Z,11532,1.5080,1190000,0,0,0,0,0
2026-08-04T16:18:12.440Z,11533,1.5090,1190000,0,0,0,0,0
2026-08-04T16:18:12.499Z,11592,1.5080,1190000,0,0,0,0,0
2026-08-04T16:18:12.559Z,11652,1.5090,1190000,0,0,0,0,0
2026-08-04T16:18:12.619Z,11712,1.5080,1190000,0,0,0,0,0
2026-08-04T16:18:12.678Z,11771,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.680Z,11773,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.739Z,11832,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.799Z,11892,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.800Z,11893,1.5130,1200000,0,0,0,0,0
2026-08-04T16:18:12.860Z,11953,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.920Z,12013,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:12.979Z,12072,1.5140,1200000,0,0,0,0,0
2026-08-04T16:18:13.039Z,12132,1.5090,1210000,0,0,0,0,0
2026-08-04T16:18:13.039Z,12132,1.5080,1210000,0,0,0,0,0
2026-08-04T16:18:13.100Z,12193,1.5090,1210000,0,0,0,0,0
2026-08-04T16:18:13.160Z,12253,1.5080,1210000,0,0,0,0,0
2026-08-04T16:18:13.160Z,12253,1.5080,1210000,0,0,0,0,0
2026-08-04T16:18:13.219Z,12312,1.5120,1210000,0,0,0,0,0
2026-08-04T16:18:13.280Z,12373,1.5080,1210000,0,0,0,0,0
2026-08-04T16:18:13.339Z,12432,1.5080,1210000,0,0,0,0,0
2026-08-04T16:18:13.342Z,12435,1.5120,1220000,0,0,0,0,0
2026-08-04T16:18:13.460Z,12553,1.5120,1220000,0,0,0,0,0
2026-08-04T16:18:13.460Z,12553,1.5090,1220000,0,0,0,0,0
2026-08-04T16:18:13.591Z,12684,1.5090,1220000,0,0,0,0,0
2026-08-04T16:18:13.592Z,12685,1.5090,1220000,0,0,0,0,0
2026-08-04T16:18:13.641Z,12734,1.5120,1220000,0,0,0,0,0
2026-08-04T16:18:13.641Z,12734,1.5090,1220000,0,0,0,0,0
2026-08-04T16:18:13.699Z,12792,1.5120,1220000,0,0,0,0,0
2026-08-04T16:18:13.699Z,12792,1.5160,1230000,0,0,0,0,0
2026-08-04T16:18:13.759Z,12852,1.5140,1230000,0,0,0,0,0
2026-08-04T16:18:13.880Z,12973,1.5120,1230000,0,0,0,0,0
2026-08-04T16:18:13.939Z,13032,1.5140,1230000,0,0,0,0,0
2026-08-04T16:18:13.940Z,13033,1.5140,1230000,0,0,0,0,0
2026-08-04T16:18:14.000Z,13093,1.5140,1230000,0,0,0,0,0
2026-08-04T16:18:14.001Z,13094,1.5120,1230000,0,0,0,0,0
2026-08-04T16:18:14.059Z,13152,1.5140,1230000,0,0,0,0,0
2026-08-04T16:18:14.060Z,13153,1.5160,1240000,0,0,0,0,0
2026-08-04T16:18:14.178Z,13271,1.5160,1240000,0,0,0,0,0
2026-08-04T16:18:14.179Z,13272,1.5160,1240000,0,0,0,0,0
2026-08-04T16:18:14.239Z,13332,1.5140,1240000,0,0,0,0,0
2026-08-04T16:18:14.240Z,13333,1.5160,1240000,0,0,0,0,0
2026-08-04T16:18:14.299Z,13392,1.5140,1240000,0,0,0,0,0
2026-08-04T16:18:14.419Z,13512,1.5090,1250000,0,0,0,0,0
2026-08-04T16:18:14.480Z,13573,1.5140,1250000,0,0,0,0,0
2026-08-04T16:18:14.481Z,13574,1.5140,1250000,0,0,0,0,0
2026-08-04T16:18:14.599Z,13692,1.5130,1250000,0,0,0,0,0
2026-08-04T16:18:14.600Z,13693,1.5130,1250000,0,0,0,0,0
2026-08-04T16:18:14.660Z,13753,1.5090,1250000,0,0,0,0,0
2026-08-04T16:18:14.660Z,13753,1.5120,1250000,0,0,0,0,0
2026-08-04T16:18:14.719Z,13812,1.5140,1250000,0,0,0,0,0
2026-08-04T16:18:14.780Z,13873,1.5140,1250000,0,0,0,0,0
2026-08-04T16:18:14.840Z,13933,1.5120,1250000,0,0,0,0,0
2026-08-04T16:18:14.899Z,13992,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:14.899Z,13992,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:14.960Z,14053,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:15.020Z,14113,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:15.022Z,14115,1.5160,1260000,0,0,0,0,0
2026-08-04T16:18:15.079Z,14172,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:15.139Z,14232,1.5160,1260000,0,0,0,0,0
2026-08-04T16:18:15.258Z,14351,1.5140,1260000,0,0,0,0,0
2026-08-04T16:18:15.258Z,14351,1.5140,1270000,0,0,0,0,0
2026-08-04T16:18:15.318Z,14411,1.5160,1270000,0,0,0,0,0
2026-08-04T16:18:15.320Z,14413,1.5160,1270000,0,0,0,0,0
2026-08-04T16:18:15.380Z,14473,1.5140,1270000,0,0,0,0,0
2026-08-04T16:18:15.380Z,14473,1.5160,1270000,0,0,0,0,0
2026-08-04T16:18:15.440Z,14533,1.5140,1270000,0,0,0,0,0
2026-08-04T16:18:15.502Z,14595,1.5140,1270000,0,0,0,0,0
2026-08-04T16:18:15.560Z,14653,1.5140,1270000,0,0,0,0,0
2026-08-04T16:18:15.560Z,14653,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.621Z,14714,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.680Z,14773,1.5180,1280000,0,0,0,0,0
2026-08-04T16:18:15.744Z,14837,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.862Z,14955,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.862Z,14955,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.918Z,15011,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.919Z,15012,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.978Z,15071,1.5160,1280000,0,0,0,0,0
2026-08-04T16:18:15.979Z,15072,1.5180,1290000,0,0,0,0,0
2026-08-04T16:18:16.098Z,15191,1.5160,1290000,0,0,0,0,0
2026-08-04T16:18:16.159Z,15252,1.5160,1290000,0,0,0,0,0
2026-08-04T16:18:16.218Z,15311,1.5180,1290000,0,0,0,0,0
2026-08-04T16:18:16.218Z,15311,1.5160,1290000,0,0,0,0,0
2026-08-04T16:18:16.220Z,15313,1.5180,1290000,0,0,0,0,0
2026-08-04T16:18:16.278Z,15371,1.5160,1290000,0,0,0,0,0
2026-08-04T16:18:16.279Z,15372,1.5160,1290000,0,0,0,0,0
2026-08-04T16:18:16.399Z,15492,1.5090,1300000,0,0,0,0,0
2026-08-04T16:18:16.459Z,15552,1.5090,1300000,0,0,0,0,0
2026-08-04T16:18:16.518Z,15611,1.5130,1300000,0,0,0,0,0
2026-08-04T16:18:16.578Z,15671,1.5130,1300000,0,0,0,0,0
2026-08-04T16:18:16.579Z,15672,1.5120,1300000,0,0,0,0,0
2026-08-04T16:18:16.638Z,15731,1.5120,1300000,0,0,0,0,0
2026-08-04T16:18:16.698Z,15791,1.5120,1300000,0,0,0,0,0
2026-08-04T16:18:16.759Z,15852,1.5130,1300000,0,0,0,0,0
2026-08-04T16:18:16.818Z,15911,1.5140,1300000,0,0,0,0,0
2026-08-04T16:18:16.878Z,15971,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:16.880Z,15973,1.5180,1310000,0,0,0,0,0
2026-08-04T16:18:16.939Z,16032,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.058Z,16151,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.059Z,16152,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.119Z,16212,1.5180,1310000,0,0,0,0,0
2026-08-04T16:18:17.119Z,16212,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.121Z,16214,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.178Z,16271,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.240Z,16333,1.5180,1310000,0,0,0,0,0
2026-08-04T16:18:17.302Z,16395,1.5160,1310000,0,0,0,0,0
2026-08-04T16:18:17.303Z,16396,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.359Z,16452,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.419Z,16512,1.5140,1320000,0,0,0,0,0
2026-08-04T16:18:17.479Z,16572,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.480Z,16573,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.538Z,16631,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.600Z,16693,1.5160,1320000,0,0,0,0,0
