timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:00:52.250Z,2762,2.6880,970000,0,0,0,0,0
2026-08-05T16:00:52.253Z,2765,2.6870,970000,0,0,0,0,0
2026-08-05T16:00:52.309Z,2821,2.6890,970000,0,0,0,0,0
2026-08-05T16:00:52.370Z,2882,2.6890,970000,0,0,0,0,0
2026-08-05T16:00:52.429Z,2941,2.6890,970000,0,0,0,0,0
2026-08-05T16:00:52.431Z,2943,2.6860,970000,0,0,0,0,0
2026-08-05T16:00:52.489Z,3001,2.6860,970000,0,0,0,0,0
2026-08-05T16:00:52.551Z,3063,2.6890,970000,0,0,0,0,0
2026-08-05T16:00:52.610Z,3122,2.8510,980000,0,0,0,0,0
2026-08-05T16:00:52.611Z,3123,2.8510,980000,0,0,0,0,0
2026-08-05T16:00:52.670Z,3182,2.8500,980000,0,0,0,0,0
2026-08-05T16:00:52.790Z,3302,2.8500,980000,0,0,0,0,0
2026-08-05T16:00:52.850Z,3362,2.8500,980000,0,0,0,0,0
2026-08-05T16:00:52.851Z,3363,2.8480,980000,0,0,0,0,0
2026-08-05T16:00:52.911Z,3423,2.7460,990000,0,0,0,0,0
2026-08-05T16:00:53.030Z,3542,2.7470,990000,0,0,0,0,0
2026-08-05T16:00:53.030Z,3542,2.7470,990000,0,0,0,0,0
2026-08-05T16:00:53.032Z,3544,2.7470,990000,0,0,0,0,0
2026-08-05T16:00:53.090Z,3602,2.7480,990000,0,0,0,0,0
2026-08-05T16:00:53.150Z,3662,2.7460,990000,0,0,0,0,0
2026-08-05T16:00:53.210Z,3722,2.7460,990000,0,0,0,0,0
2026-08-05T16:00:53.211Z,3723,2.7470,990000,0,0,0,0,0
2026-08-05T16:00:53.271Z,3783,2.7720,1000000,0,0,0,0,0
2026-08-05T16:00:53.330Z,3842,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.450Z,3962,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.451Z,3963,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.454Z,3966,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.510Z,4022,2.7750,1000000,0,0,0,0,0
2026-08-05T16:00:53.570Z,4082,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.572Z,4084,2.7730,1000000,0,0,0,0,0
2026-08-05T16:00:53.630Z,4142,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.690Z,4202,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.750Z,4262,2.6410,1010000,0,0,0,0,0
2026-08-05T16:00:53.752Z,4264,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.870Z,4382,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.871Z,4383,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.930Z,4442,2.6410,1010000,0,0,0,0,0
2026-08-05T16:00:53.933Z,4445,2.6450,1010000,0,0,0,0,0
2026-08-05T16:00:53.990Z,4502,2.2870,1020000,0,0,0,0,0
2026-08-05T16:00:54.051Z,4563,2.2880,1020000,0,0,0,0,0
2026-08-05T16:00:54.109Z,4621,2.2880,1020000,0,0,0,0,0
2026-08-05T16:00:54.111Z,4623,2.2870,1020000,0,0,0,0,0
2026-08-05T16:00:54.169Z,4681,2.2880,1020000,0,0,0,0,0
2026-08-05T16:00:54.294Z,4806,2.2870,1020000,0,0,0,0,0
2026-08-05T16:00:54.294Z,4806,2.2870,1020000,0,0,0,0,0
2026-08-05T16:00:54.295Z,4807,2.2880,1020000,0,0,0,0,0
2026-08-05T16:00:54.351Z,4863,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.411Z,4923,2.0200,1030000,0,0,0,0,0
2026-08-05T16:00:54.469Z,4981,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.470Z,4982,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.529Z,5041,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.590Z,5102,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.650Z,5162,2.0210,1030000,0,0,0,0,0
2026-08-05T16:00:54.652Z,5164,2.0200,1030000,0,0,0,0,0
2026-08-05T16:00:54.770Z,5282,1.8690,1040000,0,0,0,0,0
2026-08-05T16:00:54.830Z,5342,1.8700,1040000,0,0,0,0,0
2026-08-05T16:00:54.890Z,5402,1.8650,1040000,0,0,0,0,0
2026-08-05T16:00:54.949Z,5461,1.8670,1040000,0,0,0,0,0
2026-08-05T16:00:54.950Z,5462,1.8690,1040000,0,0,0,0,0
2026-08-05T16:00:55.011Z,5523,1.8670,1040000,0,0,0,0,0
2026-08-05T16:00:55.071Z,5583,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:55.135Z,5647,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.143Z,5655,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.191Z,5703,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.250Z,5762,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.310Z,5822,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.311Z,5823,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.371Z,5883,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:55.430Z,5942,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:55.490Z,6002,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.491Z,6003,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.549Z,6061,1.6660,1050000,0,0,0,0,0
2026-08-05T16:00:55.611Z,6123,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.669Z,6181,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.670Z,6182,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.729Z,6241,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:55.848Z,6360,1.6660,1050000,0,0,0,0,0
2026-08-05T16:00:55.849Z,6361,1.6670,1050000,0,0,0,0,0
2026-08-05T16:00:55.857Z,6369,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:55.909Z,6421,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.002Z,6514,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.029Z,6541,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.032Z,6544,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:56.089Z,6601,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.150Z,6662,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.209Z,6721,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:56.210Z,6722,1.6660,1050000,0,0,0,0,0
2026-08-05T16:00:56.270Z,6782,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:56.389Z,6901,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.390Z,6902,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:56.396Z,6908,1.6690,1050000,0,0,0,0,0
2026-08-05T16:00:56.449Z,6961,1.6650,1050000,0,0,0,0,0
2026-08-05T16:00:56.509Z,7021,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:56.569Z,7081,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:56.570Z,7082,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.629Z,7141,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.690Z,7202,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.809Z,7321,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.869Z,7381,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.870Z,7382,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.930Z,7442,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:56.989Z,7501,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.049Z,7561,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.051Z,7563,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.109Z,7621,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.208Z,7720,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.230Z,7742,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.237Z,7749,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.289Z,7801,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.377Z,7889,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:57.413Z,7925,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.423Z,7935,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.470Z,7982,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:57.534Z,8046,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:57.592Z,8104,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.593Z,8105,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.650Z,8162,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:57.709Z,8221,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.768Z,8280,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.771Z,8283,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.829Z,8341,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.889Z,8401,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.949Z,8461,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:57.950Z,8462,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.009Z,8521,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:58.083Z,8595,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.146Z,8658,1.4940,1060000,0,0,0,0,0
2026-08-05T16:00:58.147Z,8659,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.189Z,8701,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.250Z,8762,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.310Z,8822,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.310Z,8822,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.370Z,8882,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.431Z,8943,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.490Z,9002,1.4920,1060000,0,0,0,0,0
2026-08-05T16:00:58.491Z,9003,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:58.550Z,9062,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:58.623Z,9135,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:58.669Z,9181,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:58.670Z,9182,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:58.790Z,9302,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:58.850Z,9362,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:58.910Z,9422,1.4850,1070000,0,0,0,0,0
2026-08-05T16:00:58.910Z,9422,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:58.969Z,9481,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:59.030Z,9542,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.090Z,9602,1.4880,1070000,0,0,0,0,0
2026-08-05T16:00:59.090Z,9602,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.150Z,9662,1.4850,1070000,0,0,0,0,0
2026-08-05T16:00:59.210Z,9722,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.335Z,9847,1.4860,1070000,0,0,0,0,0
2026-08-05T16:00:59.336Z,9848,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.370Z,9882,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.390Z,9902,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.449Z,9961,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.450Z,9962,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:59.510Z,10022,1.4860,1070000,0,0,0,0,0
2026-08-05T16:00:59.570Z,10082,1.4850,1070000,0,0,0,0,0
2026-08-05T16:00:59.629Z,10141,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.630Z,10142,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.749Z,10261,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:59.749Z,10261,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.811Z,10323,1.4860,1070000,0,0,0,0,0
2026-08-05T16:00:59.812Z,10324,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.870Z,10382,1.4830,1070000,0,0,0,0,0
2026-08-05T16:00:59.930Z,10442,1.4860,1070000,0,0,0,0,0
2026-08-05T16:00:59.989Z,10501,1.4870,1070000,0,0,0,0,0
2026-08-05T16:00:59.990Z,10502,1.4860,1070000,0,0,0,0,0
2026-08-05T16:01:00.048Z,10560,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.110Z,10622,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.169Z,10681,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.171Z,10683,1.4860,1070000,0,0,0,0,0
2026-08-05T16:01:00.234Z,10746,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.291Z,10803,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.349Z,10861,1.4830,1070000,0,0,0,0,0
2026-08-05T16:01:00.350Z,10862,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.443Z,10955,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.472Z,10984,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.530Z,11042,1.4870,1070000,0,0,0,0,0
2026-08-05T16:01:00.539Z,11051,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:00.590Z,11102,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:00.650Z,11162,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:00.712Z,11224,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:00.830Z,11342,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:00.835Z,11347,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:00.893Z,11405,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:00.949Z,11461,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.009Z,11521,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.010Z,11522,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.069Z,11581,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.129Z,11641,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.188Z,11700,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.190Z,11702,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.249Z,11761,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.309Z,11821,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.369Z,11881,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.369Z,11881,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.430Z,11942,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.489Z,12001,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.557Z,12069,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.570Z,12082,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.609Z,12121,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.729Z,12241,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.730Z,12242,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.734Z,12246,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.790Z,12302,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.848Z,12360,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.909Z,12421,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:01.911Z,12423,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:01.969Z,12481,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:02.030Z,12542,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.089Z,12601,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:02.090Z,12602,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.150Z,12662,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:02.210Z,12722,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.270Z,12782,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.276Z,12788,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.339Z,12851,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.423Z,12935,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.451Z,12963,1.5310,1080000,0,0,0,0,0
2026-08-05T16:01:02.453Z,12965,1.5330,1080000,0,0,0,0,0
2026-08-05T16:01:02.510Z,13022,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.570Z,13082,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.630Z,13142,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.630Z,13142,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.690Z,13202,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.809Z,13321,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.869Z,13381,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.930Z,13442,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:02.931Z,13443,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:02.989Z,13501,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.050Z,13562,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.110Z,13622,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:03.111Z,13623,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.170Z,13682,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:03.230Z,13742,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:03.290Z,13802,1.5430,1090000,0,0,0,0,0
2026-08-05T16:01:03.296Z,13808,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.349Z,13861,1.5430,1090000,0,0,0,0,0
2026-08-05T16:01:03.409Z,13921,1.5430,1090000,0,0,0,0,0
2026-08-05T16:01:03.469Z,13981,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.471Z,13983,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.530Z,14042,1.5380,1090000,0,0,0,0,0
2026-08-05T16:01:03.590Z,14102,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:03.650Z,14162,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.653Z,14165,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.709Z,14221,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.771Z,14283,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.830Z,14342,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.831Z,14343,1.5430,1090000,0,0,0,0,0
2026-08-05T16:01:03.890Z,14402,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:03.950Z,14462,1.5430,1090000,0,0,0,0,0
2026-08-05T16:01:04.010Z,14522,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.010Z,14522,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.069Z,14581,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.130Z,14642,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.190Z,14702,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.190Z,14702,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.250Z,14762,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.370Z,14882,1.5400,1090000,0,0,0,0,0
2026-08-05T16:01:04.371Z,14883,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.381Z,14893,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.430Z,14942,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.489Z,15001,1.5410,1090000,0,0,0,0,0
2026-08-05T16:01:04.550Z,15062,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:04.551Z,15063,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:04.610Z,15122,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:04.670Z,15182,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:04.730Z,15242,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:04.849Z,15361,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:04.850Z,15362,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:04.910Z,15422,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:04.969Z,15481,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:04.970Z,15482,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.028Z,15540,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.091Z,15603,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.151Z,15663,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.152Z,15664,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.221Z,15733,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.280Z,15792,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.329Z,15841,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.330Z,15842,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.398Z,15910,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.511Z,16023,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.512Z,16024,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.519Z,16031,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.568Z,16080,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.630Z,16142,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.689Z,16201,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.690Z,16202,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.750Z,16262,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.809Z,16321,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.870Z,16382,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.871Z,16383,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:05.929Z,16441,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:05.989Z,16501,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:06.050Z,16562,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:06.051Z,16563,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.110Z,16622,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.169Z,16681,1.5160,1100000,0,0,0,0,0
