timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:22:46.566Z,1852,2.2643,940000,124484,-40346,0,0,0
2026-08-03T12:22:46.578Z,1864,2.2636,940000,124484,-40346,0,0,0
2026-08-03T12:22:46.625Z,1911,2.2642,940000,124484,-40346,0,0,0
2026-08-03T12:22:46.698Z,1984,2.2639,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.698Z,1984,2.2493,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.747Z,2033,2.2485,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.804Z,2090,2.2479,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.810Z,2096,2.2480,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.865Z,2151,2.2660,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.929Z,2215,2.2469,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.929Z,2215,2.2469,950000,124484,-40346,0,0,0
2026-08-03T12:22:46.990Z,2276,2.2469,950000,124484,-40346,0,0,0
2026-08-03T12:22:47.057Z,2343,2.9976,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.057Z,2343,2.9984,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.112Z,2398,2.9987,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.169Z,2455,2.9995,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.176Z,2462,2.9992,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.228Z,2514,2.9994,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.290Z,2576,3.0003,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.290Z,2576,3.0007,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.345Z,2631,3.0000,960000,124484,-40346,0,0,0
2026-08-03T12:22:47.416Z,2702,3.1110,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.417Z,2703,3.1090,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.469Z,2755,3.1096,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.525Z,2811,3.1095,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.526Z,2812,3.1101,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.598Z,2884,3.1111,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.645Z,2931,3.1097,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.652Z,2938,3.1097,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.765Z,3051,3.1098,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.773Z,3059,3.1101,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.782Z,3068,3.1092,970000,124484,-40346,0,0,0
2026-08-03T12:22:47.844Z,3130,3.0835,980000,124484,-40346,0,0,0
2026-08-03T12:22:47.887Z,3173,3.0847,980000,124484,-40346,0,0,0
2026-08-03T12:22:47.887Z,3173,3.0776,980000,124484,-40346,0,0,0
2026-08-03T12:22:47.950Z,3236,3.0841,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.005Z,3291,3.0845,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.005Z,3291,3.0841,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.067Z,3353,3.0846,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.185Z,3471,3.0849,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.193Z,3479,3.0847,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.201Z,3487,3.0859,980000,124484,-40346,0,0,0
2026-08-03T12:22:48.261Z,3547,3.1383,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.261Z,3547,3.1380,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.310Z,3596,3.1378,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.367Z,3653,3.1369,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.373Z,3659,3.1378,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.431Z,3717,3.1379,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.485Z,3771,3.1368,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.491Z,3777,3.1375,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.546Z,3832,3.1374,990000,124484,-40346,0,0,0
2026-08-03T12:22:48.622Z,3908,3.1424,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.622Z,3908,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.665Z,3951,3.1434,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.727Z,4013,3.1436,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.727Z,4013,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.790Z,4076,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.845Z,4131,3.1426,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.845Z,4131,3.1428,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.907Z,4193,3.1418,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.967Z,4253,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:22:48.967Z,4253,3.1415,1000000,124484,-40346,0,0,0
2026-08-03T12:22:49.039Z,4325,3.1407,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.090Z,4376,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.097Z,4383,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.145Z,4431,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.207Z,4493,3.1417,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.214Z,4500,3.1422,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.267Z,4553,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.325Z,4611,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.331Z,4617,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:22:49.394Z,4680,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.449Z,4735,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.449Z,4735,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.505Z,4791,3.1434,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.565Z,4851,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.580Z,4866,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.629Z,4915,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.685Z,4971,3.1444,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.686Z,4972,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:22:49.768Z,5054,3.1030,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.812Z,5098,3.1030,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.822Z,5108,3.1026,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.865Z,5151,3.1026,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.928Z,5214,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.929Z,5215,3.1025,1030000,124484,-40346,0,0,0
2026-08-03T12:22:49.985Z,5271,3.1025,1030000,124484,-40346,0,0,0
2026-08-03T12:22:50.045Z,5331,3.1018,1030000,124484,-40346,0,0,0
2026-08-03T12:22:50.052Z,5338,3.1028,1030000,124484,-40346,0,0,0
2026-08-03T12:22:50.117Z,5403,2.9881,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.164Z,5450,2.9881,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.165Z,5451,2.9797,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.227Z,5513,2.9882,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.290Z,5576,2.9899,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.290Z,5576,2.9888,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.345Z,5631,2.9885,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.408Z,5694,2.9739,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.408Z,5694,2.9899,1040000,124484,-40346,0,0,0
2026-08-03T12:22:50.482Z,5768,2.4327,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.526Z,5812,2.4332,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.533Z,5819,2.4340,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.601Z,5887,2.4347,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.650Z,5936,2.4343,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.650Z,5936,2.4353,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.705Z,5991,2.4348,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.768Z,6054,2.4348,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.769Z,6055,2.4339,1050000,124484,-40346,0,0,0
2026-08-03T12:22:50.838Z,6124,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:22:50.886Z,6172,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:22:50.887Z,6173,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.004Z,6290,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.004Z,6290,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.013Z,6299,1.9557,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.067Z,6353,1.9026,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.130Z,6416,1.9030,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.130Z,6416,1.9025,1060000,124484,-40346,0,0,0
2026-08-03T12:22:51.197Z,6483,1.7305,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.247Z,6533,1.7311,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.248Z,6534,1.7310,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.310Z,6596,1.7315,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.425Z,6711,1.7318,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.426Z,6712,1.7322,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.427Z,6713,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.490Z,6776,1.7331,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.491Z,6777,1.7322,1070000,124484,-40346,0,0,0
2026-08-03T12:22:51.558Z,6844,1.6823,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.622Z,6908,1.6824,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.622Z,6908,1.6824,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.665Z,6951,1.6819,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.725Z,7011,1.6828,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.725Z,7011,1.6872,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.845Z,7131,1.6817,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.851Z,7137,1.6820,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.858Z,7144,1.6818,1080000,124484,-40346,0,0,0
2026-08-03T12:22:51.917Z,7203,1.6230,1090000,124484,-40346,0,0,0
2026-08-03T12:22:51.969Z,7255,1.6232,1090000,124484,-40346,0,0,0
2026-08-03T12:22:51.969Z,7255,1.6229,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.025Z,7311,1.6237,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.087Z,7373,1.6229,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.087Z,7373,1.6231,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.149Z,7435,1.6729,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.264Z,7550,1.6230,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.265Z,7551,1.6235,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.266Z,7552,1.6236,1090000,124484,-40346,0,0,0
2026-08-03T12:22:52.337Z,7623,1.5086,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.337Z,7623,1.5083,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.386Z,7672,1.5093,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.449Z,7735,1.5092,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.449Z,7735,1.5359,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.505Z,7791,1.5086,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.566Z,7852,1.5092,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.578Z,7864,1.5086,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.630Z,7916,1.5085,1100000,124484,-40346,0,0,0
2026-08-03T12:22:52.697Z,7983,1.4424,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.697Z,7983,1.4422,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.746Z,8032,1.4423,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.810Z,8096,1.4654,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.810Z,8096,1.4429,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.865Z,8151,1.4428,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.985Z,8271,1.4422,1110000,124484,-40346,0,0,0
2026-08-03T12:22:52.993Z,8279,1.4424,1110000,124484,-40346,0,0,0
2026-08-03T12:22:53.000Z,8286,1.4431,1110000,124484,-40346,0,0,0
2026-08-03T12:22:53.057Z,8343,1.4801,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.057Z,8343,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.108Z,8394,1.4799,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.165Z,8451,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.171Z,8457,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.226Z,8512,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.285Z,8571,1.4796,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.286Z,8572,1.5136,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.351Z,8637,1.4802,1120000,124484,-40346,0,0,0
2026-08-03T12:22:53.420Z,8706,1.5224,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.420Z,8706,1.5220,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.469Z,8755,1.5209,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.525Z,8811,1.5205,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.525Z,8811,1.5221,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.600Z,8886,1.5226,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.650Z,8936,1.5225,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.650Z,8936,1.5220,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.705Z,8991,1.5216,1130000,124484,-40346,0,0,0
2026-08-03T12:22:53.836Z,9122,1.5078,1140000,124484,-40346,0,0,0
2026-08-03T12:22:53.836Z,9122,1.5073,1140000,124484,-40346,0,0,0
2026-08-03T12:22:53.836Z,9122,1.5071,1140000,124484,-40346,0,0,0
2026-08-03T12:22:53.886Z,9172,1.5080,1140000,124484,-40346,0,0,0
2026-08-03T12:22:53.887Z,9173,1.5066,1140000,124484,-40346,0,0,0
2026-08-03T12:22:53.950Z,9236,1.5078,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.010Z,9296,1.5080,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.011Z,9297,1.5081,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.065Z,9351,1.5080,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.126Z,9412,1.5080,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.126Z,9412,1.5082,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.185Z,9471,1.5078,1140000,124484,-40346,0,0,0
2026-08-03T12:22:54.258Z,9544,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.259Z,9545,1.4912,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.309Z,9595,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.365Z,9651,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.366Z,9652,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.427Z,9713,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.490Z,9776,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.491Z,9777,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.604Z,9890,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T12:22:54.627Z,9913,1.5024,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.628Z,9914,1.5021,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.670Z,9956,1.5021,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.726Z,10012,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.726Z,10012,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.786Z,10072,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.845Z,10131,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.852Z,10138,1.5024,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.906Z,10192,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.971Z,10257,1.5020,1160000,124484,-40346,0,0,0
2026-08-03T12:22:54.977Z,10263,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:22:55.099Z,10385,1.5017,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.099Z,10385,1.5019,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.099Z,10385,1.5019,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.148Z,10434,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.205Z,10491,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.205Z,10491,1.5020,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.266Z,10552,1.5015,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.327Z,10613,1.5019,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.327Z,10613,1.5018,1170000,124484,-40346,0,0,0
2026-08-03T12:22:55.399Z,10685,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.505Z,10791,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.505Z,10791,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.512Z,10798,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.568Z,10854,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.582Z,10868,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.626Z,10912,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.685Z,10971,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.686Z,10972,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.745Z,11031,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T12:22:55.810Z,11096,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:22:55.810Z,11096,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:22:55.925Z,11211,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:22:55.931Z,11217,1.5073,1190000,124484,-40346,0,0,0
2026-08-03T12:22:55.937Z,11223,1.5409,1190000,124484,-40346,0,0,0
2026-08-03T12:22:55.988Z,11274,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:22:56.045Z,11331,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:22:56.046Z,11332,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:22:56.106Z,11392,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:22:56.224Z,11510,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.224Z,11510,1.4895,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.225Z,11511,1.4892,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.345Z,11631,1.4895,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.351Z,11637,1.4896,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.351Z,11637,1.5443,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.406Z,11692,1.4896,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.406Z,11692,1.4890,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.470Z,11756,1.4899,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.525Z,11811,1.4894,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.525Z,11811,1.4896,1200000,124484,-40346,0,0,0
2026-08-03T12:22:56.601Z,11887,1.4891,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.649Z,11935,1.4889,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.649Z,11935,1.4891,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.705Z,11991,1.4892,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.764Z,12050,1.4887,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.765Z,12051,1.4889,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.829Z,12115,1.4892,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.885Z,12171,1.4885,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.885Z,12171,1.4886,1210000,124484,-40346,0,0,0
2026-08-03T12:22:56.957Z,12243,1.5389,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.010Z,12296,1.5385,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.010Z,12296,1.5387,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.065Z,12351,1.5393,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.128Z,12414,1.5394,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.128Z,12414,1.5386,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.185Z,12471,1.5389,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.245Z,12531,1.5848,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.246Z,12532,1.5394,1220000,124484,-40346,0,0,0
2026-08-03T12:22:57.320Z,12606,1.5228,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.365Z,12651,1.5238,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.366Z,12652,1.5232,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.426Z,12712,1.5232,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.547Z,12833,1.5235,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.556Z,12842,1.5241,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.563Z,12849,1.5712,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.618Z,12904,1.5229,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.619Z,12905,1.5239,1230000,124484,-40346,0,0,0
2026-08-03T12:22:57.680Z,12966,1.4714,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.725Z,13011,1.4719,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.725Z,13011,1.4718,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.786Z,13072,1.4728,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.845Z,13131,1.4709,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.850Z,13136,1.4725,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.905Z,13191,1.4706,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.968Z,13254,1.4714,1240000,124484,-40346,0,0,0
2026-08-03T12:22:57.968Z,13254,1.4719,1240000,124484,-40346,0,0,0
2026-08-03T12:22:58.036Z,13322,1.4808,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.085Z,13371,1.4808,1250000,124484,-40346,0,0,0
