timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:33:40.664Z,1061,2.0585,920000,124484,-40346,0,0,0
2026-08-04T11:33:40.666Z,1063,2.0605,920000,124484,-40346,0,0,0
2026-08-04T11:33:40.727Z,1124,2.0593,920000,124484,-40346,0,0,0
2026-08-04T11:33:40.727Z,1124,2.0591,920000,124484,-40346,0,0,0
2026-08-04T11:33:40.794Z,1191,1.9588,930000,124484,-40346,0,0,0
2026-08-04T11:33:40.845Z,1242,1.9593,930000,124484,-40346,0,0,0
2026-08-04T11:33:40.845Z,1242,1.9600,930000,124484,-40346,0,0,0
2026-08-04T11:33:40.908Z,1305,1.9599,930000,124484,-40346,0,0,0
2026-08-04T11:33:40.963Z,1360,1.9699,930000,124484,-40346,0,0,0
2026-08-04T11:33:40.965Z,1362,1.9588,930000,124484,-40346,0,0,0
2026-08-04T11:33:41.025Z,1422,1.9596,930000,124484,-40346,0,0,0
2026-08-04T11:33:41.088Z,1485,1.9603,930000,124484,-40346,0,0,0
2026-08-04T11:33:41.088Z,1485,1.9609,930000,124484,-40346,0,0,0
2026-08-04T11:33:41.154Z,1551,2.0079,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.206Z,1603,2.0077,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.206Z,1603,2.0078,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.264Z,1661,2.0077,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.383Z,1780,2.0083,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.389Z,1786,2.0078,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.394Z,1791,2.0083,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.503Z,1900,2.0082,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.504Z,1901,2.0064,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.506Z,1903,2.0079,940000,124484,-40346,0,0,0
2026-08-04T11:33:41.632Z,2029,2.3500,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.632Z,2029,2.3501,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.632Z,2029,2.3503,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.684Z,2081,2.3504,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.685Z,2082,2.3493,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.747Z,2144,2.3505,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.803Z,2200,2.3506,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.804Z,2201,2.3490,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.865Z,2262,2.3504,950000,124484,-40346,0,0,0
2026-08-04T11:33:41.938Z,2335,2.7965,960000,124484,-40346,0,0,0
2026-08-04T11:33:41.939Z,2336,2.7966,960000,124484,-40346,0,0,0
2026-08-04T11:33:41.984Z,2381,2.7974,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.104Z,2501,2.7968,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.110Z,2507,2.7976,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.111Z,2508,2.7956,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.163Z,2560,2.7960,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.164Z,2561,2.7972,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.224Z,2621,2.7982,960000,124484,-40346,0,0,0
2026-08-04T11:33:42.294Z,2691,3.0656,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.294Z,2691,3.0659,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.344Z,2741,3.0653,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.407Z,2804,3.0665,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.407Z,2804,3.0658,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.464Z,2861,3.0672,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.525Z,2922,3.0674,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.536Z,2933,3.0653,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.587Z,2984,3.0670,970000,124484,-40346,0,0,0
2026-08-04T11:33:42.655Z,3052,3.1173,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.655Z,3052,3.1156,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.705Z,3102,3.1167,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.768Z,3165,3.1166,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.768Z,3165,3.1166,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.825Z,3222,3.1170,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.886Z,3283,3.1175,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.887Z,3284,3.1169,980000,124484,-40346,0,0,0
2026-08-04T11:33:42.944Z,3341,3.1159,980000,124484,-40346,0,0,0
2026-08-04T11:33:43.014Z,3411,3.1263,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.014Z,3411,3.1277,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.067Z,3464,3.1274,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.123Z,3520,3.1271,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.124Z,3521,3.1267,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.184Z,3581,3.1271,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.248Z,3645,3.1273,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.248Z,3645,3.1268,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.304Z,3701,3.1258,990000,124484,-40346,0,0,0
2026-08-04T11:33:43.375Z,3772,3.1339,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.376Z,3773,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.427Z,3824,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.484Z,3881,3.1337,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.484Z,3881,3.1334,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.555Z,3952,3.1354,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.609Z,4006,3.1345,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.609Z,4006,3.1342,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.664Z,4061,3.1312,1000000,124484,-40346,0,0,0
2026-08-04T11:33:43.737Z,4134,3.1342,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.737Z,4134,3.1381,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.784Z,4181,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.844Z,4241,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.845Z,4242,3.1385,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.907Z,4304,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.964Z,4361,3.1357,1010000,124484,-40346,0,0,0
2026-08-04T11:33:43.965Z,4362,3.1338,1010000,124484,-40346,0,0,0
2026-08-04T11:33:44.025Z,4422,3.1359,1010000,124484,-40346,0,0,0
2026-08-04T11:33:44.095Z,4492,3.1323,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.095Z,4492,3.1311,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.144Z,4541,3.1318,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.206Z,4603,3.1317,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.206Z,4603,3.1316,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.267Z,4664,3.1327,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.323Z,4720,3.1323,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.324Z,4721,3.1310,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.385Z,4782,3.1316,1020000,124484,-40346,0,0,0
2026-08-04T11:33:44.453Z,4850,3.1198,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.453Z,4850,3.1207,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.503Z,4900,3.1189,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.633Z,5030,3.1201,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.634Z,5031,3.1200,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.634Z,5031,3.1199,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.684Z,5081,3.1207,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.685Z,5082,3.1189,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.747Z,5144,3.1202,1030000,124484,-40346,0,0,0
2026-08-04T11:33:44.814Z,5211,3.0532,1040000,124484,-40346,0,0,0
2026-08-04T11:33:44.865Z,5262,3.0533,1040000,124484,-40346,0,0,0
2026-08-04T11:33:44.865Z,5262,3.0538,1040000,124484,-40346,0,0,0
2026-08-04T11:33:44.927Z,5324,3.0553,1040000,124484,-40346,0,0,0
2026-08-04T11:33:44.927Z,5324,3.0540,1040000,124484,-40346,0,0,0
2026-08-04T11:33:44.984Z,5381,3.0545,1040000,124484,-40346,0,0,0
2026-08-04T11:33:45.045Z,5442,3.0550,1040000,124484,-40346,0,0,0
2026-08-04T11:33:45.045Z,5442,3.0541,1040000,124484,-40346,0,0,0
2026-08-04T11:33:45.104Z,5501,3.0544,1040000,124484,-40346,0,0,0
2026-08-04T11:33:45.174Z,5571,2.8203,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.174Z,5571,2.8189,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.226Z,5623,2.8199,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.284Z,5681,2.8185,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.290Z,5687,2.8194,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.344Z,5741,2.8368,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.406Z,5803,2.8186,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.464Z,5861,2.8191,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.464Z,5861,2.8179,1050000,124484,-40346,0,0,0
2026-08-04T11:33:45.534Z,5931,2.4214,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.541Z,5938,2.4204,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.587Z,5984,2.4210,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.644Z,6041,2.4213,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.645Z,6042,2.4191,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.705Z,6102,2.4205,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.768Z,6165,2.4206,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.768Z,6165,2.4203,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.825Z,6222,2.4207,1060000,124484,-40346,0,0,0
2026-08-04T11:33:45.892Z,6289,1.9951,1070000,124484,-40346,0,0,0
2026-08-04T11:33:45.892Z,6289,1.9948,1070000,124484,-40346,0,0,0
2026-08-04T11:33:45.948Z,6345,1.9957,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.004Z,6401,1.9959,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.005Z,6402,1.9954,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.066Z,6463,1.9957,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.123Z,6520,1.9957,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.132Z,6529,1.9952,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.184Z,6581,1.9946,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.247Z,6644,1.9956,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.305Z,6702,1.9953,1070000,124484,-40346,0,0,0
2026-08-04T11:33:46.317Z,6714,1.9538,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.365Z,6762,1.9536,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.365Z,6762,1.9541,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.427Z,6824,1.9537,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.484Z,6881,1.9538,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.485Z,6882,1.9536,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.556Z,6953,1.9545,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.608Z,7005,1.9536,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.608Z,7005,1.9539,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.663Z,7060,1.9537,1080000,124484,-40346,0,0,0
2026-08-04T11:33:46.733Z,7130,1.9511,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.734Z,7131,1.9505,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.784Z,7181,1.9506,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.844Z,7241,1.9506,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.845Z,7242,1.9505,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.906Z,7303,1.9498,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.964Z,7361,1.9508,1090000,124484,-40346,0,0,0
2026-08-04T11:33:46.969Z,7366,1.9501,1090000,124484,-40346,0,0,0
2026-08-04T11:33:47.024Z,7421,1.9504,1090000,124484,-40346,0,0,0
2026-08-04T11:33:47.089Z,7486,1.8256,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.089Z,7486,1.8253,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.144Z,7541,1.8253,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.204Z,7601,1.8253,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.204Z,7601,1.8256,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.267Z,7664,1.8263,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.323Z,7720,1.8258,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.324Z,7721,1.8259,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.384Z,7781,1.8255,1100000,124484,-40346,0,0,0
2026-08-04T11:33:47.453Z,7850,1.6929,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.454Z,7851,1.6927,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.504Z,7901,1.6932,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.576Z,7973,1.6921,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.576Z,7973,1.6928,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.624Z,8021,1.6928,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.683Z,8080,1.6931,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.684Z,8081,1.6928,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.746Z,8143,1.6930,1110000,124484,-40346,0,0,0
2026-08-04T11:33:47.815Z,8212,1.6077,1120000,124484,-40346,0,0,0
2026-08-04T11:33:47.815Z,8212,1.6075,1120000,124484,-40346,0,0,0
2026-08-04T11:33:47.864Z,8261,1.6074,1120000,124484,-40346,0,0,0
2026-08-04T11:33:47.928Z,8325,1.6076,1120000,124484,-40346,0,0,0
2026-08-04T11:33:47.928Z,8325,1.6075,1120000,124484,-40346,0,0,0
2026-08-04T11:33:47.984Z,8381,1.6078,1120000,124484,-40346,0,0,0
2026-08-04T11:33:48.045Z,8442,1.6081,1120000,124484,-40346,0,0,0
2026-08-04T11:33:48.045Z,8442,1.6073,1120000,124484,-40346,0,0,0
2026-08-04T11:33:48.108Z,8505,1.6071,1120000,124484,-40346,0,0,0
2026-08-04T11:33:48.174Z,8571,1.6904,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.174Z,8571,1.6915,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.225Z,8622,1.6909,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.288Z,8685,1.6915,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.288Z,8685,1.6915,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.344Z,8741,1.6901,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.406Z,8803,1.6921,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.407Z,8804,1.6912,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.463Z,8860,1.6904,1130000,124484,-40346,0,0,0
2026-08-04T11:33:48.534Z,8931,1.6932,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.540Z,8937,1.6929,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.586Z,8983,1.6934,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.704Z,9101,1.6936,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.704Z,9101,1.6936,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.705Z,9102,1.6944,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.767Z,9164,1.6934,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.767Z,9164,1.6933,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.823Z,9220,1.6925,1140000,124484,-40346,0,0,0
2026-08-04T11:33:48.894Z,9291,1.6063,1150000,124484,-40346,0,0,0
2026-08-04T11:33:48.895Z,9292,1.6061,1150000,124484,-40346,0,0,0
2026-08-04T11:33:48.947Z,9344,1.6056,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.004Z,9401,1.6054,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.065Z,9462,1.6066,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.065Z,9462,1.6058,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.123Z,9520,1.6061,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.129Z,9526,1.6060,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.184Z,9581,1.6064,1150000,124484,-40346,0,0,0
2026-08-04T11:33:49.256Z,9653,1.4817,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.302Z,9699,1.4814,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.303Z,9700,1.4811,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.364Z,9761,1.4811,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.364Z,9761,1.4813,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.427Z,9824,1.4809,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.484Z,9881,1.4818,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.485Z,9882,1.4813,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.560Z,9957,1.4817,1160000,124484,-40346,0,0,0
2026-08-04T11:33:49.617Z,10014,1.4475,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.617Z,10014,1.4458,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.664Z,10061,1.4473,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.725Z,10122,1.4473,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.726Z,10123,1.4466,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.787Z,10184,1.4465,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.843Z,10240,1.4478,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.845Z,10242,1.4481,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.906Z,10303,1.4449,1170000,124484,-40346,0,0,0
2026-08-04T11:33:49.974Z,10371,1.5421,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.024Z,10421,1.5427,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.025Z,10422,1.5425,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.086Z,10483,1.5563,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.086Z,10483,1.5421,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.144Z,10541,1.5428,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.204Z,10601,1.5425,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.205Z,10602,1.5424,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.267Z,10664,1.5427,1180000,124484,-40346,0,0,0
2026-08-04T11:33:50.334Z,10731,1.5949,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.385Z,10782,1.5945,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.385Z,10782,1.5937,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.447Z,10844,1.5947,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.447Z,10844,1.5942,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.503Z,10900,1.5967,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.575Z,10972,1.5945,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.575Z,10972,1.5943,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.628Z,11025,1.5943,1190000,124484,-40346,0,0,0
2026-08-04T11:33:50.693Z,11090,1.5365,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.693Z,11090,1.5370,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.804Z,11201,1.5366,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.804Z,11201,1.5358,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.811Z,11208,1.5340,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.864Z,11261,1.5362,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.926Z,11323,1.5362,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.927Z,11324,1.5345,1200000,124484,-40346,0,0,0
2026-08-04T11:33:50.983Z,11380,1.5366,1200000,124484,-40346,0,0,0
2026-08-04T11:33:51.055Z,11452,1.4518,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.055Z,11452,1.4522,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.107Z,11504,1.4516,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.164Z,11561,1.4517,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.164Z,11561,1.4517,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.225Z,11622,1.4511,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.288Z,11685,1.4516,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.288Z,11685,1.4510,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.343Z,11740,1.4512,1210000,124484,-40346,0,0,0
2026-08-04T11:33:51.416Z,11813,1.4503,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.416Z,11813,1.4497,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.523Z,11920,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.524Z,11921,1.4501,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.537Z,11934,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.585Z,11982,1.4501,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.643Z,12040,1.4499,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.649Z,12046,1.4502,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.704Z,12101,1.4502,1220000,124484,-40346,0,0,0
2026-08-04T11:33:51.775Z,12172,1.4903,1230000,124484,-40346,0,0,0
2026-08-04T11:33:51.823Z,12220,1.4903,1230000,124484,-40346,0,0,0
2026-08-04T11:33:51.825Z,12222,1.4904,1230000,124484,-40346,0,0,0
2026-08-04T11:33:51.888Z,12285,1.4905,1230000,124484,-40346,0,0,0
2026-08-04T11:33:51.893Z,12290,1.4905,1230000,124484,-40346,0,0,0
2026-08-04T11:33:51.947Z,12344,1.4907,1230000,124484,-40346,0,0,0
2026-08-04T11:33:52.003Z,12400,1.4909,1230000,124484,-40346,0,0,0
2026-08-04T11:33:52.005Z,12402,1.4911,1230000,124484,-40346,0,0,0
2026-08-04T11:33:52.065Z,12462,1.4905,1230000,124484,-40346,0,0,0
2026-08-04T11:33:52.135Z,12532,1.5263,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.136Z,12533,1.5265,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.184Z,12581,1.5265,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.243Z,12640,1.5260,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.245Z,12642,1.5261,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.304Z,12701,1.5260,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.363Z,12760,1.5261,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.365Z,12762,1.5258,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.424Z,12821,1.5265,1240000,124484,-40346,0,0,0
2026-08-04T11:33:52.494Z,12891,1.5142,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.544Z,12941,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.555Z,12952,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.608Z,13005,1.5142,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.608Z,13005,1.5140,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.664Z,13061,1.5134,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.725Z,13122,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.726Z,13123,1.5140,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.787Z,13184,1.5142,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.844Z,13241,1.5148,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.844Z,13241,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:33:52.914Z,13311,1.4818,1260000,124484,-40346,0,0,0
