timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:38:17.405Z,12479,1.4970,1190000,0,0,0,0,0
2026-08-04T14:38:17.463Z,12537,1.4970,1190000,0,0,0,0,0
2026-08-04T14:38:17.464Z,12538,1.4990,1190000,0,0,0,0,0
2026-08-04T14:38:17.466Z,12540,1.5000,1190000,0,0,0,0,0
2026-08-04T14:38:17.583Z,12657,1.5000,1190000,0,0,0,0,0
2026-08-04T14:38:17.585Z,12659,1.4990,1190000,0,0,0,0,0
2026-08-04T14:38:17.644Z,12718,1.5030,1200000,0,0,0,0,0
2026-08-04T14:38:17.704Z,12778,1.5030,1200000,0,0,0,0,0
2026-08-04T14:38:17.766Z,12840,1.5020,1200000,0,0,0,0,0
2026-08-04T14:38:17.883Z,12957,1.5020,1200000,0,0,0,0,0
2026-08-04T14:38:18.004Z,13078,1.5030,1200000,0,0,0,0,0
2026-08-04T14:38:18.005Z,13079,1.5020,1200000,0,0,0,0,0
2026-08-04T14:38:18.005Z,13079,1.5020,1200000,0,0,0,0,0
2026-08-04T14:38:18.063Z,13137,1.5010,1200000,0,0,0,0,0
2026-08-04T14:38:18.124Z,13198,1.5090,1210000,0,0,0,0,0
2026-08-04T14:38:18.125Z,13199,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.126Z,13200,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.184Z,13258,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.185Z,13259,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.244Z,13318,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.364Z,13438,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.365Z,13439,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.366Z,13440,1.5080,1210000,0,0,0,0,0
2026-08-04T14:38:18.425Z,13499,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.484Z,13558,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.544Z,13618,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.545Z,13619,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.605Z,13679,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.666Z,13740,1.5180,1220000,0,0,0,0,0
2026-08-04T14:38:18.786Z,13860,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.787Z,13861,1.5180,1220000,0,0,0,0,0
2026-08-04T14:38:18.787Z,13861,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.904Z,13978,1.5160,1220000,0,0,0,0,0
2026-08-04T14:38:18.905Z,13979,1.5080,1230000,0,0,0,0,0
2026-08-04T14:38:18.906Z,13980,1.5080,1230000,0,0,0,0,0
2026-08-04T14:38:18.964Z,14038,1.5060,1230000,0,0,0,0,0
2026-08-04T14:38:19.024Z,14098,1.5060,1230000,0,0,0,0,0
2026-08-04T14:38:19.025Z,14099,1.5060,1230000,0,0,0,0,0
2026-08-04T14:38:19.085Z,14159,1.5080,1230000,0,0,0,0,0
2026-08-04T14:38:19.204Z,14278,1.5080,1230000,0,0,0,0,0
2026-08-04T14:38:19.325Z,14399,1.5080,1230000,0,0,0,0,0
2026-08-04T14:38:19.326Z,14400,1.4990,1240000,0,0,0,0,0
2026-08-04T14:38:19.384Z,14458,1.4970,1240000,0,0,0,0,0
2026-08-04T14:38:19.385Z,14459,1.5010,1240000,0,0,0,0,0
2026-08-04T14:38:19.386Z,14460,1.4970,1240000,0,0,0,0,0
2026-08-04T14:38:19.503Z,14577,1.5000,1240000,0,0,0,0,0
2026-08-04T14:38:19.504Z,14578,1.5000,1240000,0,0,0,0,0
2026-08-04T14:38:19.506Z,14580,1.4970,1240000,0,0,0,0,0
2026-08-04T14:38:19.565Z,14639,1.5000,1240000,0,0,0,0,0
2026-08-04T14:38:19.565Z,14639,1.4970,1240000,0,0,0,0,0
2026-08-04T14:38:19.626Z,14700,1.5000,1240000,0,0,0,0,0
2026-08-04T14:38:19.804Z,14878,1.5040,1250000,0,0,0,0,0
2026-08-04T14:38:19.805Z,14879,1.5040,1250000,0,0,0,0,0
2026-08-04T14:38:19.805Z,14879,1.5040,1250000,0,0,0,0,0
2026-08-04T14:38:19.924Z,14998,1.5040,1250000,0,0,0,0,0
2026-08-04T14:38:19.925Z,14999,1.5020,1250000,0,0,0,0,0
2026-08-04T14:38:19.926Z,15000,1.5060,1250000,0,0,0,0,0
2026-08-04T14:38:19.985Z,15059,1.5040,1250000,0,0,0,0,0
2026-08-04T14:38:20.104Z,15178,1.5140,1260000,0,0,0,0,0
2026-08-04T14:38:20.164Z,15238,1.5140,1260000,0,0,0,0,0
2026-08-04T14:38:20.165Z,15239,1.5160,1260000,0,0,0,0,0
2026-08-04T14:38:20.167Z,15241,1.5140,1260000,0,0,0,0,0
2026-08-04T14:38:20.284Z,15358,1.5120,1260000,0,0,0,0,0
2026-08-04T14:38:20.345Z,15419,1.5140,1260000,0,0,0,0,0
2026-08-04T14:38:20.345Z,15419,1.5160,1260000,0,0,0,0,0
2026-08-04T14:38:20.405Z,15479,1.5160,1260000,0,0,0,0,0
2026-08-04T14:38:20.464Z,15538,1.5380,1260000,0,0,0,0,0
2026-08-04T14:38:20.465Z,15539,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.466Z,15540,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.525Z,15599,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.644Z,15718,1.5190,1270000,0,0,0,0,0
2026-08-04T14:38:20.704Z,15778,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.705Z,15779,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.706Z,15780,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.765Z,15839,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.824Z,15898,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.885Z,15959,1.5210,1270000,0,0,0,0,0
2026-08-04T14:38:20.886Z,15960,1.5080,1280000,0,0,0,0,0
2026-08-04T14:38:20.946Z,16020,1.5090,1280000,0,0,0,0,0
2026-08-04T14:38:20.946Z,16020,1.5120,1280000,0,0,0,0,0
2026-08-04T14:38:21.064Z,16138,1.5090,1280000,0,0,0,0,0
2026-08-04T14:38:21.064Z,16138,1.5080,1280000,0,0,0,0,0
2026-08-04T14:38:21.184Z,16258,1.5090,1280000,0,0,0,0,0
2026-08-04T14:38:21.185Z,16259,1.5080,1280000,0,0,0,0,0
2026-08-04T14:38:21.245Z,16319,1.5090,1280000,0,0,0,0,0
2026-08-04T14:38:21.245Z,16319,1.5060,1280000,0,0,0,0,0
2026-08-04T14:38:21.305Z,16379,1.5120,1280000,0,0,0,0,0
