timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:21:37.390Z,1751,2.0200,940000,40465,0,0,0,0
2026-08-06T16:21:37.450Z,1811,2.0200,940000,40472,0,0,0,0
2026-08-06T16:21:37.451Z,1812,2.0210,940000,40472,0,0,0,0
2026-08-06T16:21:37.570Z,1931,2.1860,950000,40459,0,0,0,0
2026-08-06T16:21:37.631Z,1992,2.1860,950000,40483,0,0,0,0
2026-08-06T16:21:37.631Z,1992,2.1860,950000,40483,0,0,0,0
2026-08-06T16:21:37.690Z,2051,2.1880,950000,40503,0,0,0,0
2026-08-06T16:21:37.750Z,2111,2.1880,950000,40503,0,0,0,0
2026-08-06T16:21:37.751Z,2112,2.1860,950000,40503,0,0,0,0
2026-08-06T16:21:37.811Z,2172,2.1900,950000,40426,0,0,0,0
2026-08-06T16:21:37.930Z,2291,2.1860,950000,40426,0,0,0,0
2026-08-06T16:21:37.930Z,2291,2.1880,950000,40352,0,0,0,0
2026-08-06T16:21:37.931Z,2292,2.1900,950000,40352,0,0,0,0
2026-08-06T16:21:37.991Z,2352,2.1900,950000,40352,0,0,0,0
2026-08-06T16:21:37.991Z,2352,2.4530,960000,40438,0,0,0,0
2026-08-06T16:21:38.050Z,2411,2.4560,960000,40438,0,0,0,0
2026-08-06T16:21:38.110Z,2471,2.4530,960000,40512,0,0,0,0
2026-08-06T16:21:38.111Z,2472,2.4530,960000,40512,0,0,0,0
2026-08-06T16:21:38.170Z,2531,2.4560,960000,40518,0,0,0,0
2026-08-06T16:21:38.230Z,2591,2.4560,960000,40518,0,0,0,0
2026-08-06T16:21:38.231Z,2592,2.4530,960000,40518,0,0,0,0
2026-08-06T16:21:38.291Z,2652,2.4560,960000,40493,0,0,0,0
2026-08-06T16:21:38.350Z,2711,2.4530,960000,40493,0,0,0,0
2026-08-06T16:21:38.351Z,2712,2.6570,970000,40454,0,0,0,0
2026-08-06T16:21:38.410Z,2771,2.6620,970000,40454,0,0,0,0
2026-08-06T16:21:38.470Z,2831,2.6590,970000,40430,0,0,0,0
2026-08-06T16:21:38.471Z,2832,2.6590,970000,40430,0,0,0,0
2026-08-06T16:21:38.530Z,2891,2.6590,970000,40430,0,0,0,0
2026-08-06T16:21:38.590Z,2951,2.6600,970000,40432,0,0,0,0
2026-08-06T16:21:38.591Z,2952,2.6600,970000,40432,0,0,0,0
2026-08-06T16:21:38.652Z,3013,2.6590,970000,40467,0,0,0,0
2026-08-06T16:21:38.710Z,3071,2.6590,970000,40467,0,0,0,0
2026-08-06T16:21:38.711Z,3072,2.5700,980000,40467,0,0,0,0
2026-08-06T16:21:38.770Z,3131,2.5710,980000,40451,0,0,0,0
2026-08-06T16:21:38.830Z,3191,2.5710,980000,40451,0,0,0,0
2026-08-06T16:21:38.832Z,3193,2.5730,980000,40435,0,0,0,0
2026-08-06T16:21:38.890Z,3251,2.5730,980000,40435,0,0,0,0
2026-08-06T16:21:38.951Z,3312,2.5730,980000,40427,0,0,0,0
2026-08-06T16:21:38.951Z,3312,2.5730,980000,40427,0,0,0,0
2026-08-06T16:21:39.013Z,3374,2.5760,980000,40427,0,0,0,0
2026-08-06T16:21:39.070Z,3431,2.5730,980000,40434,0,0,0,0
2026-08-06T16:21:39.071Z,3432,2.6980,990000,40434,0,0,0,0
2026-08-06T16:21:39.130Z,3491,2.7000,990000,40464,0,0,0,0
2026-08-06T16:21:39.190Z,3551,2.6990,990000,40464,0,0,0,0
2026-08-06T16:21:39.191Z,3552,2.7000,990000,40421,0,0,0,0
2026-08-06T16:21:39.250Z,3611,2.6960,990000,40421,0,0,0,0
2026-08-06T16:21:39.310Z,3671,2.6990,990000,40421,0,0,0,0
2026-08-06T16:21:39.311Z,3672,2.6970,990000,40429,0,0,0,0
2026-08-06T16:21:39.371Z,3732,2.6970,990000,40429,0,0,0,0
2026-08-06T16:21:39.430Z,3791,2.6990,990000,40419,0,0,0,0
2026-08-06T16:21:39.431Z,3792,2.8990,1000000,40419,0,0,0,0
2026-08-06T16:21:39.490Z,3851,2.8970,1000000,40401,0,0,0,0
2026-08-06T16:21:39.610Z,3971,2.8980,1000000,40383,0,0,0,0
2026-08-06T16:21:39.611Z,3972,2.8980,1000000,40383,0,0,0,0
2026-08-06T16:21:39.670Z,4031,2.8990,1000000,40383,0,0,0,0
2026-08-06T16:21:39.730Z,4091,2.8970,1000000,40401,0,0,0,0
2026-08-06T16:21:39.731Z,4092,2.8970,1000000,40401,0,0,0,0
2026-08-06T16:21:39.790Z,4151,2.9340,1010000,40433,0,0,0,0
2026-08-06T16:21:39.850Z,4211,2.9340,1010000,40433,0,0,0,0
2026-08-06T16:21:39.851Z,4212,2.9340,1010000,40435,0,0,0,0
2026-08-06T16:21:39.910Z,4271,2.9360,1010000,40435,0,0,0,0
2026-08-06T16:21:40.031Z,4392,2.9360,1010000,40435,0,0,0,0
2026-08-06T16:21:40.031Z,4392,2.9350,1010000,40457,0,0,0,0
2026-08-06T16:21:40.033Z,4394,2.9340,1010000,40457,0,0,0,0
2026-08-06T16:21:40.090Z,4451,2.9350,1010000,40472,0,0,0,0
2026-08-06T16:21:40.091Z,4452,2.9360,1010000,40472,0,0,0,0
2026-08-06T16:21:40.150Z,4511,2.9050,1020000,40472,0,0,0,0
2026-08-06T16:21:40.210Z,4571,2.9060,1020000,40437,0,0,0,0
2026-08-06T16:21:40.211Z,4572,2.9010,1020000,40437,0,0,0,0
2026-08-06T16:21:40.270Z,4631,2.9040,1020000,40421,0,0,0,0
2026-08-06T16:21:40.330Z,4691,2.9060,1020000,40421,0,0,0,0
2026-08-06T16:21:40.332Z,4693,2.9050,1020000,40383,0,0,0,0
2026-08-06T16:21:40.390Z,4751,2.9050,1020000,40383,0,0,0,0
2026-08-06T16:21:40.451Z,4812,2.9040,1020000,40383,0,0,0,0
2026-08-06T16:21:40.451Z,4812,2.9040,1020000,40424,0,0,0,0
2026-08-06T16:21:40.510Z,4871,2.7210,1030000,40424,0,0,0,0
2026-08-06T16:21:40.570Z,4931,2.7210,1030000,40428,0,0,0,0
2026-08-06T16:21:40.571Z,4932,2.7190,1030000,40428,0,0,0,0
2026-08-06T16:21:40.630Z,4991,2.7210,1030000,40441,0,0,0,0
2026-08-06T16:21:40.690Z,5051,2.7200,1030000,40441,0,0,0,0
2026-08-06T16:21:40.691Z,5052,2.7200,1030000,40441,0,0,0,0
2026-08-06T16:21:40.750Z,5111,2.7200,1030000,40404,0,0,0,0
2026-08-06T16:21:40.810Z,5171,2.7190,1030000,40404,0,0,0,0
2026-08-06T16:21:40.811Z,5172,2.7200,1030000,40403,0,0,0,0
2026-08-06T16:21:40.870Z,5231,2.6160,1040000,40403,0,0,0,0
2026-08-06T16:21:40.930Z,5291,2.6170,1040000,40442,0,0,0,0
2026-08-06T16:21:40.931Z,5292,2.6190,1040000,40442,0,0,0,0
2026-08-06T16:21:40.990Z,5351,2.6190,1040000,40442,0,0,0,0
2026-08-06T16:21:41.050Z,5411,2.6170,1040000,40390,0,0,0,0
2026-08-06T16:21:41.051Z,5412,2.6170,1040000,40390,0,0,0,0
2026-08-06T16:21:41.110Z,5471,2.6170,1040000,40382,0,0,0,0
2026-08-06T16:21:41.171Z,5532,2.6160,1040000,40382,0,0,0,0
2026-08-06T16:21:41.172Z,5533,2.6190,1040000,40382,0,0,0,0
2026-08-06T16:21:41.230Z,5591,2.4070,1050000,40429,0,0,0,0
2026-08-06T16:21:41.290Z,5651,2.4090,1050000,40429,0,0,0,0
2026-08-06T16:21:41.350Z,5711,2.4090,1050000,40402,0,0,0,0
2026-08-06T16:21:41.350Z,5711,2.4090,1050000,40402,0,0,0,0
2026-08-06T16:21:41.410Z,5771,2.4090,1050000,40399,0,0,0,0
2026-08-06T16:21:41.411Z,5772,2.4090,1050000,40399,0,0,0,0
2026-08-06T16:21:41.471Z,5832,2.4090,1050000,40399,0,0,0,0
2026-08-06T16:21:41.532Z,5893,2.4090,1050000,40421,0,0,0,0
2026-08-06T16:21:41.590Z,5951,2.0490,1060000,40474,0,0,0,0
2026-08-06T16:21:41.650Z,6011,2.0490,1060000,40474,0,0,0,0
2026-08-06T16:21:41.710Z,6071,2.0490,1060000,40457,0,0,0,0
2026-08-06T16:21:41.710Z,6071,2.0490,1060000,40457,0,0,0,0
2026-08-06T16:21:41.770Z,6131,2.0520,1060000,40448,0,0,0,0
2026-08-06T16:21:41.830Z,6191,2.0550,1060000,40448,0,0,0,0
2026-08-06T16:21:41.831Z,6192,2.0520,1060000,40448,0,0,0,0
2026-08-06T16:21:41.891Z,6252,2.0540,1060000,40427,0,0,0,0
2026-08-06T16:21:41.950Z,6311,2.0520,1060000,40427,0,0,0,0
2026-08-06T16:21:41.951Z,6312,1.8310,1070000,40396,0,0,0,0
2026-08-06T16:21:42.010Z,6371,1.8340,1070000,40396,0,0,0,0
2026-08-06T16:21:42.070Z,6431,1.8310,1070000,40407,0,0,0,0
2026-08-06T16:21:42.071Z,6432,1.8310,1070000,40407,0,0,0,0
2026-08-06T16:21:42.130Z,6491,1.8330,1070000,40407,0,0,0,0
2026-08-06T16:21:42.190Z,6551,1.8340,1070000,40396,0,0,0,0
2026-08-06T16:21:42.191Z,6552,1.8310,1070000,40396,0,0,0,0
2026-08-06T16:21:42.251Z,6612,1.8310,1070000,40369,0,0,0,0
2026-08-06T16:21:42.311Z,6672,1.8330,1070000,40369,0,0,0,0
2026-08-06T16:21:42.311Z,6672,1.8450,1080000,40423,0,0,0,0
2026-08-06T16:21:42.370Z,6731,1.8460,1080000,40423,0,0,0,0
2026-08-06T16:21:42.430Z,6791,1.8440,1080000,40423,0,0,0,0
2026-08-06T16:21:42.431Z,6792,1.8430,1080000,40421,0,0,0,0
2026-08-06T16:21:42.490Z,6851,1.8440,1080000,40421,0,0,0,0
2026-08-06T16:21:42.550Z,6911,1.8460,1080000,40428,0,0,0,0
2026-08-06T16:21:42.551Z,6912,1.8440,1080000,40428,0,0,0,0
2026-08-06T16:21:42.611Z,6972,1.8460,1080000,40428,0,0,0,0
2026-08-06T16:21:42.671Z,7032,1.8450,1080000,40400,0,0,0,0
2026-08-06T16:21:42.671Z,7032,1.8030,1090000,40400,0,0,0,0
2026-08-06T16:21:42.730Z,7091,1.8030,1090000,40376,0,0,0,0
2026-08-06T16:21:42.851Z,7212,1.8030,1090000,40376,0,0,0,0
2026-08-06T16:21:42.852Z,7213,1.8030,1090000,40396,0,0,0,0
2026-08-06T16:21:42.852Z,7213,1.8030,1090000,40396,0,0,0,0
2026-08-06T16:21:42.972Z,7333,1.8050,1090000,40396,0,0,0,0
2026-08-06T16:21:42.972Z,7333,1.8030,1090000,40449,0,0,0,0
2026-08-06T16:21:42.972Z,7333,1.8030,1090000,40449,0,0,0,0
2026-08-06T16:21:43.031Z,7392,1.8010,1090000,40393,0,0,0,0
2026-08-06T16:21:43.031Z,7392,1.7040,1100000,40393,0,0,0,0
2026-08-06T16:21:43.090Z,7451,1.7080,1100000,40361,0,0,0,0
2026-08-06T16:21:43.151Z,7512,1.7040,1100000,40361,0,0,0,0
2026-08-06T16:21:43.151Z,7512,1.7080,1100000,40361,0,0,0,0
2026-08-06T16:21:43.210Z,7571,1.7080,1100000,40387,0,0,0,0
2026-08-06T16:21:43.331Z,7692,1.7080,1100000,40387,0,0,0,0
2026-08-06T16:21:43.332Z,7693,1.7080,1100000,40394,0,0,0,0
2026-08-06T16:21:43.332Z,7693,1.7040,1100000,40394,0,0,0,0
2026-08-06T16:21:43.390Z,7751,1.7030,1100000,40414,0,0,0,0
2026-08-06T16:21:43.391Z,7752,1.5310,1110000,40414,0,0,0,0
2026-08-06T16:21:43.450Z,7811,1.5310,1110000,40414,0,0,0,0
2026-08-06T16:21:43.511Z,7872,1.5290,1110000,40405,0,0,0,0
2026-08-06T16:21:43.512Z,7873,1.5290,1110000,40405,0,0,0,0
2026-08-06T16:21:43.630Z,7991,1.5290,1110000,40367,0,0,0,0
2026-08-06T16:21:43.691Z,8052,1.5290,1110000,40409,0,0,0,0
2026-08-06T16:21:43.692Z,8053,1.5310,1110000,40409,0,0,0,0
2026-08-06T16:21:43.750Z,8111,1.5310,1120000,40409,0,0,0,0
2026-08-06T16:21:43.810Z,8171,1.5310,1120000,40409,0,0,0,0
2026-08-06T16:21:43.811Z,8172,1.5330,1120000,40409,0,0,0,0
2026-08-06T16:21:43.870Z,8231,1.5310,1120000,40416,0,0,0,0
2026-08-06T16:21:43.930Z,8291,1.5330,1120000,40416,0,0,0,0
2026-08-06T16:21:43.931Z,8292,1.5310,1120000,40433,0,0,0,0
2026-08-06T16:21:43.990Z,8351,1.5310,1120000,40433,0,0,0,0
2026-08-06T16:21:44.050Z,8411,1.5330,1120000,40433,0,0,0,0
2026-08-06T16:21:44.051Z,8412,1.5310,1120000,40410,0,0,0,0
2026-08-06T16:21:44.110Z,8471,1.5990,1130000,40410,0,0,0,0
2026-08-06T16:21:44.170Z,8531,1.5990,1130000,40402,0,0,0,0
2026-08-06T16:21:44.171Z,8532,1.5990,1130000,40402,0,0,0,0
2026-08-06T16:21:44.230Z,8591,1.5990,1130000,40419,0,0,0,0
2026-08-06T16:21:44.290Z,8651,1.5990,1130000,40419,0,0,0,0
2026-08-06T16:21:44.291Z,8652,1.5990,1130000,40419,0,0,0,0
2026-08-06T16:21:44.350Z,8711,1.5990,1130000,40430,0,0,0,0
2026-08-06T16:21:44.412Z,8773,1.5990,1130000,40430,0,0,0,0
2026-08-06T16:21:44.412Z,8773,1.5990,1130000,40438,0,0,0,0
2026-08-06T16:21:44.531Z,8892,1.5670,1140000,40438,0,0,0,0
2026-08-06T16:21:44.533Z,8894,1.5690,1140000,40431,0,0,0,0
2026-08-06T16:21:44.533Z,8894,1.5670,1140000,40431,0,0,0,0
2026-08-06T16:21:44.590Z,8951,1.5680,1140000,40431,0,0,0,0
2026-08-06T16:21:44.650Z,9011,1.5680,1140000,40413,0,0,0,0
2026-08-06T16:21:44.651Z,9012,1.5680,1140000,40413,0,0,0,0
2026-08-06T16:21:44.710Z,9071,1.5690,1140000,40421,0,0,0,0
2026-08-06T16:21:44.770Z,9131,1.5690,1140000,40421,0,0,0,0
2026-08-06T16:21:44.771Z,9132,1.5680,1140000,40425,0,0,0,0
2026-08-06T16:21:44.830Z,9191,1.4940,1150000,40425,0,0,0,0
2026-08-06T16:21:44.950Z,9311,1.4970,1150000,40425,0,0,0,0
2026-08-06T16:21:44.951Z,9312,1.4960,1150000,40437,0,0,0,0
2026-08-06T16:21:44.952Z,9313,1.4940,1150000,40437,0,0,0,0
2026-08-06T16:21:45.011Z,9372,1.4940,1150000,40419,0,0,0,0
2026-08-06T16:21:45.011Z,9372,1.4940,1150000,40419,0,0,0,0
2026-08-06T16:21:45.070Z,9431,1.4940,1150000,40419,0,0,0,0
2026-08-06T16:21:45.133Z,9494,1.4940,1150000,40384,0,0,0,0
2026-08-06T16:21:45.133Z,9494,1.4920,1150000,40384,0,0,0,0
2026-08-06T16:21:45.190Z,9551,1.4970,1160000,40398,0,0,0,0
2026-08-06T16:21:45.250Z,9611,1.4970,1160000,40398,0,0,0,0
2026-08-06T16:21:45.251Z,9612,1.4970,1160000,40397,0,0,0,0
2026-08-06T16:21:45.310Z,9671,1.4970,1160000,40397,0,0,0,0
2026-08-06T16:21:45.370Z,9731,1.4970,1160000,40397,0,0,0,0
2026-08-06T16:21:45.372Z,9733,1.4970,1160000,40406,0,0,0,0
2026-08-06T16:21:45.430Z,9791,1.4940,1160000,40406,0,0,0,0
2026-08-06T16:21:45.491Z,9852,1.4970,1160000,40406,0,0,0,0
2026-08-06T16:21:45.491Z,9852,1.4970,1160000,40406,0,0,0,0
2026-08-06T16:21:45.550Z,9911,1.4920,1170000,40404,0,0,0,0
2026-08-06T16:21:45.670Z,10031,1.4920,1170000,40398,0,0,0,0
2026-08-06T16:21:45.671Z,10032,1.4920,1170000,40398,0,0,0,0
2026-08-06T16:21:45.730Z,10091,1.4900,1170000,40398,0,0,0,0
2026-08-06T16:21:45.790Z,10151,1.4920,1170000,40377,0,0,0,0
2026-08-06T16:21:45.791Z,10152,1.4920,1170000,40377,0,0,0,0
2026-08-06T16:21:45.851Z,10212,1.4920,1170000,40450,0,0,0,0
2026-08-06T16:21:45.910Z,10271,1.4920,1170000,40450,0,0,0,0
2026-08-06T16:21:45.911Z,10272,1.5060,1180000,40428,0,0,0,0
2026-08-06T16:21:45.970Z,10331,1.5060,1180000,40428,0,0,0,0
2026-08-06T16:21:46.090Z,10451,1.5060,1180000,40428,0,0,0,0
2026-08-06T16:21:46.091Z,10452,1.5060,1180000,40424,0,0,0,0
2026-08-06T16:21:46.092Z,10453,1.5060,1180000,40424,0,0,0,0
2026-08-06T16:21:46.151Z,10512,1.5060,1180000,40438,0,0,0,0
2026-08-06T16:21:46.151Z,10512,1.5060,1180000,40438,0,0,0,0
2026-08-06T16:21:46.210Z,10571,1.5060,1180000,40380,0,0,0,0
2026-08-06T16:21:46.271Z,10632,1.5060,1180000,40380,0,0,0,0
2026-08-06T16:21:46.271Z,10632,1.5180,1190000,40380,0,0,0,0
2026-08-06T16:21:46.330Z,10691,1.5210,1190000,40365,0,0,0,0
2026-08-06T16:21:46.390Z,10751,1.5180,1190000,40365,0,0,0,0
2026-08-06T16:21:46.391Z,10752,1.5180,1190000,40356,0,0,0,0
2026-08-06T16:21:46.450Z,10811,1.5180,1190000,40356,0,0,0,0
2026-08-06T16:21:46.511Z,10872,1.5180,1190000,40356,0,0,0,0
2026-08-06T16:21:46.511Z,10872,1.5210,1190000,40357,0,0,0,0
2026-08-06T16:21:46.571Z,10932,1.5180,1190000,40357,0,0,0,0
2026-08-06T16:21:46.630Z,10991,1.5180,1190000,40339,0,0,0,0
2026-08-06T16:21:46.631Z,10992,1.5140,1200000,40339,0,0,0,0
2026-08-06T16:21:46.690Z,11051,1.5160,1200000,40403,0,0,0,0
2026-08-06T16:21:46.750Z,11111,1.5140,1200000,40403,0,0,0,0
2026-08-06T16:21:46.751Z,11112,1.5140,1200000,40403,0,0,0,0
2026-08-06T16:21:46.810Z,11171,1.5140,1200000,40435,0,0,0,0
2026-08-06T16:21:46.870Z,11231,1.5140,1200000,40435,0,0,0,0
2026-08-06T16:21:46.931Z,11292,1.5140,1200000,40409,0,0,0,0
2026-08-06T16:21:46.931Z,11292,1.5140,1200000,40409,0,0,0,0
2026-08-06T16:21:46.990Z,11351,1.5140,1200000,40397,0,0,0,0
2026-08-06T16:21:46.991Z,11352,1.5030,1210000,40397,0,0,0,0
2026-08-06T16:21:47.050Z,11411,1.5020,1210000,40397,0,0,0,0
2026-08-06T16:21:47.110Z,11471,1.5020,1210000,40410,0,0,0,0
2026-08-06T16:21:47.111Z,11472,1.5020,1210000,40410,0,0,0,0
2026-08-06T16:21:47.170Z,11531,1.5040,1210000,40371,0,0,0,0
2026-08-06T16:21:47.230Z,11591,1.5020,1210000,40371,0,0,0,0
2026-08-06T16:21:47.231Z,11592,1.5030,1210000,40365,0,0,0,0
2026-08-06T16:21:47.350Z,11711,1.5030,1210000,40365,0,0,0,0
2026-08-06T16:21:47.351Z,11712,1.5020,1210000,40365,0,0,0,0
2026-08-06T16:21:47.352Z,11713,1.5330,1220000,40369,0,0,0,0
2026-08-06T16:21:47.410Z,11771,1.5360,1220000,40369,0,0,0,0
2026-08-06T16:21:47.470Z,11831,1.5360,1220000,40366,0,0,0,0
2026-08-06T16:21:47.471Z,11832,1.5330,1220000,40366,0,0,0,0
2026-08-06T16:21:47.530Z,11891,1.5330,1220000,40366,0,0,0,0
2026-08-06T16:21:47.590Z,11951,1.5350,1220000,40435,0,0,0,0
2026-08-06T16:21:47.650Z,12011,1.5340,1220000,40485,0,0,0,0
2026-08-06T16:21:47.771Z,12132,1.5360,1220000,40485,0,0,0,0
2026-08-06T16:21:47.772Z,12133,1.5330,1220000,40436,0,0,0,0
2026-08-06T16:21:47.772Z,12133,1.5330,1220000,40436,0,0,0,0
2026-08-06T16:21:47.830Z,12191,1.5080,1230000,40415,0,0,0,0
2026-08-06T16:21:47.890Z,12251,1.5080,1230000,40415,0,0,0,0
2026-08-06T16:21:47.891Z,12252,1.5080,1230000,40415,0,0,0,0
2026-08-06T16:21:47.951Z,12312,1.5080,1230000,40426,0,0,0,0
2026-08-06T16:21:48.011Z,12372,1.5060,1230000,40426,0,0,0,0
2026-08-06T16:21:48.011Z,12372,1.5080,1230000,40460,0,0,0,0
2026-08-06T16:21:48.070Z,12431,1.5080,1230000,40460,0,0,0,0
2026-08-06T16:21:48.191Z,12552,1.5080,1230000,40406,0,0,0,0
2026-08-06T16:21:48.192Z,12553,1.5080,1230000,40406,0,0,0,0
2026-08-06T16:21:48.192Z,12553,1.5080,1230000,40406,0,0,0,0
2026-08-06T16:21:48.250Z,12611,1.5060,1230000,40370,0,0,0,0
2026-08-06T16:21:48.251Z,12612,1.4830,1240000,40370,0,0,0,0
2026-08-06T16:21:48.310Z,12671,1.4800,1240000,40407,0,0,0,0
2026-08-06T16:21:48.370Z,12731,1.4800,1240000,40407,0,0,0,0
2026-08-06T16:21:48.371Z,12732,1.4810,1240000,40380,0,0,0,0
2026-08-06T16:21:48.430Z,12791,1.4800,1240000,40380,0,0,0,0
2026-08-06T16:21:48.490Z,12851,1.4830,1240000,40380,0,0,0,0
2026-08-06T16:21:48.491Z,12852,1.4830,1240000,40392,0,0,0,0
2026-08-06T16:21:48.551Z,12912,1.4830,1240000,40392,0,0,0,0
2026-08-06T16:21:48.610Z,12971,1.4830,1240000,40377,0,0,0,0
2026-08-06T16:21:48.610Z,12971,1.5210,1250000,40377,0,0,0,0
2026-08-06T16:21:48.670Z,13031,1.5210,1250000,40387,0,0,0,0
2026-08-06T16:21:48.730Z,13091,1.5210,1250000,40387,0,0,0,0
2026-08-06T16:21:48.731Z,13092,1.5210,1250000,40387,0,0,0,0
2026-08-06T16:21:48.790Z,13151,1.5210,1250000,40422,0,0,0,0
2026-08-06T16:21:48.850Z,13211,1.5210,1250000,40422,0,0,0,0
2026-08-06T16:21:48.851Z,13212,1.5210,1250000,40398,0,0,0,0
2026-08-06T16:21:48.911Z,13272,1.5210,1250000,40398,0,0,0,0
2026-08-06T16:21:48.970Z,13331,1.5210,1250000,40398,0,0,0,0
2026-08-06T16:21:49.030Z,13391,1.5520,1260000,40360,0,0,0,0
2026-08-06T16:21:49.032Z,13393,1.5550,1260000,40360,0,0,0,0
2026-08-06T16:21:49.090Z,13451,1.5550,1260000,40346,0,0,0,0
2026-08-06T16:21:49.091Z,13452,1.5550,1260000,40346,0,0,0,0
2026-08-06T16:21:49.150Z,13511,1.5550,1260000,40361,0,0,0,0
2026-08-06T16:21:49.211Z,13572,1.5550,1260000,40361,0,0,0,0
2026-08-06T16:21:49.213Z,13574,1.5550,1260000,40361,0,0,0,0
2026-08-06T16:21:49.270Z,13631,1.5550,1260000,40377,0,0,0,0
2026-08-06T16:21:49.331Z,13692,1.5550,1260000,40377,0,0,0,0
2026-08-06T16:21:49.331Z,13692,1.5290,1270000,40410,0,0,0,0
2026-08-06T16:21:49.390Z,13751,1.5290,1270000,40410,0,0,0,0
2026-08-06T16:21:49.450Z,13811,1.5290,1270000,40404,0,0,0,0
2026-08-06T16:21:49.451Z,13812,1.5290,1270000,40404,0,0,0,0
2026-08-06T16:21:49.511Z,13872,1.5290,1270000,40404,0,0,0,0
2026-08-06T16:21:49.571Z,13932,1.5290,1270000,40400,0,0,0,0
2026-08-06T16:21:49.571Z,13932,1.5290,1270000,40400,0,0,0,0
2026-08-06T16:21:49.691Z,14052,1.4870,1280000,40426,0,0,0,0
2026-08-06T16:21:49.750Z,14111,1.4870,1280000,40446,0,0,0,0
2026-08-06T16:21:49.751Z,14112,1.4880,1280000,40446,0,0,0,0
2026-08-06T16:21:49.810Z,14171,1.4880,1280000,40405,0,0,0,0
2026-08-06T16:21:49.870Z,14231,1.4880,1280000,40405,0,0,0,0
2026-08-06T16:21:49.871Z,14232,1.4870,1280000,40405,0,0,0,0
2026-08-06T16:21:49.930Z,14291,1.4880,1280000,40382,0,0,0,0
2026-08-06T16:21:50.051Z,14412,1.4880,1280000,40382,0,0,0,0
2026-08-06T16:21:50.052Z,14413,1.4880,1280000,40384,0,0,0,0
