timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:46:09.802Z,3147,3.0928,980000,124484,-40346,0,0,0
2026-08-04T10:46:09.802Z,3147,3.0972,980000,124484,-40346,0,0,0
2026-08-04T10:46:09.864Z,3209,3.0935,980000,124484,-40346,0,0,0
2026-08-04T10:46:09.926Z,3271,3.0932,980000,124484,-40346,0,0,0
2026-08-04T10:46:09.926Z,3271,3.0941,980000,124484,-40346,0,0,0
2026-08-04T10:46:09.984Z,3329,3.1116,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.044Z,3389,3.1119,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.044Z,3389,3.1120,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.102Z,3447,3.1110,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.162Z,3507,3.1110,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.163Z,3508,3.1112,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.223Z,3568,3.1114,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.282Z,3627,3.1109,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.282Z,3627,3.1103,990000,124484,-40346,0,0,0
2026-08-04T10:46:10.347Z,3692,3.1260,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.401Z,3746,3.1252,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.405Z,3750,3.1264,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.462Z,3807,3.1256,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.523Z,3868,3.1255,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.524Z,3869,3.1256,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.587Z,3932,3.1219,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.641Z,3986,3.1253,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.642Z,3987,3.1254,1000000,124484,-40346,0,0,0
2026-08-04T10:46:10.707Z,4052,3.1309,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.761Z,4106,3.1302,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.762Z,4107,3.1306,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.822Z,4167,3.1301,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.884Z,4229,3.1284,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.884Z,4229,3.1288,1010000,124484,-40346,0,0,0
2026-08-04T10:46:10.942Z,4287,3.1297,1010000,124484,-40346,0,0,0
2026-08-04T10:46:11.003Z,4348,3.1298,1010000,124484,-40346,0,0,0
2026-08-04T10:46:11.004Z,4349,3.1305,1010000,124484,-40346,0,0,0
2026-08-04T10:46:11.067Z,4412,3.1221,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.121Z,4466,3.1206,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.122Z,4467,3.1215,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.183Z,4528,3.1228,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.242Z,4587,3.1214,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.246Z,4591,3.1213,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.302Z,4647,3.1211,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.364Z,4709,3.1216,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.364Z,4709,3.1222,1020000,124484,-40346,0,0,0
2026-08-04T10:46:11.426Z,4771,3.0840,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.482Z,4827,3.0831,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.482Z,4827,3.0840,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.545Z,4890,3.0842,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.608Z,4953,3.0838,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.608Z,4953,3.0840,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.662Z,5007,3.0848,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.725Z,5070,3.0842,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.725Z,5070,3.0858,1030000,124484,-40346,0,0,0
2026-08-04T10:46:11.787Z,5132,2.9900,1040000,124484,-40346,0,0,0
2026-08-04T10:46:11.843Z,5188,2.9908,1040000,124484,-40346,0,0,0
2026-08-04T10:46:11.844Z,5189,2.9911,1040000,124484,-40346,0,0,0
2026-08-04T10:46:11.905Z,5250,2.9942,1040000,124484,-40346,0,0,0
2026-08-04T10:46:11.961Z,5306,2.9926,1040000,124484,-40346,0,0,0
2026-08-04T10:46:11.962Z,5307,2.9912,1040000,124484,-40346,0,0,0
2026-08-04T10:46:12.025Z,5370,2.9905,1040000,124484,-40346,0,0,0
2026-08-04T10:46:12.081Z,5426,2.9901,1040000,124484,-40346,0,0,0
2026-08-04T10:46:12.086Z,5431,2.9906,1040000,124484,-40346,0,0,0
2026-08-04T10:46:12.201Z,5546,2.5385,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.205Z,5550,2.5387,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.205Z,5550,2.5393,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.262Z,5607,2.5386,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.322Z,5667,2.5401,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.322Z,5667,2.5371,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.385Z,5730,2.5382,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.442Z,5787,2.5403,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.442Z,5787,2.5383,1050000,124484,-40346,0,0,0
2026-08-04T10:46:12.505Z,5850,2.1883,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.564Z,5909,2.1873,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.567Z,5912,2.1869,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.621Z,5966,2.1872,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.683Z,6028,2.1877,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.683Z,6028,2.1872,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.745Z,6090,2.1872,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.802Z,6147,2.1874,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.805Z,6150,2.1870,1060000,124484,-40346,0,0,0
2026-08-04T10:46:12.863Z,6208,1.8729,1070000,124484,-40346,0,0,0
2026-08-04T10:46:12.922Z,6267,1.8727,1070000,124484,-40346,0,0,0
2026-08-04T10:46:12.925Z,6270,1.8727,1070000,124484,-40346,0,0,0
2026-08-04T10:46:12.982Z,6327,1.8722,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.044Z,6389,1.8726,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.044Z,6389,1.8724,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.102Z,6447,1.8729,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.162Z,6507,1.8729,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.163Z,6508,1.8726,1070000,124484,-40346,0,0,0
2026-08-04T10:46:13.226Z,6571,1.8220,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.281Z,6626,1.8212,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.282Z,6627,1.8216,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.342Z,6687,1.8212,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.405Z,6750,1.8212,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.460Z,6805,1.8215,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.463Z,6808,1.8213,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.523Z,6868,1.8218,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.523Z,6868,1.8215,1080000,124484,-40346,0,0,0
2026-08-04T10:46:13.589Z,6934,1.8607,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.642Z,6987,1.8610,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.642Z,6987,1.8617,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.703Z,7048,1.8618,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.762Z,7107,1.8603,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.762Z,7107,1.8606,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.882Z,7227,1.8620,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.886Z,7231,1.8604,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.889Z,7234,1.8614,1090000,124484,-40346,0,0,0
2026-08-04T10:46:13.946Z,7291,1.7657,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.003Z,7348,1.7663,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.003Z,7348,1.7668,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.064Z,7409,1.7673,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.122Z,7467,1.7667,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.123Z,7468,1.7665,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.183Z,7528,1.7664,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.245Z,7590,1.7677,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.301Z,7646,1.7670,1100000,124484,-40346,0,0,0
2026-08-04T10:46:14.307Z,7652,1.6296,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.362Z,7707,1.6266,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.363Z,7708,1.6297,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.422Z,7767,1.6297,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.482Z,7827,1.6300,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.486Z,7831,1.6299,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.544Z,7889,1.6290,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.606Z,7951,1.6291,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.607Z,7952,1.6295,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.661Z,8006,1.6295,1110000,124484,-40346,0,0,0
2026-08-04T10:46:14.727Z,8072,1.5423,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.727Z,8072,1.5433,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.781Z,8126,1.5429,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.841Z,8186,1.5428,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.844Z,8189,1.5426,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.904Z,8249,1.5427,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.962Z,8307,1.5430,1120000,124484,-40346,0,0,0
2026-08-04T10:46:14.962Z,8307,1.5432,1120000,124484,-40346,0,0,0
2026-08-04T10:46:15.023Z,8368,1.5433,1120000,124484,-40346,0,0,0
2026-08-04T10:46:15.086Z,8431,1.6166,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.086Z,8431,1.6166,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.141Z,8486,1.6165,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.205Z,8550,1.6171,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.205Z,8550,1.6172,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.269Z,8614,1.6161,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.321Z,8666,1.6163,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.322Z,8667,1.6168,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.382Z,8727,1.6171,1130000,124484,-40346,0,0,0
2026-08-04T10:46:15.447Z,8792,1.6396,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.447Z,8792,1.6400,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.502Z,8847,1.6398,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.564Z,8909,1.6404,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.566Z,8911,1.6405,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.623Z,8968,1.6404,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.682Z,9027,1.6384,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.683Z,9028,1.6407,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.744Z,9089,1.6405,1140000,124484,-40346,0,0,0
2026-08-04T10:46:15.804Z,9149,1.5756,1150000,124484,-40346,0,0,0
2026-08-04T10:46:15.805Z,9150,1.5761,1150000,124484,-40346,0,0,0
2026-08-04T10:46:15.863Z,9208,1.5761,1150000,124484,-40346,0,0,0
2026-08-04T10:46:15.981Z,9326,1.5765,1150000,124484,-40346,0,0,0
2026-08-04T10:46:15.985Z,9330,1.5763,1150000,124484,-40346,0,0,0
2026-08-04T10:46:15.986Z,9331,1.5760,1150000,124484,-40346,0,0,0
2026-08-04T10:46:16.042Z,9387,1.5762,1150000,124484,-40346,0,0,0
2026-08-04T10:46:16.042Z,9387,1.5755,1150000,124484,-40346,0,0,0
2026-08-04T10:46:16.101Z,9446,1.5759,1150000,124484,-40346,0,0,0
2026-08-04T10:46:16.164Z,9509,1.4846,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.164Z,9509,1.4845,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.225Z,9570,1.4845,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.282Z,9627,1.4854,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.286Z,9631,1.4846,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.343Z,9688,1.4850,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.402Z,9747,1.4858,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.403Z,9748,1.4834,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.461Z,9806,1.4857,1160000,124484,-40346,0,0,0
2026-08-04T10:46:16.525Z,9870,1.4256,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.525Z,9870,1.4262,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.591Z,9936,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.704Z,10049,1.4259,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.704Z,10049,1.4256,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.704Z,10049,1.4260,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.762Z,10107,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.763Z,10108,1.4254,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.821Z,10166,1.4238,1170000,124484,-40346,0,0,0
2026-08-04T10:46:16.886Z,10231,1.5014,1180000,124484,-40346,0,0,0
2026-08-04T10:46:16.886Z,10231,1.5016,1180000,124484,-40346,0,0,0
2026-08-04T10:46:16.941Z,10286,1.5006,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.002Z,10347,1.5012,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.002Z,10347,1.5006,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.065Z,10410,1.5014,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.122Z,10467,1.5012,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.122Z,10467,1.5009,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.184Z,10529,1.5016,1180000,124484,-40346,0,0,0
2026-08-04T10:46:17.254Z,10599,1.5704,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.254Z,10599,1.5702,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.302Z,10647,1.5699,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.363Z,10708,1.5702,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.363Z,10708,1.5700,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.421Z,10766,1.5697,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.482Z,10827,1.5700,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.483Z,10828,1.5701,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.543Z,10888,1.5704,1190000,124484,-40346,0,0,0
2026-08-04T10:46:17.608Z,10953,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.608Z,10953,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.661Z,11006,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.724Z,11069,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.724Z,11069,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.781Z,11126,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.842Z,11187,1.5426,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.842Z,11187,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.902Z,11247,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T10:46:17.963Z,11308,1.4637,1210000,124484,-40346,0,0,0
2026-08-04T10:46:17.963Z,11308,1.4641,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.023Z,11368,1.4631,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.085Z,11430,1.4640,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.085Z,11430,1.4640,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.142Z,11487,1.4636,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.203Z,11548,1.4643,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.204Z,11549,1.4636,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.262Z,11607,1.4637,1210000,124484,-40346,0,0,0
2026-08-04T10:46:18.323Z,11668,1.4557,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.324Z,11669,1.4557,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.384Z,11729,1.4554,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.441Z,11786,1.4553,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.446Z,11791,1.4555,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.501Z,11846,1.4557,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.564Z,11909,1.4560,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.567Z,11912,1.4558,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.622Z,11967,1.4563,1220000,124484,-40346,0,0,0
2026-08-04T10:46:18.683Z,12028,1.4791,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.684Z,12029,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.745Z,12090,1.4791,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.801Z,12146,1.4796,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.802Z,12147,1.4797,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.863Z,12208,1.4791,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.925Z,12270,1.4794,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.925Z,12270,1.4793,1230000,124484,-40346,0,0,0
2026-08-04T10:46:18.982Z,12327,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T10:46:19.044Z,12389,1.4799,1230000,124484,-40346,0,0,0
2026-08-04T10:46:19.044Z,12389,1.4787,1230000,124484,-40346,0,0,0
2026-08-04T10:46:19.106Z,12451,1.5100,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.161Z,12506,1.5095,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.162Z,12507,1.5089,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.226Z,12571,1.5096,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.282Z,12627,1.5103,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.286Z,12631,1.5099,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.342Z,12687,1.5096,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.403Z,12748,1.5099,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.403Z,12748,1.5084,1240000,124484,-40346,0,0,0
2026-08-04T10:46:19.464Z,12809,1.5176,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.522Z,12867,1.5176,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.523Z,12868,1.5179,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.586Z,12931,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.642Z,12987,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.642Z,12987,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.702Z,13047,1.5173,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.762Z,13107,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.762Z,13107,1.5176,1250000,124484,-40346,0,0,0
2026-08-04T10:46:19.824Z,13169,1.5014,1260000,124484,-40346,0,0,0
2026-08-04T10:46:19.884Z,13229,1.5011,1260000,124484,-40346,0,0,0
2026-08-04T10:46:19.884Z,13229,1.5015,1260000,124484,-40346,0,0,0
2026-08-04T10:46:19.941Z,13286,1.5010,1260000,124484,-40346,0,0,0
2026-08-04T10:46:20.002Z,13347,1.5093,1260000,124484,-40346,0,0,0
